"lon","lat","num"
5.36681721,51.25005386,"1"
2.896680916,50.83933616,"1"
3.85109961,51.02585811,"1"
4.740936756,51.09031458,"2"
2.893744111,50.86607594,"2"
4.263682365,50.7389199,"2"
3.258293867,51.15807127,"1"
3.257746696,51.15744549,"2"
3.257113695,51.15683988,"1"
3.332247734,51.12849525,"1"
4.982085228,50.94850503,"1"
3.572530749,51.1675333,"1"
3.578903681,51.16384875,"1"
3.567681319,51.16481757,"1"
3.576543337,51.15873518,"2"
4.804387092,50.8656823,"8"
3.819249272,50.83031111,"1"
4.720139019,51.15556471,"2"
3.923365474,51.09734259,"1"
3.921947703,51.09807638,"2"
4.388344288,50.94557002,"1"
4.389556646,50.95237664,"1"
3.950583637,51.04289758,"1"
4.371103048,50.93837705,"1"
4.369096756,50.93583265,"1"
3.884139061,51.01411601,"1"
4.51390028,51.00758486,"1"
4.202656746,51.09220273,"2"
4.86235964,51.20493239,"1"
3.980348138,51.12406293,"1"
4.47347587,51.04653058,"1"
5.306975842,50.93399379,"2"
3.593539651,50.73902175,"1"
3.591592368,50.73752118,"1"
3.59226292,50.73829523,"2"
3.900661469,51.17923537,"1"
4.754058122,50.93542021,"2"
4.830079079,51.40999449,"1"
4.818320274,51.40386417,"1"
4.511094689,51.02190779,"2"
4.520063996,51.02692854,"2"
3.72274342,51.0348136,"1"
4.933805466,51.39326133,"1"
2.72608298,51.14999662,"1"
4.491828333,51.25681167,"1"
4.871041775,50.91557526,"1"
4.875687361,50.9081138,"1"
4.382858276,50.99075889,"2"
4.423792362,51.19238773,"1"
4.874882698,50.90828293,"1"
4.868080616,50.91089423,"1"
4.433898926,51.19914918,"1"
4.722790718,50.86452528,"1"
3.717062585,51.25867203,"1"
2.829580307,50.74674788,"1"
3.717398867,51.2669767,"1"
3.72207731,51.2727629,"1"
4.642109871,50.79967969,"1"
4.342861176,51.22908662,"1"
3.643713221,50.83972796,"1"
3.340251446,51.14737117,"1"
4.148798436,51.14496061,"1"
3.884155154,51.01409931,"1"
4.45933342,51.17406969,"1"
3.922473192,51.02254216,"1"
3.919812441,51.0215636,"1"
3.912667036,51.01833759,"1"
4.866142272,50.9267474,"1"
4.819384217,50.97424365,"1"
4.825866222,50.97513347,"1"
4.118970222,51.13551301,"1"
3.623428345,51.21935051,"1"
3.646374643,50.83472762,"1"
3.640902266,50.8349851,"1"
4.855598509,50.88069265,"1"
4.978094101,50.8085382,"1"
5.335235596,50.8089721,"4"
4.735867381,51.08434512,"1"
5.475740433,50.80615169,"1"
3.643873986,50.84000575,"1"
3.235237598,51.14420104,"1"
4.630222321,50.974751,"1"
4.767379761,50.92949381,"1"
4.54911232,51.11454203,"1"
4.844484329,50.8880704,"4"
3.643807,50.741897,"1"
3.640334011,50.7396317,"1"
5.031924695,51.09284962,"3"
4.008606132,51.17227032,"1"
4.009825615,51.17260834,"1"
4.013809618,51.17017824,"2"
4.011998288,51.17135883,"1"
4.011637028,51.17226359,"1"
4.010912832,51.17194743,"1"
4.009651272,51.17509884,"2"
4.011245426,51.1768712,"1"
4.011150626,51.17609601,"1"
5.102963671,50.97114339,"1"
4.390915632,51.28191059,"3"
4.390620589,51.28111195,"1"
4.389786422,51.28024796,"1"
4.398597479,51.28101133,"1"
4.402073622,51.28172939,"1"
5.350170136,51.0153206,"2"
4.382735598,51.33413827,"1"
4.974589795,51.09527536,"1"
4.171716571,51.11716689,"2"
5.436462164,51.23487759,"1"
3.949871063,51.04457063,"1"
5.51173041,51.11811071,"1"
5.51127797,51.11723022,"1"
5.51100023,51.11650948,"1"
5.50725727,51.11944692,"3"
5.51062222,51.12361438,"2"
3.921935856,51.09808458,"2"
4.069785476,51.12298719,"1"
4.069313407,51.12305117,"1"
5.359926671,51.23935132,"1"
4.068498015,51.12289292,"1"
4.06909883,51.12336093,"1"
4.075863361,51.12810472,"1"
4.168726802,51.13830105,"2"
4.454296231,51.25020483,"1"
4.542736709,51.30195128,"1"
4.578405619,51.00795357,"1"
4.978624061,51.06291716,"4"
4.895510897,51.01858731,"1"
4.679896832,51.25141344,"1"
5.006218404,51.32720606,"1"
4.891133532,51.0153071,"1"
4.889910445,51.01586057,"1"
3.97072167,51.10073833,"1"
3.646659963,50.85766517,"1"
3.593648784,50.73915754,"1"
3.697371483,51.04730289,"1"
4.509576559,51.390396,"1"
5.141244158,51.14930948,"1"
3.884114921,51.01406351,"1"
3.791847008,51.06492862,"1"
4.460642338,51.14837399,"2"
4.460449219,51.14764038,"1"
3.249914646,51.33337346,"1"
3.497042656,50.96699498,"1"
5.072083424,51.0896273,"1"
2.939400673,51.20266196,"1"
3.226203918,51.19973092,"1"
3.980528726,51.12410418,"1"
4.59069307,51.17935965,"1"
5.374464853,51.23229202,"1"
3.45452249,50.92082361,"1"
4.82808888,51.00552921,"1"
3.453113437,50.76737408,"1"
3.6484,50.8589,"1"
4.6039,51.3576,"1"
5.123405457,51.0359969,"1"
5.415887829,51.24992353,"3"
2.863998413,50.85418394,"1"
4.973673821,50.80466005,"1"
4.800864567,50.85030885,"3"
4.735982716,51.08471074,"3"
5.3928,51.1811,"1"
4.58869522,51.17787308,"1"
3.224551678,51.05984012,"3"
3.906820706,51.14656704,"1"
3.255148606,50.83022145,"1"
3.636437058,51.10508296,"1"
3.647933,50.743526,"1"
2.913638055,50.81341933,"1"
4.846583605,50.88600968,"2"
4.55556927,51.19603715,"1"
4.61536309,51.19931921,"1"
3.673853886,51.05694272,"1"
5.072083424,51.0896273,"2"
4.483451843,51.1289531,"2"
5.150982215,50.96191681,"2"
4.382735598,51.33413827,"1"
3.289243741,50.80170655,"1"
3.980233683,51.12428094,"1"
4.440194964,50.89390907,"1"
4.457624014,51.18370442,"1"
5.675296783,51.05909163,"1"
5.836486816,51.15663128,"1"
4.696361124,50.8481326,"1"
5.308747963,50.93159441,"8"
3.267509937,50.81627659,"1"
4.651682951,50.83877099,"1"
4.582568519,50.88913344,"1"
4.892134666,50.93420001,"2"
4.889903069,50.93652589,"2"
4.883337021,50.94079872,"2"
4.88702774,50.93787809,"2"
5.071078241,51.15442409,"1"
4.864625931,50.92270413,"2"
4.866642952,50.92538225,"2"
4.861235619,50.9234616,"3"
5.53541031,51.15229711,"1"
5.4989389,51.13000667,"2"
5.49880762,51.12998642,"2"
5.52152919,51.13944225,"1"
5.52152919,51.13944225,"2"
5.5264778,51.14267445,"1"
5.52760317,51.14299998,"1"
2.699511051,50.88948267,"6"
4.057246149,51.04490161,"1"
5.35984084,51.23929758,"1"
5.294667184,51.25885331,"1"
3.673746588,51.05646168,"1"
3.352262378,50.89801221,"1"
4.09215169,51.03325131,"1"
3.330026865,50.87834739,"2"
3.360496759,50.85047215,"2"
5.654010773,51.17973307,"1"
4.346280321,51.19142083,"1"
4.413730502,51.17636002,"1"
3.937740326,51.17256293,"1"
3.997183442,51.11082742,"2"
4.00498867,51.0884459,"1"
5.530943872,51.14483867,"7"
4.004476368,51.0881696,"1"
4.509608746,51.39037592,"1"
3.999543786,51.08656736,"1"
3.996357322,51.08661622,"1"
3.731117696,50.88438207,"1"
4.983587265,51.07631748,"1"
5.050106049,51.41334039,"1"
5.13471365,50.84279024,"25"
5.184924938,50.9494663,"1"
4.968581311,51.07480079,"1"
4.971385226,51.07387052,"2"
4.065928459,50.86512794,"1"
4.807977676,51.25220583,"2"
4.573738575,50.99435405,"1"
4.575562477,50.9949933,"1"
3.310854435,50.88641263,"1"
4.575519562,51.00564769,"1"
4.582257273,50.98313748,"1"
4.585218431,50.97724733,"1"
3.257081509,51.15895274,"1"
3.25688839,51.15652361,"1"
3.257210255,51.156961,"1"
3.257628679,51.15735801,"1"
2.829612494,50.74669866,"1"
5.056100115,50.98451849,"1"
4.263988137,50.73923223,"2"
4.44962047,51.3068075,"1"
4.491691589,50.98547757,"2"
2.92965889,51.07075602,"1"
5.427932739,51.27029277,"5"
3.64470812,50.83630939,"2"
3.64464205,50.8361188,"1"
3.64304209,50.83561269,"1"
3.64437657,50.83400977,"1"
3.64182957,50.85481191,"1"
3.6418768,50.85459866,"1"
3.64224399,50.85368353,"2"
5.454540253,51.27759536,"2"
5.47908783,51.19946201,"3"
5.393600464,51.1750383,"5"
5.418319702,51.14446354,"1"
5.431923866,51.16182582,"5"
3.957422376,51.1502988,"1"
3.976181746,51.16158023,"1"
3.974829912,51.16216223,"1"
3.973590732,51.16164079,"3"
3.973225951,51.1616677,"2"
3.974765539,51.16232707,"1"
4.63948315,50.79222001,"1"
3.285626758,50.84129317,"3"
4.79218483,50.85995424,"1"
4.001376628,51.10693872,"1"
4.909061249,51.02353419,"1"
3.518371582,50.78800476,"1"
4.735888392,51.08433328,"1"
4.116795715,51.16200748,"1"
4.267008305,51.03965344,"2"
4.272651672,51.03653663,"1"
4.269797802,51.06354197,"3"
4.823364615,50.97722842,"1"
4.423799515,51.21623909,"1"
4.903566241,51.28811763,"1"
4.883551598,50.95692644,"1"
3.884224892,51.01410885,"1"
4.461708181,51.02895288,"1"
4.871399514,50.9820937,"1"
4.871226009,50.98208019,"1"
3.748672376,50.99213717,"2"
5.002126694,50.94123139,"2"
3.179540634,51.19595885,"1"
3.648433684,50.85609662,"1"
3.235645294,51.06205857,"1"
4.969907,51.10527,"1"
3.84036088,51.07545508,"1"
4.460545778,51.14822592,"1"
2.870914042,50.98394428,"1"
4.985539787,50.8511946,"2"
4.987735747,50.84075146,"1"
3.623492718,51.21911531,"1"
2.653090251,51.10445684,"3"
3.55521441,51.15979831,"1"
4.667315483,50.81744498,"1"
3.249925375,51.33338687,"1"
4.509619474,51.39041274,"1"
5.432138443,51.16163742,"2"
3.891693963,51.02809,"1"
4.813256264,51.37202149,"1"
2.785892487,50.86870315,"1"
5.30736208,50.93389575,"1"
4.6038,51.3294,"1"
3.650770274,50.91029724,"1"
4.048935079,50.85385509,"1"
4.562036209,51.12085093,"1"
4.85558778,50.88103788,"1"
3.519791476,51.03682673,"1"
4.58391294,51.16588867,"1"
4.5904925,51.17622305,"1"
5.015473366,50.82860181,"1"
5.308747963,50.93159441,"9"
2.911419868,50.8133651,"1"
2.933950424,50.8156699,"1"
4.378797412,50.99571549,"1"
4.402485341,50.99066434,"1"
4.735982716,51.08471509,"1"
3.979513971,51.10744933,"1"
4.296939054,50.87845048,"2"
3.544929429,51.02459453,"1"
3.545447306,51.02499249,"1"
2.817993164,50.7734333,"10"
3.991264729,51.10830145,"1"
4.106499553,51.0244486,"1"
3.900946376,51.10489496,"1"
3.902471289,51.1031851,"1"
3.96280167,51.11874,"1"
4.500967188,50.79015954,"1"
4.92756933,51.30953051,"3"
3.654885292,51.08694645,"1"
5.1677861,50.9288058,"1"
4.914351404,51.3250875,"1"
4.537096024,51.22442376,"1"
5.548853874,51.18502274,"8"
4.897627831,51.12484573,"1"
2.702658176,51.13013811,"2"
4.430279732,51.27407845,"1"
4.014,51.1771,"1"
4.39794302,51.27680341,"1"
4.392235279,51.27704502,"1"
4.387750626,51.27849468,"1"
4.390947819,51.28178308,"1"
3.85126859,51.02576268,"1"
4.401026219,51.28690984,"2"
3.997851312,51.10988946,"1"
3.13932918,50.933605,"1"
5.3183,51.2509,"1"
3.997161984,51.11082911,"1"
3.976460695,51.16140866,"1"
3.976117373,51.16154323,"1"
3.975838423,51.16206803,"1"
3.977624774,51.13545681,"1"
3.978389204,51.13497882,"1"
4.850621447,50.87892618,"1"
3.977512121,51.14025658,"1"
5.129306316,51.03648266,"1"
5.122354031,51.03963994,"2"
4.277458191,51.11772093,"3"
5.51154309,51.11806787,"3"
5.51100666,51.11683656,"2"
5.51363232,51.09839329,"2"
5.50729118,51.11915109,"1"
5.51063145,51.12357441,"1"
5.030229306,51.13507796,"4"
4.978635907,51.06288119,"1"
2.82942608,50.74663587,"1"
4.558321237,51.01365656,"3"
4.582782984,51.01198256,"1"
3.672180176,51.05482968,"1"
3.884143084,51.01408857,"2"
4.348933697,51.18567819,"1"
4.562673569,51.12092655,"1"
4.789617205,50.81826592,"1"
4.795494348,50.8213167,"1"
4.340644777,50.74224322,"1"
4.582428931,50.97406103,"2"
5.038004555,50.81579187,"1"
5.081807077,51.15620061,"1"
4.014360038,51.17730251,"1"
4.018993377,51.18114544,"1"
3.573131561,51.05488363,"2"
4.73603636,51.08457356,"1"
4.777647438,51.20133139,"1"
5.443162,51.134004,"1"
4.458961599,51.18288058,"1"
3.923670379,51.05480271,"1"
3.599529862,51.18323702,"1"
4.434257895,50.91308733,"1"
4.963260147,51.03713025,"1"
3.980841204,51.12410165,"1"
4.791755676,51.20134436,"1"
4.582169185,50.92048475,"2"
4.152578115,51.14728345,"1"
3.284035278,50.85262194,"1"
4.890160561,51.00225145,"1"
4.816904,51.181999,"1"
5.374464853,51.23229202,"1"
3.64716992,50.85734137,"1"
3.698959351,51.08131212,"1"
3.29824061,51.19904123,"1"
3.2512,51.3359,"1"
3.183346242,50.94417884,"1"
5.10010745,50.90174978,"1"
4.089207001,50.88774214,"1"
4.590898454,51.17914961,"1"
3.883865476,51.01434988,"1"
5.27161225,50.98623567,"1"
3.67870394,51.05832645,"1"
3.575520739,51.16856708,"1"
4.548125267,51.11551189,"1"
4.46638663,51.02859683,"2"
3.558454514,51.07910133,"1"
4.065519036,50.90508273,"3"
4.572662115,50.99497271,"1"
4.547524452,51.11567353,"1"
5.506732464,51.11897986,"1"
3.549329638,51.24558426,"1"
5.529785155,51.1427799,"4"
3.623771667,51.21908843,"1"
4.45555687,51.40137433,"1"
3.28543248,50.84060334,"3"
2.957217693,51.24258431,"1"
2.760992646,50.78745355,"1"
3.93553667,51.08885,"1"
3.292503599,50.85972116,"1"
4.987421036,50.98373816,"2"
5.269432962,51.26127033,"2"
2.56850706,51.06235473,"1"
2.57763657,51.06571662,"1"
4.845771789,50.89554184,"1"
4.846458435,50.88539014,"1"
4.989520311,51.060211,"3"
3.13021671,50.97613586,"1"
4.82116526,51.24878436,"1"
3.25319767,50.79671291,"1"
3.651186771,50.86195257,"12"
4.512248039,51.12423969,"1"
4.500967188,50.79015954,"2"
3.37164631,50.78265544,"1"
5.5030632,50.7800982,"1"
3.532629703,50.98973073,"1"
4.884085357,51.19082351,"1"
3.926099539,50.98017876,"2"
3.926061988,50.97988493,"1"
3.927006125,50.9813811,"2"
3.929350376,50.98220853,"2"
4.547846317,51.11545801,"1"
3.919748068,50.97917567,"1"
4.509351254,51.39036588,"3"
3.915939331,50.97856773,"1"
3.993980885,50.8185982,"1"
4.649261562,50.94191418,"1"
4.010932446,50.82843916,"2"
5.26815912,51.17216662,"2"
4.49890437,51.01997637,"1"
5.006619394,51.3277692,"2"
4.840704314,50.94740324,"1"
4.884368183,51.28791573,"1"
4.587571844,50.95116815,"1"
4.516410828,51.1234047,"1"
3.258862495,51.15965925,"1"
4.908914566,50.79193855,"2"
3.98198691,51.00780054,"1"
2.742590904,50.8556469,"1"
4.079706129,51.04380805,"1"
3.171748035,51.12322288,"2"
4.558196069,51.01369346,"2"
2.653090251,51.10445684,"3"
4.507226944,51.01802038,"1"
4.555892944,51.19626184,"1"
5.510078073,50.89491633,"1"
3.382909298,50.97458886,"2"
4.326787053,51.21452958,"3"
3.760569137,50.77706797,"1"
5.43228507,50.91563388,"1"
4.918556437,50.96026484,"1"
2.954626863,50.95770494,"1"
2.913769112,50.94962801,"4"
2.911963533,50.9479932,"5"
3.571500791,51.16119783,"1"
3.566479696,51.16693007,"1"
5.26585129,51.1674049,"1"
3.46326828,51.16152977,"1"
4.059393172,50.90767271,"1"
3.292272091,50.85029604,"1"
4.059455618,50.90757935,"1"
3.585387637,51.08734488,"1"
5.239877701,51.19074843,"1"
3.996427059,51.11448815,"1"
4.893252349,51.08083051,"1"
4.898846064,51.08988404,"1"
4.482804536,51.18847519,"1"
3.286021622,50.84035439,"1"
3.666644096,51.0583094,"1"
3.45627633,51.15450728,"1"
3.635797,51.086742,"1"
3.142832084,51.07027161,"1"
3.138461983,51.07036702,"1"
3.135917848,51.07256367,"1"
3.182151318,50.84293928,"4"
4.947877228,50.98681563,"1"
4.991998672,51.06154611,"5"
4.940972328,51.0797484,"5"
4.478415044,51.45942059,"1"
4.427186,51.147321,"1"
4.430144,51.143361,"1"
3.452525138,51.11923577,"1"
4.389717607,51.33850896,"2"
5.002356023,51.33480011,"2"
4.14562731,51.24367533,"1"
3.678703308,51.0665356,"1"
4.996644259,51.28017246,"1"
4.210963742,51.10523565,"1"
4.086538553,51.01003533,"1"
3.448040709,51.04151532,"1"
5.50519641,51.11901072,"3"
5.5071661,51.11932606,"2"
4.346181,51.191352,"1"
5.00256842,51.33471033,"1"
4.264226183,51.12809125,"1"
4.25946258,51.12836058,"1"
4.615373611,50.87715255,"1"
3.641124219,50.8528564,"1"
4.801998138,50.86596038,"3"
3.097659051,50.897728,"1"
4.819915294,50.89685463,"1"
3.626432,50.727708,"1"
3.626829,50.728112,"1"
4.02908,51.08694167,"1"
4.05304,51.101625,"1"
4.05423333,51.101605,"1"
4.06488667,51.10351333,"1"
4.06336333,51.10456,"1"
4.12452833,51.09916667,"2"
4.16572667,51.12192667,"2"
4.168255,51.11797833,"1"
4.17008,51.11804167,"1"
4.786262512,50.97437269,"1"
2.584354877,51.08191231,"1"
5.00249885,51.33500902,"2"
4.770920277,50.9272893,"1"
5.006171465,51.32754126,"1"
5.005488843,51.32696471,"1"
4.869604111,51.07209083,"1"
3.807848871,51.03728708,"1"
5.13314724,50.83831871,"1"
5.120358467,50.83479538,"1"
4.114838541,51.10847996,"1"
3.997920211,51.10987094,"1"
4.889101981,50.93627483,"1"
3.993113651,51.10885886,"1"
4.06076497,50.90138979,"3"
4.06553864,50.90495644,"2"
4.06473235,50.90970836,"1"
4.05974905,50.91085587,"1"
4.059383,50.910068,"1"
3.228829131,50.84274959,"1"
3.782129288,51.09980308,"1"
4.340520529,50.74230449,"1"
4.073803425,51.12189628,"1"
4.009484053,51.11060683,"3"
4.035206437,50.78394854,"1"
5.267093405,50.75107885,"1"
3.919762373,50.98228598,"2"
4.440407753,50.95006083,"1"
4.673566818,51.24800198,"1"
4.873452187,50.93175862,"2"
4.343168735,51.22946778,"1"
4.325523376,50.91420888,"1"
4.578666687,51.01089892,"3"
4.8843956,50.93832386,"1"
2.671394348,50.86783646,"1"
3.88419807,51.01416136,"1"
4.977236118,50.80955779,"2"
4.995661229,50.81328375,"3"
4.403381667,51.28014667,"1"
4.390738333,51.28205,"1"
4.386828333,51.279905,"1"
4.389223333,51.279615,"1"
4.397116667,51.28145333,"1"
4.398691667,51.28085,"1"
4.400338333,51.28144167,"2"
4.402946667,51.28157833,"1"
4.603386149,51.15105928,"1"
3.970956802,51.01858731,"1"
4.935468435,51.35640673,"1"
4.807391166,50.86600732,"4"
4.941775161,51.35669776,"1"
3.706022613,50.8043685,"1"
4.04628932,51.17506072,"1"
4.307262897,50.96050812,"5"
3.728513941,51.07536702,"1"
4.916553497,51.02544396,"1"
4.91661787,51.02543047,"1"
2.761312723,51.14715579,"1"
5.267048227,50.74719658,"1"
5.270552197,50.74950064,"1"
3.851823807,50.75137073,"1"
4.446959719,50.87795133,"1"
4.9255,51.3258,"1"
4.510064721,51.02107094,"1"
4.971812,50.867697,"1"
4.971055,50.867589,"1"
4.966496,50.871543,"1"
4.3892,51.2797,"1"
4.3909,51.2818,"2"
4.531223774,50.93648893,"1"
4.4994,51.3401,"1"
4.525033236,50.93640785,"1"
4.6363007,51.17939083,"1"
5.37459584,51.23224571,"1"
3.127429264,50.99427786,"1"
3.127440379,50.99406205,"1"
4.431223869,50.75370312,"1"
3.643960983,50.85531495,"5"
3.637146787,50.84668419,"3"
3.927612305,51.02215074,"1"
4.00220119,51.04025403,"1"
3.258011397,51.21808379,"1"
5.3620967,51.2633012,"1"
4.548597336,51.11510779,"1"
5.042552948,51.19053326,"1"
4.5557321,51.19613855,"1"
4.55597699,51.19594771,"1"
4.50901866,51.24031184,"3"
5.115659237,51.04684422,"1"
4.596358538,50.76938418,"1"
3.855342865,51.00492498,"6"
3.92438692,51.12023305,"1"
5.7695889,51.01728767,"1"
4.454396667,51.25032667,"1"
4.65952831,50.82250543,"1"
5.319543332,50.98455902,"2"
2.868004292,50.98499128,"1"
4.87947464,51.13929397,"5"
5.675068796,51.17385445,"1"
5.292435586,51.25939044,"1"
2.82948643,50.74667321,"1"
3.985505104,51.1069879,"1"
3.980537653,51.10662077,"1"
3.979378939,51.10802191,"1"
3.979459405,51.1075369,"1"
5.005002022,50.88042898,"1"
5.421233252,51.25980692,"1"
4.728691578,50.90209235,"1"
3.105928302,51.05758111,"2"
4.847831726,50.89879443,"1"
4.500967188,50.79015954,"1"
4.510302544,51.13051616,"3"
4.915795773,51.06100668,"1"
3.79404366,51.09471409,"2"
4.509361982,51.39035249,"2"
3.260650634,50.82935809,"1"
4.737022,51.228566,"1"
3.623728752,51.21914219,"1"
5.0622,50.8446,"1"
5.0606,50.8447,"1"
5.0184,50.8628,"1"
4.991898593,50.87774828,"2"
4.724900722,50.89168445,"1"
3.723210208,51.02169183,"1"
3.836686341,50.90005232,"1"
3.545236588,50.99487817,"1"
3.485180251,51.12873091,"1"
3.485180251,51.12873091,"1"
4.607205391,50.81935074,"1"
4.021695256,51.10365488,"1"
3.562681682,51.16070442,"1"
3.62424826,50.87391049,"1"
5.410480498,51.24965312,"1"
3.638048394,50.84351118,"1"
3.768505566,51.10066579,"1"
5.42926984,50.96604023,"1"
5.42799668,50.96398015,"1"
4.402371347,50.99069136,"1"
3.22407795,50.8476807,"1"
4.548440427,50.96088654,"2"
4.324221611,50.91315995,"1"
3.609293103,51.00813883,"1"
4.31943655,50.91333582,"1"
3.641402833,50.85368273,"3"
3.258390427,50.81122289,"3"
3.623363972,51.21928331,"1"
5.055713877,50.98428885,"1"
5.654354095,51.18004245,"1"
5.0995,50.9014,"1"
5.1336,50.9004,"1"
5.1339,50.9018,"1"
5.1331,50.903,"1"
5.1325,50.9037,"1"
5.1342,50.9037,"2"
5.1343,50.904,"1"
5.138,50.9042,"1"
4.976664211,51.00525338,"1"
3.91736333,51.09725,"1"
3.85328167,51.14936667,"1"
3.93077333,51.152195,"1"
3.93232,51.15101833,"2"
3.935305,51.15054,"1"
3.944995,51.14525,"1"
5.183186531,50.96613012,"4"
4.887285233,50.92273119,"1"
4.874582291,50.92465187,"2"
4.871964455,50.92773562,"1"
4.866900444,50.92616672,"1"
5.103750229,51.02498509,"1"
2.904482335,50.99647176,"1"
5.019185543,51.00689628,"1"
4.00650328,51.17079377,"1"
4.011713429,51.172309,"1"
4.011644237,51.17131847,"1"
4.582064152,50.97631466,"1"
4.509410262,51.39036253,"1"
5.51119953,51.12299688,"4"
5.51077478,51.12339543,"2"
5.50732552,51.11909004,"1"
5.5052788,51.11901246,"2"
4.473284483,50.92038748,"3"
4.926903471,51.35577024,"1"
4.09468174,51.02730642,"1"
3.790090084,51.03714382,"1"
3.662261098,50.95466106,"1"
4.851846915,50.97373622,"1"
4.790826666,50.97515959,"1"
4.024316669,51.17023542,"1"
4.009333849,51.16369288,"1"
4.066995978,51.1766526,"1"
3.138153382,50.92840656,"1"
3.124004629,50.94070409,"1"
4.964786314,51.08701007,"1"
4.116636626,51.16189983,"1"
2.829588354,50.74674279,"1"
3.82469058,51.04644626,"1"
4.453625679,51.25949786,"1"
4.735769033,51.08432883,"1"
2.60405697,51.09031776,"1"
4.500967188,50.79015954,"1"
3.599460125,51.1832841,"1"
5.248782635,51.13726099,"1"
3.702414036,51.04102962,"1"
3.959254324,51.15139577,"1"
4.947375264,51.09182088,"1"
4.458747357,51.18106474,"1"
4.765341282,51.415127,"1"
5.412371468,51.25986361,"2"
3.919676542,50.98057257,"2"
3.919676542,50.98057257,"2"
3.91988039,50.98046111,"1"
3.921160698,50.98119264,"2"
3.285626758,50.84129317,"4"
3.92937541,50.98204957,"1"
3.6409,50.8542,"1"
4.460761624,51.17325566,"2"
3.711365573,51.0254237,"1"
3.496785164,50.96710309,"1"
4.509659037,51.23716153,"1"
4.429344563,51.19442131,"1"
3.997846842,51.10986286,"1"
4.4313,51.1974,"1"
4.4316,51.1973,"1"
2.816619873,50.85868105,"2"
4.886949286,50.95807531,"1"
3.224444389,51.05987384,"2"
3.254265189,50.79579741,"1"
3.695884198,51.03310925,"1"
4.819031954,50.89386719,"1"
4.021447599,51.10397072,"1"
5.1261,50.8899,"1"
5.1247,50.8869,"1"
5.0995,50.9017,"1"
4.757852554,50.93144126,"2"
3.647371922,50.85978922,"1"
3.648002576,50.86023627,"1"
4.735977352,51.08471004,"1"
4.379826038,51.35186436,"1"
5.135652423,51.14930948,"1"
3.532596788,50.98972381,"1"
2.65390355,51.11508569,"1"
2.829607129,50.74670036,"1"
3.254055977,51.1561737,"1"
3.599764566,51.18312522,"1"
3.599125319,51.18317369,"1"
2.792252004,50.74409853,"2"
4.460761624,51.17325566,"1"
4.14843142,51.14888122,"1"
5.59743762,51.20252751,"1"
4.454097748,50.95323635,"1"
4.74285733,51.24862654,"1"
3.874998093,51.15361656,"1"
4.443132877,50.95187783,"1"
4.389976356,51.33829166,"2"
4.340520068,50.74229516,"1"
4.460281133,51.3639466,"1"
3.461551666,51.08788993,"1"
4.021525,51.10383667,"1"
4.917840958,51.00489798,"1"
3.285113275,51.25890702,"1"
4.912338909,51.11533678,"1"
4.91223162,51.11538392,"1"
5.248551965,51.13725089,"1"
5.00376463,50.99273371,"2"
4.715586305,51.08872893,"1"
4.42946434,51.27023908,"1"
4.421331882,51.26653364,"1"
5.066299886,50.97665602,"1"
4.887971878,50.9427457,"1"
3.250005841,51.33333492,"1"
3.582951128,51.00889534,"2"
4.37633872,50.93564333,"1"
4.891893268,51.28500415,"1"
4.416139126,51.17745301,"1"
4.457350429,50.92395301,"1"
3.367660102,50.79739105,"1"
3.171912488,51.12322962,"2"
4.088539481,51.16761852,"1"
5.416088104,51.25901445,"1"
5.489215851,51.20451729,"3"
5.473766327,51.20591546,"1"
4.021511078,51.10400699,"1"
4.643611908,50.87211559,"3"
4.82234001,50.89287013,"1"
5.717453956,50.96281826,"1"
5.43173911,50.96655193,"2"
5.431146,50.96618448,"1"
5.38011987,50.92432621,"1"
5.38077838,50.92456787,"1"
5.38048215,50.92465674,"2"
4.704136848,50.92222034,"1"
4.054014087,51.20397952,"1"
5.535907745,51.05736532,"1"
3.980509951,51.12409576,"1"
3.857746124,50.7561153,"1"
3.719429,50.946859,"1"
4.32546258,50.91361677,"1"
2.927227019,50.96749407,"2"
3.87561833,51.07426167,"1"
3.98792278,51.12568743,"1"
3.980228361,51.10678244,"1"
3.647304027,50.85713051,"6"
3.871146441,50.99672289,"1"
4.022927284,51.18348585,"1"
4.152288437,51.14801234,"4"
4.867844582,50.93476797,"1"
3.244321346,51.19922627,"1"
5.683264732,50.80938521,"1"
2.829448879,50.74663587,"1"
4.021501243,51.10373213,"1"
5.40721763,50.90440492,"1"
2.867774963,50.98328923,"1"
2.87112236,50.98377553,"1"
5.0175,50.8263,"1"
5.0179,50.8258,"1"
5.042,50.8326,"1"
5.047,50.8367,"1"
5.0486,50.8389,"1"
4.393463731,51.15865331,"2"
4.149194,51.160426,"1"
4.643211364,50.87412412,"1"
4.405374525,50.99012228,"1"
4.403225183,50.95406405,"1"
4.405632017,50.99125682,"1"
4.402456282,50.9909867,"3"
4.743930213,50.85749586,"1"
4.007606506,51.10416867,"1"
3.99900198,51.10992146,"1"
3.998798132,51.11052095,"1"
4.429328553,51.19437929,"1"
4.453582764,51.259471,"1"
2.942490578,51.20451729,"1"
4.762168256,50.8480305,"1"
4.647650658,51.02787029,"3"
3.14414978,51.15167843,"1"
3.244664669,51.19903803,"1"
3.998515829,51.01833366,"1"
4.126224518,50.8781443,"1"
3.285473698,50.84040176,"1"
4.023345,51.099398,"1"
3.275814056,51.16794816,"1"
