"lon","lat","num"
3.929507732,50.77253837,"2"
3.251488432,50.8760827,"1"
4.46680069,51.11963356,"1"
4.44725201,51.37765134,"1"
2.779386106,50.8673756,"1"
3.249391615,51.33332989,"1"
3.249791265,51.33335503,"3"
3.667634726,51.0653184,"1"
3.997306824,51.13859388,"1"
5.085107088,50.76143941,"2"
3.6092408,51.00809349,"1"
3.579912197,51.16690316,"1"
4.998217877,51.33348736,"1"
5.329491729,51.09339001,"2"
5.67470225,50.80949468,"1"
5.64628218,50.82499034,"1"
5.50891987,51.15170423,"1"
2.785978317,50.87206143,"5"
3.289923398,50.94538207,"1"
3.236675262,51.19548194,"1"
3.240691451,51.22391811,"1"
3.463096619,51.06265194,"4"
4.263913035,50.73923223,"1"
4.556100368,51.01456778,"1"
2.791314124,50.8745204,"1"
4.991927147,50.98129644,"1"
3.918614387,51.02332409,"1"
4.7970061,51.4885713,"1"
4.010902103,51.11141026,"1"
4.465446621,51.16476134,"1"
4.803442954,50.86528549,"2"
3.86552453,51.14968637,"1"
4.672275782,51.13228103,"1"
4.064083099,50.91009597,"2"
3.994598631,51.10888693,"1"
2.583196275,51.09000584,"3"
4.064590884,50.90969312,"1"
4.78763416,50.97261936,"1"
3.656180834,51.06693406,"1"
3.99687767,51.13837847,"1"
4.295182228,50.69628094,"1"
3.651047945,50.85804082,"1"
3.985350793,51.10686618,"1"
3.967827503,51.10249037,"1"
3.93786463,51.09887672,"1"
3.935253499,51.09863708,"1"
3.932516892,51.09847653,"1"
3.895874312,51.15740571,"1"
3.891658969,51.15726627,"1"
3.86828335,51.14717689,"1"
3.872042215,51.14364283,"1"
3.872632803,51.14343944,"1"
3.876244314,51.14202915,"1"
3.876696853,51.14139778,"1"
3.896933701,51.14325127,"1"
3.900033496,51.14411989,"1"
4.199438095,50.79797424,"1"
4.400847183,51.41091065,"1"
4.829092026,51.4084553,"1"
4.795618812,50.97160771,"1"
4.203336351,50.79897173,"1"
4.839262962,51.41181469,"1"
3.249917328,51.33337178,"1"
3.241631985,51.33393653,"1"
3.343384266,51.31578747,"1"
3.66457353,51.06194146,"1"
4.641628917,50.87272826,"2"
4.319386482,51.0741132,"1"
3.430445418,50.82243431,"1"
4.804043769,50.86588454,"1"
3.988294601,51.12464372,"1"
3.845096827,51.03537621,"1"
2.65912056,51.11764012,"3"
4.787939899,50.97265663,"1"
4.636858106,51.17957838,"1"
3.712234496,50.9702732,"2"
4.672669284,50.81638833,"2"
5.52560128,51.15119795,"1"
3.923807172,51.05488192,"1"
3.884131014,51.01409931,"1"
4.5352,51.3117,"1"
4.04665947,50.83979572,"1"
2.829497159,50.74668,"2"
2.831256688,50.74749293,"1"
2.82761693,50.74595021,"1"
2.829633951,50.74670376,"3"
2.829687595,50.74670036,"1"
3.976496455,51.1212709,"1"
3.976517916,51.10920779,"1"
2.566509247,51.0919871,"1"
4.358482361,51.29115038,"4"
4.814425875,51.26522711,"1"
4.763689041,51.47977929,"1"
3.624077439,50.81183641,"1"
4.6517,51.3351,"1"
4.6523,51.3337,"1"
4.653,51.3263,"1"
4.6532,51.326,"2"
4.3146,51.1034,"1"
3.980087964,51.12397873,"3"
5.022983551,50.93094088,"1"
4.001793321,51.10956428,"1"
4.001399372,51.10928474,"1"
4.010649724,51.11150012,"2"
3.538799286,50.9106507,"3"
5.618476868,51.20301152,"1"
4.88429457,51.00237768,"2"
4.88204244,51.00081441,"1"
4.87930011,51.00033364,"1"
4.966049306,51.01128414,"1"
4.65323849,51.32618682,"2"
4.65292466,51.32623992,"1"
4.65241766,51.33391271,"1"
4.6532747,51.33586851,"1"
4.120619595,50.76407575,"2"
5.53242778,51.14536007,"4"
5.53881045,51.14993962,"1"
5.52948592,51.15047373,"1"
5.52546739,51.15039067,"1"
5.52305214,51.15067603,"1"
4.548193244,51.11521217,"1"
3.64478929,50.83364116,"1"
4.589264989,51.35523424,"1"
4.73690629,50.96222948,"1"
4.823995829,51.00674776,"1"
3.997135162,51.13843232,"1"
4.459067043,51.1795313,"1"
3.27799201,50.83009267,"1"
4.905109407,51.31879739,"1"
3.993293359,51.12673869,"1"
4.910541745,51.37917289,"1"
4.548275471,51.11518861,"1"
3.991209324,51.12577155,"1"
3.99263626,51.12495005,"1"
5.63656989,51.19093588,"1"
4.585826397,51.13007078,"1"
4.45125103,51.45917614,"1"
3.324451894,51.14108324,"1"
3.254442215,51.15622753,"1"
4.63293631,51.03296284,"1"
5.524781942,50.98840196,"1"
4.980701208,51.0392318,"1"
4.315167367,51.15905283,"4"
3.889153115,50.80776521,"1"
3.95335539,50.94510967,"1"
4.556261301,51.01473653,"1"
4.965884686,51.01120313,"1"
4.260199326,50.7185454,"1"
5.488043405,50.73216302,"1"
3.904895781,51.08090592,"1"
5.0024,51.3346,"2"
4.997,51.3315,"1"
5.174333963,50.87314252,"1"
4.5476228,51.07121208,"2"
4.653165,51.326135,"2"
4.652266667,51.33385667,"1"
4.651811667,51.33510167,"1"
4.581878185,50.97632501,"1"
3.460865021,51.15835388,"1"
3.249582052,51.33318577,"2"
3.236986399,51.20523654,"1"
3.34611562,51.35349239,"1"
3.3436725,51.35907801,"1"
3.34096849,51.36148389,"1"
3.33286008,51.35889641,"1"
4.746501446,50.91265306,"1"
3.289661407,51.19604491,"1"
3.995332718,51.12846831,"1"
3.567209256,51.15707988,"1"
3.567209256,51.1584436,"1"
4.909751415,51.37348824,"4"
4.03357029,51.10154802,"1"
4.034289122,51.09861729,"1"
4.034729004,51.09594916,"1"
4.035887718,51.09632648,"1"
4.037142992,51.09714175,"1"
4.038140774,51.09806481,"4"
4.039621353,51.09865772,"1"
4.757809639,50.93755357,"1"
3.9244725,51.1201877,"2"
4.9558,51.3436,"1"
4.9349,51.3382,"1"
4.787965044,50.97250789,"2"
4.484403357,51.26931253,"1"
4.483416304,51.26737926,"1"
4.497328252,51.34728687,"1"
4.977664948,50.80674833,"3"
4.500967188,50.79015954,"1"
3.568410887,51.16394294,"1"
3.579676158,51.16879132,"2"
3.601180427,50.89591437,"1"
4.6117,51.371,"1"
4.6136,51.3733,"1"
4.6157,51.3748,"1"
4.6186,51.3764,"1"
4.82904911,51.41028894,"1"
3.643904,50.74172,"2"
2.940645218,50.81167032,"1"
5.32928667,50.85085833,"1"
3.579676157,51.16939677,"1"
3.579225545,51.16868369,"1"
3.425295576,51.21314741,"2"
5.6931,50.9092,"1"
4.6111,51.3712,"1"
4.6139,51.3732,"1"
4.6154,51.3744,"1"
4.6186,51.3765,"1"
3.262719512,51.19940151,"1"
4.00177178,51.10944706,"1"
4.002812505,51.10286302,"1"
5.105423927,51.03032938,"1"
5.077601373,51.1549616,"1"
4.607799053,50.81905911,"1"
4.340552716,50.74229258,"1"
4.3247,51.1231,"1"
4.119467864,51.22513562,"1"
4.78630067,51.31446504,"1"
4.466717133,51.02063875,"1"
3.496785164,50.96685985,"3"
5.426359624,50.79535618,"2"
5.425630063,50.79549182,"2"
4.170116319,50.87006926,"1"
5.1021,50.8167,"1"
4.22870636,51.00025295,"1"
4.96713333,51.01124466,"1"
3.990358114,51.15164119,"2"
4.030609131,51.09736747,"1"
4.030609131,51.09779868,"1"
4.030673504,51.09817598,"1"
4.029064178,51.09884637,"2"
4.028420448,51.09853644,"1"
4.021763206,51.10376447,"5"
3.969041118,51.14070741,"2"
3.969530622,51.14042879,"2"
3.970119199,51.14009041,"1"
3.971050764,51.13939195,"1"
3.912149621,51.09418948,"1"
3.922047894,51.09794197,"1"
4.009851851,51.17395871,"2"
4.009338962,51.17420673,"1"
3.999896161,51.17285284,"1"
3.992647408,51.16811015,"1"
3.992857207,51.16790928,"1"
3.994531324,51.16438368,"1"
3.994891327,51.16407368,"1"
3.994919742,51.16393358,"1"
3.996853363,51.16284695,"1"
3.997918703,51.16360714,"2"
4.002912724,51.16539949,"2"
3.995899251,51.12972728,"1"
3.748812899,50.99207554,"2"
3.748812899,50.99207554,"1"
3.748812899,50.99207554,"1"
3.748812899,50.99207554,"1"
3.575513368,51.1670691,"1"
4.292929173,51.14570199,"2"
4.325695038,51.15673894,"1"
4.92030859,51.25849074,"1"
4.383115768,51.06578047,"2"
4.379940033,51.06340712,"1"
4.373502731,51.07349302,"1"
4.383373261,51.06572653,"3"
4.465639293,50.98313557,"1"
4.383630753,51.06567259,"1"
4.492950551,50.98433603,"2"
4.383201599,51.06578047,"2"
4.558553696,51.01359266,"1"
3.579955113,51.16884065,"1"
3.935852051,50.85156269,"1"
3.993144035,51.18464256,"1"
4.025373459,51.18445426,"1"
5.309872627,50.93223915,"2"
4.846508503,50.89577553,"1"
4.846057892,50.88521777,"1"
3.99503231,51.17066595,"3"
3.255300522,51.34214047,"1"
3.961086273,51.20095445,"3"
3.987918841,51.12678431,"2"
3.988798102,51.12514179,"1"
5.584888457,51.17752789,"1"
4.886856079,50.9427457,"1"
3.884023726,51.01395374,"1"
4.941079617,51.0792631,"1"
5.445435159,51.1366752,"2"
4.938676357,51.07599392,"1"
3.903293609,51.0245478,"1"
3.903164863,51.02208235,"1"
2.829663455,50.74669527,"1"
3.921976088,51.01799158,"1"
3.13925039,50.93353728,"1"
5.248482227,51.10825093,"1"
2.805518917,51.18094894,"1"
2.842362084,51.19878762,"1"
2.752574,51.159696,"3"
2.726905,51.154276,"1"
2.727334,51.154289,"1"
2.817295782,51.18528353,"1"
2.817081858,51.18596461,"1"
4.837481976,51.33612171,"1"
4.477556313,51.15596973,"1"
4.620003104,50.8497914,"2"
5.17812252,50.96694093,"1"
4.943590164,51.06625243,"1"
3.571618798,51.16957392,"1"
3.571457869,51.16124269,"1"
3.571457869,51.16124269,"1"
3.558282859,51.16353029,"1"
3.578839308,51.16915459,"1"
4.399180859,50.99206857,"1"
3.980094208,51.12396191,"1"
3.923788397,51.05483471,"2"
3.614139017,51.13734508,"2"
4.019107819,50.8443213,"1"
4.503600597,51.14486739,"1"
4.383630753,51.06578047,"1"
4.373631477,51.07330426,"1"
3.946816578,51.12017462,"1"
3.92193228,51.09808862,"2"
4.500967188,50.79015954,"1"
4.009155147,51.13879573,"1"
4.01068937,51.13359186,"1"
4.760427475,50.92922332,"2"
5.559253693,51.08632643,"1"
4.379578941,51.34301962,"1"
4.31027066,51.33623015,"3"
3.36473465,51.12933015,"2"
4.145432152,51.10530619,"5"
4.145894414,51.10438426,"1"
4.171942603,51.06352315,"1"
4.16821626,51.08575313,"1"
4.168509543,51.08559333,"1"
4.010713845,51.11151001,"1"
4.015177544,51.1474788,"1"
3.997319397,51.16073577,"3"
2.734279415,50.85918088,"1"
3.850495275,51.03608359,"1"
5.42867275,50.96399724,"1"
5.5196434,51.13068909,"1"
5.51119397,51.11658431,"1"
4.3592,51.1069,"1"
3.469963074,51.08732384,"1"
4.195400476,50.88048043,"1"
4.896183461,50.78914381,"1"
4.067049371,50.89945176,"1"
4.067785302,50.90058097,"1"
5.647802046,50.94603913,"1"
4.072835064,50.90016652,"1"
4.06838553,50.90301725,"1"
4.417733333,50.74216167,"2"
4.410451667,50.74038833,"1"
4.490765,50.98313167,"1"
4.493103333,50.98210167,"1"
4.493051667,50.98456333,"1"
5.249179602,51.13728791,"1"
3.991154758,51.125465,"1"
3.991225669,51.12582073,"1"
3.984751068,51.12066493,"1"
3.985982202,51.12133595,"1"
3.987565711,51.12035363,"3"
4.997821078,51.33281017,"1"
4.997971281,51.3303835,"1"
5.001147017,51.33614831,"1"
4.490845,50.983132,"1"
4.493276,50.982122,"1"
4.492946,50.984639,"1"
4.998665303,51.33618832,"1"
3.554227358,51.15127912,"1"
3.997092247,51.13827076,"1"
4.822425842,50.89311646,"1"
3.965624571,51.15483795,"1"
3.965820372,51.15459065,"1"
3.965997398,51.15465121,"1"
3.978059292,51.16059452,"1"
3.978338242,51.1586735,"1"
3.580598843,51.16967483,"1"
3.578281414,51.16892138,"1"
3.575534832,51.16784501,"1"
3.573260314,51.16670582,"1"
3.579053885,51.15954711,"2"
3.575084215,51.16476823,"1"
3.579869276,51.16768803,"1"
4.019794,51.099506,"3"
4.018421,51.097242,"2"
4.018056,51.103265,"1"
4.118970222,51.13551301,"1"
2.829601765,50.74674788,"3"
4.383373261,51.06578047,"1"
3.884168565,51.01411601,"1"
4.977236118,50.80955779,"1"
4.919924196,51.31994148,"1"
4.908156842,51.32253931,"1"
3.22902225,50.84269518,"1"
3.22902225,50.84269518,"1"
4.935021847,51.32886824,"1"
4.94218871,51.33082574,"1"
4.040300846,51.0298096,"1"
4.018188715,51.10322462,"1"
4.468002319,50.99847043,"1"
4.844212532,50.88785066,"1"
4.895489439,51.2768032,"2"
5.319957733,50.96164338,"1"
4.872093201,50.93468683,"2"
4.875526428,50.93987928,"2"
4.87827301,50.93787809,"1"
4.890332222,50.93572807,"1"
4.918012619,50.93744539,"1"
2.82943815,50.7466766,"3"
3.317345381,50.83871506,"1"
3.456205186,51.13305305,"1"
3.455870999,51.13299258,"1"
3.454026142,51.13314383,"1"
5.058989525,51.01820936,"1"
3.988741692,51.12216896,"1"
4.821789264,50.89375214,"1"
3.35151,51.28214167,"1"
3.371685,51.28694167,"1"
4.3523,51.1541,"1"
3.978785332,51.13777592,"1"
2.885960341,50.83873878,"4"
3.977049021,51.13061107,"1"
2.699343221,50.89207072,"2"
2.703547105,50.88888493,"1"
2.703349174,50.88599294,"1"
3.236846924,51.19548194,"1"
3.994925022,51.15628136,"1"
3.910023384,51.1448831,"1"
3.909504209,51.14322315,"4"
3.90149245,51.13895316,"1"
3.899508286,51.14000303,"1"
3.899210058,51.13816442,"1"
3.896351745,51.13610997,"1"
3.89155847,51.13332106,"1"
3.09837063,51.22534471,"1"
3.1693777,51.2323962,"1"
4.423277378,51.14774807,"3"
5.44814676,50.76719031,"1"
4.488330111,51.34156389,"1"
2.931894064,51.20595355,"1"
3.254935741,51.33992877,"1"
3.60544353,51.18440161,"1"
3.609425678,51.18614151,"1"
3.924379251,51.12019159,"2"
3.293967247,51.20467862,"1"
3.572813384,50.75969875,"1"
3.571719043,50.75637311,"1"
3.911704584,51.0951886,"2"
3.921907477,51.09809597,"2"
3.571929938,51.16963895,"2"
4.850128613,50.77247002,"5"
4.383630753,51.06583441,"1"
3.572638037,51.16736063,"1"
5.3507,51.2306,"1"
3.340843333,51.28965,"1"
2.948334217,51.24247685,"1"
4.092076421,51.03298601,"1"
2.87250638,50.85593136,"1"
4.642453194,51.18122615,"1"
2.905419096,50.99537765,"3"
3.488202095,51.10257878,"1"
3.417992592,51.10627047,"1"
3.964738436,51.02710039,"4"
3.964273995,51.02572613,"1"
3.967467835,51.02906268,"1"
3.906311848,51.18517613,"4"
3.924427214,51.12015699,"4"
2.864848436,50.84147107,"1"
5.078743156,51.27125599,"1"
3.974466054,51.13766151,"1"
4.010645449,51.1115111,"1"
3.365764618,51.12938401,"1"
3.236160278,51.11969417,"1"
3.241074085,51.12286598,"1"
3.240408897,51.11847522,"1"
2.829612494,50.74674449,"4"
3.915388338,51.09994379,"1"
3.943140603,51.14548642,"3"
3.282452524,51.25965816,"4"
3.240880966,51.33390972,"1"
3.249828815,51.33327961,"2"
3.563325413,51.16283056,"2"
3.569376475,51.16801095,"1"
3.568453794,51.16362448,"1"
3.580856329,51.16977349,"1"
3.579933649,51.16950441,"1"
3.579075342,51.16920841,"1"
3.578367239,51.16899314,"1"
3.577787882,51.16876441,"1"
3.575212962,51.16702874,"1"
3.579225546,51.15953365,"2"
3.57411862,51.15790529,"3"
3.569076068,51.15883387,"1"
3.164842128,51.32550943,"1"
3.164209127,51.3219345,"1"
3.981758058,51.14618828,"1"
3.980269432,51.13885642,"1"
3.980078995,51.13871337,"1"
3.828949928,51.14821246,"1"
3.829615116,51.14767403,"1"
4.305782318,51.1520595,"1"
4.2979449,51.30243358,"1"
4.4977,51.3476,"1"
4.762659073,51.418051,"1"
3.8842,51.0141,"1"
4.46559906,50.97829077,"1"
4.432790279,51.15739838,"1"
4.197093844,50.79703672,"1"
3.235503137,51.06173407,"1"
3.689131737,51.26527158,"1"
3.727755547,51.23671818,"1"
4.583004713,51.34718677,"1"
4.611702925,51.37142868,"2"
4.631468626,51.37311579,"3"
5.384494867,51.18381968,"1"
3.8841,51.0141,"1"
4.460425309,51.16746967,"1"
4.739381187,50.83882675,"1"
3.295254707,50.85572818,"1"
3.275985718,50.80254457,"1"
4.551586825,51.11618891,"1"
4.564590175,51.14430626,"1"
4.580425685,51.13201177,"1"
4.548181677,51.11522541,"1"
4.790826666,50.97515959,"1"
5.322440909,50.88844767,"1"
4.88766443,50.94305666,"2"
4.965283871,51.01092975,"4"
4.885518663,50.94101505,"1"
3.327473438,50.88009513,"3"
3.997434899,51.11138122,"1"
3.997464236,51.11136454,"1"
4.001743449,51.10954357,"2"
4.010682246,51.111558,"2"
5.337735415,51.06482305,"1"
4.064448261,50.90956298,"2"
2.824229781,50.84587088,"1"
5.377493128,50.88050402,"1"
4.061193466,51.13651307,"2"
4.018081917,51.09925652,"5"
4.260199326,50.7185454,"1"
3.275519013,51.16808607,"1"
3.249828815,51.33333994,"3"
3.248380423,51.33349412,"1"
3.609063774,51.00813252,"1"
2.6615,51.0793,"1"
2.6645,51.0802,"1"
2.6749,51.1087,"1"
2.7399,51.1176,"2"
2.7545,51.1251,"1"
2.7585,51.1213,"1"
2.786,51.089,"1"
2.7906,51.0835,"1"
2.7911,51.083,"1"
2.7311,51.0491,"1"
2.7159,51.0674,"1"
2.7067,51.0855,"1"
2.7185,51.0892,"1"
2.6939,51.0885,"1"
2.6611,51.079,"1"
5.55924125,51.14896212,"1"
5.55168728,51.15213696,"1"
5.56175599,51.16062805,"1"
3.24756557,51.12469178,"1"
3.24450117,51.1249051,"1"
4.003429469,51.10977658,"1"
2.829604447,50.74674618,"1"
5.684738159,51.06858518,"1"
3.256491423,51.15733109,"1"
4.431324452,51.41264405,"1"
5.688285821,51.06882969,"2"
3.570642477,51.16352131,"2"
3.997178078,51.13840539,"1"
3.997178078,51.13835154,"1"
3.420668095,50.82147166,"1"
3.988144398,51.12590627,"1"
3.987978101,51.12507467,"1"
4.011962414,50.8329252,"1"
3.921926469,51.09807784,"3"
4.992413521,51.00028625,"1"
4.007971287,50.83302684,"1"
4.009575248,50.83256267,"1"
4.347667694,51.23268759,"1"
4.019392594,51.10239603,"1"
3.986586034,51.12842791,"1"
3.668959377,50.99306708,"1"
4.988393784,51.03869548,"5"
3.983568549,51.13128606,"1"
2.979190348,51.25550238,"1"
3.975237608,51.1371903,"2"
4.508922,51.263794,"1"
3.972893357,51.13849627,"1"
3.972480297,51.13852656,"1"
3.970355988,51.13983923,"1"
3.967705965,51.14148168,"2"
3.924417329,51.12011792,"3"
3.910835171,51.09489771,"3"
3.879443686,51.08346232,"1"
3.878700044,51.08321019,"2"
3.94928908,50.9804214,"1"
3.9511678,50.9826465,"1"
3.952907547,50.98497491,"1"
3.951170649,50.98535482,"3"
4.925751685,51.35869937,"3"
2.700490952,51.12181547,"1"
5.35986,51.23934333,"2"
3.976820111,51.13609299,"2"
4.558229735,51.11616704,"1"
3.786562141,51.03595849,"1"
3.34142835,50.8937048,"1"
3.33104427,50.88127789,"1"
5.140421391,51.15103236,"1"
3.750332706,51.07767225,"1"
3.237312287,51.33912742,"1"
4.463229965,51.363849,"1"
5.120208263,51.31974373,"1"
5.099859349,51.31956267,"1"
4.8143,51.2643,"1"
4.8152,51.2683,"1"
4.8158,51.2684,"1"
3.571500781,51.16955374,"1"
3.005905144,51.14994839,"1"
3.779468536,51.24945256,"1"
3.8838,51.0142,"1"
3.84328197,50.83855217,"1"
2.58788636,51.09123586,"1"
2.58062516,51.08602759,"1"
2.5832512,51.08464243,"1"
5.126867518,50.8441856,"1"
4.621896744,51.37713817,"1"
4.328230983,51.31205383,"1"
4.342280393,51.30542949,"1"
4.401874132,51.28867578,"1"
5.122538648,50.83496962,"1"
4.429230941,51.14632313,"1"
4.10345,51.110705,"1"
4.114756667,51.11076,"1"
4.1943,51.2653,"1"
4.3176,51.1572,"1"
4.061257839,51.13636407,"1"
4.061257839,51.13636407,"1"
4.061257839,51.13636407,"1"
4.021807015,51.10384764,"1"
4.015002251,51.10300354,"1"
4.019623697,51.09944328,"2"
4.018589258,51.09769104,"2"
4.012457728,51.0985804,"1"
4.469139576,51.21739497,"1"
4.468975067,51.21764855,"1"
3.784790039,51.22699041,"1"
4.96250219,51.09342862,"1"
4.95963049,51.0947347,"1"
4.96133415,51.09401162,"1"
4.96136291,51.09395829,"1"
4.641401768,50.78945962,"1"
4.458972327,51.17900669,"1"
3.83617186,50.83229348,"2"
4.38741527,50.99309389,"1"
4.360728376,51.29202921,"1"
4.119467864,51.22513562,"1"
4.879946709,50.93065688,"1"
5.009194314,51.33926935,"2"
3.650770274,50.91029724,"1"
3.603731294,51.18370369,"1"
3.085981607,51.12106438,"1"
4.326787053,51.21452958,"1"
4.824022651,51.00674776,"1"
3.882831661,50.78442989,"1"
3.183299303,50.84369466,"1"
3.2508,51.3358,"4"
3.674025536,51.05679886,"1"
3.681793213,51.05860611,"1"
3.236503601,51.19494406,"1"
3.490219116,51.09694636,"1"
4.8162,51.2682,"1"
4.6183,51.3765,"1"
3.997049332,51.13843232,"1"
3.994216919,51.12464372,"2"
3.988380432,51.12335083,"1"
4.500967188,50.79015954,"1"
4.402950034,51.41537697,"2"
3.342690915,51.35851673,"1"
4.010398751,51.10142027,"6"
2.829604447,50.74674109,"1"
2.731325626,50.85877586,"3"
5.543662682,51.10949601,"1"
5.541284736,51.12174909,"2"
5.423498153,51.14717553,"1"
3.980855956,51.12419844,"1"
4.018397955,51.17687118,"1"
4.806572199,51.25180964,"1"
4.800059795,51.24633645,"1"
3.964075428,51.02510063,"2"
3.963762866,51.02519367,"1"
4.01068652,51.1114676,"2"
5.42627269,51.08937363,"1"
5.41132836,51.09656269,"1"
4.810101986,51.26947385,"1"
4.014471201,51.17838284,"1"
4.471346196,50.96787667,"1"
4.463060014,50.96794756,"1"
5.654294065,51.17225151,"1"
4.271771908,51.00260253,"1"
3.275787234,51.16775643,"1"
3.282423019,51.19924688,"1"
4.959626199,51.0866297,"2"
5.656614303,51.18356476,"1"
4.012693819,51.17653821,"1"
4.021056946,51.17306402,"1"
3.998411894,51.12973413,"1"
4.467623457,50.81622571,"2"
3.91753355,50.98005561,"1"
3.91192061,50.9765728,"1"
4.126417637,50.87805968,"1"
5.008889437,51.00119459,"2"
3.214330672,51.27739312,"1"
4.929463975,50.85399419,"1"
4.297209,51.24287,"1"
3.952753924,51.10047218,"1"
3.403812759,50.7514996,"1"
3.611412048,51.0413939,"1"
3.248594999,51.18178436,"1"
3.240194321,51.18135393,"1"
3.239462078,51.18114376,"1"
3.572552206,51.16733484,"2"
3.555536275,51.16480411,"1"
3.57476235,51.16493867,"1"
3.575212961,51.1647772,"1"
3.635653853,51.08692579,"1"
3.576221471,51.16359308,"1"
4.905195683,51.32229794,"1"
4.816446751,51.28360796,"1"
5.35986,51.23935667,"1"
4.813786,51.26736563,"1"
4.56444894,51.14448463,"1"
3.571431042,51.16952459,"1"
4.383201599,51.06594228,"1"
4.38328743,51.06572653,"3"
4.458796978,51.1806074,"1"
4.38328743,51.06572653,"2"
3.460257165,51.15487485,"1"
3.266823292,51.15735801,"3"
5.64871788,51.18157856,"2"
2.937413156,50.81401503,"1"
3.095594644,50.84929669,"3"
3.260593333,51.28239,"1"
4.379911423,50.93642763,"1"
4.383172989,50.93743503,"1"
4.382958412,50.93805027,"1"
4.383012056,50.93849649,"1"
3.263025284,51.21016348,"1"
4.870033264,50.90865502,"1"
4.406636953,50.93582589,"1"
5.31579067,51.21904823,"1"
4.295310974,51.37478082,"2"
4.253601283,51.12720567,"1"
4.253911749,51.12737557,"3"
4.25816833,51.12903418,"1"
4.257739931,51.12592726,"2"
4.252326563,51.12380974,"1"
4.251119988,51.12417984,"1"
4.010213949,51.1112702,"1"
4.253623203,51.12715838,"1"
4.253828582,51.12734673,"3"
4.258015516,51.12618339,"2"
4.252480956,51.12390973,"1"
4.251813092,51.12417422,"1"
4.45405735,51.17554972,"1"
4.45965122,51.18003582,"1"
4.45866602,51.18041088,"1"
2.785549164,50.86832397,"8"
4.130494595,51.23542843,"2"
2.58827026,51.09061522,"1"
2.58687165,51.09049856,"2"
2.58446409,51.09009981,"1"
2.79250145,50.73707983,"1"
4.31519462,51.02469317,"1"
3.93929716,50.77577506,"1"
3.995871925,51.10960195,"1"
3.995626267,51.1095556,"2"
4.005589988,51.10167013,"1"
4.003264369,51.10298408,"1"
4.393333333,51.28180667,"1"
4.8279199,51.30067593,"1"
3.46626397,51.14504429,"1"
3.46128532,51.14802773,"1"
3.25697422,51.15665146,"1"
3.256405592,51.15996877,"1"
4.423137903,51.14539407,"1"
4.78630067,51.31446504,"1"
4.647259712,50.82792412,"3"
4.78630067,51.31446504,"1"
4.42483929,51.21501775,"1"
3.28273952,51.25783107,"1"
3.998390436,51.12990582,"1"
3.976428509,51.13646662,"1"
4.453454018,51.25971271,"1"
2.572581768,51.06402744,"1"
3.976364136,51.13650701,"1"
3.997135162,51.1382169,"1"
3.599545956,51.18324375,"7"
4.467623457,50.81622571,"2"
2.962231636,50.96363003,"1"
4.867200851,50.93265838,"1"
3.908901215,51.18064776,"1"
2.829609811,50.74674788,"2"
3.922222853,51.09775415,"1"
4.366722107,51.06783008,"1"
3.412799835,51.1072944,"2"
5.524889231,50.98844248,"1"
3.968301415,51.02877069,"1"
4.401855467,50.99087865,"1"
3.96453023,51.02796771,"1"
3.968934417,51.02800145,"1"
3.661408424,51.06578047,"1"
3.671965599,51.05464085,"1"
3.577895171,51.16876441,"1"
3.496785164,50.96694093,"1"
3.567561535,51.07448393,"1"
4.500967188,50.79015954,"1"
2.582960241,51.08990476,"1"
4.88849375,50.94278429,"3"
4.8235213,50.97702358,"1"
5.237761186,51.17248924,"1"
5.246195644,51.17240454,"1"
5.236282703,51.16940847,"1"
4.384261072,50.98836734,"2"
3.327541796,50.84630506,"1"
3.070950956,51.19827871,"3"
5.427795863,50.93405146,"1"
4.315173626,50.89781236,"1"
4.994487762,50.94296202,"1"
4.121518135,50.87162225,"1"
4.159555435,50.8771609,"1"
2.611098289,51.08954771,"1"
3.76440078,51.02032379,"1"
4.718831778,51.01135839,"1"
3.989660433,51.05645562,"1"
3.988734484,51.03019956,"1"
3.991572596,51.02685157,"1"
3.987371419,51.02413835,"1"
3.984481003,51.02786339,"1"
3.971611764,51.01946288,"1"
3.963830424,51.02503689,"1"
3.964325543,51.02827691,"1"
3.962991061,51.03268445,"1"
3.96263374,51.03524391,"1"
3.89336586,51.09155584,"1"
3.161198333,51.32113833,"2"
3.164221667,51.316325,"13"
3.166096667,51.32080833,"12"
3.171158333,51.32396833,"1"
3.175946667,51.32415667,"1"
4.83380267,51.40402256,"1"
4.83713137,51.40279518,"1"
4.872136116,50.93468683,"1"
4.470663071,51.13433926,"1"
3.420009613,51.10653993,"2"
3.921973407,51.09802394,"1"
3.85084063,50.83819166,"2"
2.872501016,50.85591443,"2"
2.871138453,50.85397059,"4"
2.936933041,50.81598172,"3"
3.960772455,51.03119221,"3"
2.932033538,51.20587961,"1"
3.7557,51.0471,"1"
3.8241,51.0462,"1"
3.914465792,51.18208304,"1"
3.91706435,51.18110252,"1"
3.973805308,51.20002609,"1"
3.976664208,51.1980418,"1"
3.977622259,51.19676515,"1"
3.978321394,51.19688774,"1"
3.981294287,51.19792026,"1"
3.984815022,51.19996184,"1"
3.984008934,51.20119851,"1"
3.986826176,51.20158081,"1"
3.987071011,51.20392334,"1"
3.982813591,51.2060236,"1"
3.978828751,51.2063512,"1"
3.972395053,51.20598106,"2"
3.97297441,51.20136523,"1"
3.973471457,51.20053399,"1"
3.916344428,51.12955621,"1"
3.913790546,51.12872862,"1"
3.912371323,50.98532322,"1"
