"lon","lat","num"
5.127965649,50.88399106,"1"
4.916665889,51.29414625,"1"
5.510040522,50.91431711,"1"
5.031196474,50.83042171,"2"
5.034388303,50.83063103,"1"
4.642922727,50.79067416,"1"
3.285626758,50.84129317,"1"
4.079028368,50.99435822,"1"
4.041467563,51.09587087,"1"
4.041290537,51.09632904,"2"
5.65237999,51.18009626,"1"
4.926422971,50.95201236,"1"
3.448340904,50.76589352,"1"
3.453194368,50.77638724,"1"
2.763653813,51.13527854,"1"
4.946696956,51.09199479,"1"
4.64378806,50.87714046,"1"
4.887934347,50.89002498,"1"
4.888406416,50.89032276,"1"
5.356524567,51.26411356,"1"
3.914849235,51.17737576,"1"
4.96679858,51.07535294,"1"
4.962582147,51.08768715,"1"
3.634009,50.739134,"1"
3.63357474,50.74080394,"1"
3.708807027,51.26937688,"1"
3.692585027,51.27002128,"1"
3.662286794,51.26679917,"1"
3.657909429,51.2659399,"1"
2.785741709,50.86924044,"4"
3.923911677,51.05456079,"2"
3.895985413,50.79022314,"1"
3.879505921,50.78213787,"1"
2.999984279,51.20201865,"1"
5.129495217,50.84016972,"1"
4.721556902,51.33334665,"1"
4.22619942,51.05788814,"1"
4.277565618,51.11669357,"1"
5.324785011,50.85053506,"1"
5.481635881,51.20107976,"1"
3.92242,51.12792,"1"
3.585805885,50.83763766,"1"
4.42786236,51.27083982,"1"
3.898901073,51.14057989,"1"
5.428249193,51.27008227,"1"
5.417348695,51.24891961,"1"
5.456036878,51.21640467,"1"
5.698211944,51.17357279,"1"
5.251647234,50.95837942,"1"
3.424204881,50.96856984,"1"
4.9686599,51.07446448,"1"
3.830771961,51.04988998,"1"
3.919080383,50.97803284,"1"
4.979271,51.101787,"1"
4.969206,51.096412,"1"
4.42568835,51.04617512,"1"
5.003419895,51.0382907,"1"
3.431574864,50.89808429,"1"
4.987074514,51.0141124,"1"
3.983659076,51.11736735,"1"
3.259872351,51.18805755,"1"
4.077485072,51.22398451,"1"
4.870682324,50.90746222,"1"
4.724955159,50.86363289,"1"
4.724955159,50.86363289,"1"
5.024326035,51.33546019,"1"
5.03567224,50.93859467,"1"
4.40259397,50.99416745,"1"
4.553154594,50.95189639,"1"
5.539834499,50.99144771,"1"
5.008435086,51.00071112,"1"
3.282557657,51.11435869,"1"
4.400265636,50.99394781,"5"
4.872563,50.992042,"1"
4.347426295,51.33376225,"1"
5.048931711,51.29121294,"1"
4.735417913,51.08445806,"1"
3.396343306,50.74969538,"3"
4.145543108,51.00655775,"1"
4.683536589,51.12712671,"1"
4.704940617,51.12323467,"1"
3.669304848,51.06474214,"1"
5.04345417,51.1909636,"1"
5.362137727,51.26863681,"1"
3.90198333,51.14016667,"1"
4.854393112,50.77299806,"2"
3.211467142,51.28125146,"1"
4.858447882,50.85433691,"1"
4.389971495,51.33825987,"1"
4.386892319,51.3380856,"1"
5.017065956,51.33929096,"1"
2.829617858,50.74669527,"1"
5.232002735,50.83578465,"1"
5.025406007,50.95705428,"1"
3.785980764,50.92626898,"1"
4.852912533,50.7694698,"1"
3.821557584,50.92369574,"1"
4.908642554,51.1864118,"1"
5.258948816,51.04612157,"1"
5.072373748,50.98346146,"1"
2.586249853,51.08610896,"1"
4.086899463,51.24125115,"1"
2.96242796,50.96051673,"1"
3.784315,51.118925,"1"
2.865620187,50.9872492,"1"
4.905272657,50.82123193,"1"
4.867172601,51.22617145,"1"
5.025109605,50.95703954,"1"
4.824329331,50.83016839,"1"
5.713100608,50.75655974,"1"
5.506345,50.833109,"1"
4.492438965,51.14555738,"2"
3.62503767,50.74360564,"1"
4.640975656,50.79099568,"1"
3.635525107,50.73970853,"1"
4.527984729,50.8505447,"1"
2.939658652,51.23279549,"1"
3.262735605,50.8032989,"1"
3.674345472,51.06215167,"1"
5.3789972,50.92794316,"1"
3.666491344,50.87132772,"1"
2.772972079,51.14946612,"1"
3.918811804,51.0401094,"1"
5.126097282,50.89507783,"1"
4.428777695,50.76506011,"1"
4.90531279,50.82413615,"1"
4.905409349,50.82062192,"1"
5.001636961,51.32820802,"20"
5.276731253,51.19764346,"1"
5.412123555,50.97379203,"1"
4.520149827,51.02635833,"1"
4.513854737,51.02182309,"7"
4.561641303,51.12167855,"1"
5.48721496,51.17834988,"50"
3.57327535,51.0552805,"1"
3.898402182,51.14588056,"100"
4.942654261,50.85035197,"1"
4.640503587,50.79001903,"1"
4.377383063,51.3469445,"1"
2.777265221,50.79612579,"1"
3.407543853,50.74903236,"1"
3.398092398,50.75074207,"1"
3.646956682,50.85601264,"1"
4.87712445,51.19408957,"50"
4.887476337,51.29387433,"10"
4.510713,51.02147979,"1"
3.358945467,51.08433295,"1"
3.665785789,51.0589163,"1"
4.510116,51.021049,"1"
4.514167685,51.02473257,"1"
4.929682336,50.86368902,"100"
4.312851992,51.11280389,"1"
3.741044255,51.14184668,"1"
4.432125092,51.05029082,"30"
3.938016159,51.01639499,"100"
4.641318979,50.78930009,"1"
5.33594995,51.15876247,"50"
4.911545,50.999165,"1"
5.458871515,50.84115483,"50"
5.03663063,51.32078661,"100"
5.004651745,50.88146859,"300"
4.985429526,51.01576233,"100"
4.809376544,51.27998658,"11"
5.041249301,51.01105912,"20"
3.644185465,50.84995526,"1"
2.77496925,50.79891968,"1"
4.994253301,51.08300617,"200"
4.945499897,50.82044862,"15"
5.45812,50.909553,"1"
4.515884299,51.01896919,"100"
4.314568606,51.11415095,"1"
4.359232378,51.04697407,"1"
4.966704562,51.07545154,"101"
3.677179813,51.06591532,"1"
4.720084268,50.86728947,"1"
3.674345472,51.06215167,"1"
4.049364864,50.92305212,"101"
4.43080008,51.04801785,"13"
4.556413293,51.2034888,"1"
4.474758003,51.06796814,"1"
4.496631415,51.24344522,"1"
4.431372603,50.98430321,"1"
4.601495862,50.97153525,"50"
5.026525811,50.95736393,"51"
3.932781644,51.01269714,"1"
4.888510464,50.99823035,"1"
4.642852926,51.31854528,"2"
3.915388338,51.09994379,"15"
5.040567796,51.09671698,"101"
3.597958551,51.1839837,"1"
5.619509044,51.20131543,"1"
5.428202583,51.26375742,"1"
4.030678868,51.10259478,"1"
5.669136798,51.17727226,"1"
4.942509417,50.8505233,"1"
4.96428359,50.86373673,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
3.70182395,50.80353452,"1"
5.076435513,51.19397296,"100"
5.076585717,51.19381832,"50"
3.915388338,51.09994379,"2"
4.562060684,51.12210251,"6"
4.794946371,51.24555645,"15"
4.955198765,51.27572955,"50"
4.073060799,50.87071456,"30"
5.696113629,51.07128366,"50"
4.967506683,51.07602028,"50"
5.36276875,51.2642881,"1"
4.508407296,51.23866433,"1"
4.213055994,51.03310793,"1"
4.42992568,51.06370717,"8"
3.674840927,51.06584789,"1"
5.337966972,51.15882975,"40"
4.661862775,50.87914378,"1"
4.263038635,51.02670586,"20"
4.634082019,51.16786407,"15"
4.420189106,51.26577905,"1"
5.670317079,51.06295766,"2"
4.998292987,51.33038057,"1"
5.216892015,51.23634537,"1"
5.42242023,51.15600703,"1"
5.010490187,50.84214194,"1"
4.549499641,51.14738378,"1"
3.762860298,50.84413839,"1"
4.477599417,51.18852473,"10"
4.51285088,51.2624608,"1"
3.3556839,51.0823919,"100"
3.02534588,51.06275439,"1"
4.984391928,50.99281858,"1"
4.46500544,51.20070395,"1"
3.70431304,50.8042329,"35"
3.46235774,51.15593067,"1"
3.627577722,50.86723383,"3"
5.266314708,51.26527722,"1"
4.54998672,51.11524417,"1"
5.008479072,51.00065914,"1"
4.497167699,51.14419776,"1"
3.643970327,50.8497488,"20"
5.219682435,51.0888973,"1"
3.643909693,50.85200296,"1"
4.509522512,51.26584655,"1"
4.899733542,50.77437324,"1"
4.899712085,50.77436646,"1"
4.579496853,51.14032665,"1"
5.00102354,51.07623985,"1"
4.090915918,51.23298318,"3"
5.233712196,51.08561206,"1"
3.036346407,51.06701436,"1"
4.561133981,51.20327369,"1"
4.795836966,50.97130612,"2"
3.557808101,50.92669082,"2"
4.886893737,50.92250874,"1"
4.977236118,50.80955779,"2"
5.033541859,50.8427693,"1"
4.556112885,51.20340813,"1"
3.916122843,50.97990115,"1"
2.791538334,50.73346375,"40"
4.789139126,50.81834856,"1"
4.50011909,51.34230299,"1"
5.820333158,51.164623,"1"
3.43711046,51.18162564,"1"
4.070005417,51.11878501,"1"
5.485073449,51.19030872,"1"
3.899993748,51.17586959,"1"
4.977236118,50.80955779,"2"
5.102441311,51.349244,"1"
4.977107048,50.8103314,"1"
3.706405163,50.80484312,"30"
3.70413065,50.80432782,"3"
4.887043941,50.92254932,"1"
4.121256071,50.76193592,"1"
3.183181122,50.94615499,"101"
5.365093946,51.25386108,"1"
4.818267355,51.27381852,"1"
2.832603804,51.07295561,"1"
4.663206414,50.8527121,"1"
4.429171,51.064867,"1"
4.062173421,50.90653982,"3"
4.868391752,50.97211288,"1"
4.902659655,50.99970942,"2"
3.183181122,50.94615499,"1"
3.58541727,50.83358411,"1"
3.360604048,50.71138936,"2"
4.886786448,50.92253579,"2"
4.867131221,50.93302424,"1"
4.876626241,50.93985298,"1"
4.872077214,50.93468757,"1"
4.66005,51.185714,"1"
4.650429,50.871834,"1"
4.432103634,51.06383865,"1"
4.885080564,50.94058312,"1"
4.880992877,50.92820296,"1"
4.885026919,50.92438886,"1"
4.43200171,51.06382853,"2"
4.855570793,50.79736731,"1"
3.956015138,51.01028801,"1"
3.126416508,51.28219559,"1"
4.969747865,51.10525328,"1"
4.877424858,51.19417025,"1"
5.001123925,51.0398963,"1"
4.896463859,50.93468081,"1"
4.432071447,51.06380156,"1"
5.484631389,50.87577546,"1"
5.023114041,50.95797215,"1"
5.187499523,51.30864522,"3"
5.053969247,50.97607269,"1"
4.081492482,50.86589137,"1"
5.303172469,50.81282956,"1"
5.03858514,51.34259711,"1"
4.962146484,51.09682678,"3"
4.662015668,50.97450294,"1"
5.55107185,51.15221214,"1"
5.036578339,51.3384645,"1"
4.767352939,51.4079768,"1"
4.978489022,51.06310937,"1"
5.658251365,51.18073659,"1"
5.658251365,51.18073659,"1"
5.268073082,51.26387521,"1"
4.514012,51.0241,"1"
4.804387657,51.03665242,"1"
4.75473576,50.93488577,"1"
5.537726283,51.14947773,"1"
4.985204637,51.03019691,"1"
5.20827055,51.31591488,"1"
4.091852164,50.76272637,"1"
4.557806428,51.19853987,"3"
3.641248,50.853959,"3"
4.51512605,50.9255919,"1"
3.609287555,51.00819219,"1"
4.860058631,51.20166932,"1"
4.571795,51.224394,"1"
4.767310023,51.40795003,"2"
5.051747124,51.0189251,"3"
3.517583013,50.79747762,"1"
5.371297168,50.87990705,"1"
2.784333416,50.86732598,"1"
3.290963495,50.80149912,"1"
4.550453424,51.01280629,"1"
4.552105665,51.01180728,"1"
3.650770274,50.91029724,"1"
3.915771358,50.79173803,"1"
4.992315993,50.87773675,"4"
3.967676143,51.14864889,"1"
3.702853918,50.80396846,"2"
4.629560707,51.19269681,"1"
5.484345,50.8778,"1"
5.505653,50.838113,"1"
4.225711169,51.05708442,"1"
4.346710224,51.18985282,"1"
4.429196119,51.06482642,"2"
4.728517665,50.84502177,"4"
3.496737703,50.96708608,"2"
4.310663309,51.10984019,"4"
5.328992891,50.88080931,"1"
5.098739862,51.0302889,"3"
4.694121193,50.84339727,"1"
5.139187574,50.95792494,"3"
4.985582829,51.00527604,"1"
4.969476122,51.01557195,"1"
5.222325325,51.21256962,"1"
4.765091922,51.2412679,"1"
4.767066028,51.24402838,"1"
4.506304444,51.23879867,"1"
4.649929,50.871461,"4"
3.609260733,51.00817194,"1"
4.858032882,50.88752979,"1"
4.854433358,50.89560697,"1"
4.880177485,50.92567379,"1"
4.87202357,50.93451854,"1"
4.873053538,50.93132705,"2"
5.026010827,50.9575937,"3"
4.547471,51.013738,"2"
3.924355451,51.12020471,"1"
4.986140728,50.99783572,"1"
3.650808334,50.85960209,"1"
5.614549024,50.95857548,"9"
5.615972271,50.95803187,"2"
4.791739489,50.8480295,"1"
5.350642204,51.2485661,"3"
5.290131569,51.25769846,"4"
5.271162987,51.2582356,"37"
5.271248817,51.25442176,"7"
4.853075923,51.20175661,"1"
4.647562535,50.83760542,"2"
4.820798457,50.89273088,"1"
5.005833686,50.82289209,"1"
3.908123374,50.98668652,"1"
4.955451072,50.79648581,"1"
4.730510411,50.9032478,"1"
4.992187247,50.8776826,"12"
5.129495217,50.84016972,"18"
4.397650599,50.92091739,"1"
4.877452361,50.93972452,"3"
4.866852271,50.93311215,"3"
4.663410262,50.85687748,"1"
5.324604411,51.02481737,"1"
5.378859,51.082499,"1"
5.380232,51.073175,"1"
4.886850821,50.92245464,"7"
4.53955755,50.91105399,"5"
4.958373762,51.07967365,"5"
4.581587083,50.75985364,"1"
5.128501654,51.29807398,"1"
4.899954406,50.85132649,"1"
4.90097901,50.84913521,"1"
4.906473756,50.82140972,"1"
3.991778838,51.01943496,"1"
4.810756445,51.27987718,"1"
4.42786236,51.27083982,"2"
4.079521047,50.78066267,"2"
4.080154049,50.78525165,"1"
4.899861386,50.84928095,"3"
4.90728574,50.8219475,"1"
3.397681358,50.81521699,"1"
3.749868794,51.14463459,"1"
4.664762096,50.85757507,"8"
4.971964382,51.07654741,"4"
5.111399889,51.20741441,"1"
4.293118016,51.24468579,"1"
4.246408009,51.01776916,"2"
3.921788235,51.09823721,"2"
5.075637604,51.02246596,"6"
5.095528866,51.02775657,"4"
4.837085662,51.21040855,"1"
5.359944105,51.23925728,"1"
2.877776788,50.84068909,"1"
5.761198646,51.05192928,"1"
5.443234925,51.13418182,"2"
3.287907945,50.83431661,"1"
5.48508667,50.87804167,"1"
3.588532805,50.84855857,"2"
4.699147716,51.41411167,"7"
3.192274275,51.15524843,"1"
4.010665713,51.11150439,"1"
4.059127495,50.77796294,"1"
4.048913643,50.77396013,"1"
4.043806717,50.78351203,"1"
3.63223054,50.73760104,"1"
5.042424202,51.19064084,"1"
4.886861409,50.92251941,"1"
4.486834113,51.25613361,"1"
4.831755459,51.2216033,"1"
4.252003097,51.01356417,"1"
3.819074035,50.83011978,"1"
5.559527,51.098848,"2"
5.634007,51.117132,"1"
5.632554,51.11766,"1"
5.171616,50.858789,"1"
5.172502,50.856479,"1"
5.172442,50.857385,"1"
4.246402645,51.01776916,"2"
4.984832,51.099382,"10"
4.556706038,51.11575211,"1"
4.612964988,51.12938065,"1"
5.356211047,50.79173637,"1"
4.865816309,51.02618597,"3"
4.79331945,51.18426522,"1"
3.609287555,51.00819219,"2"
4.880671012,50.93303777,"3"
5.640737328,51.05697133,"1"
5.744807038,51.12783253,"1"
4.425537,51.067136,"1"
4.436158,51.058147,"1"
5.320895434,50.99589736,"1"
4.426440053,51.06669504,"4"
4.741736271,50.92091663,"6"
4.010708629,51.11146397,"1"
5.452350808,50.76807777,"4"
4.969968818,51.07610926,"1"
4.656078815,50.80733988,"1"
4.662986924,50.80749348,"1"
3.921788235,51.09822374,"4"
4.508031787,51.23994056,"1"
4.413109571,51.16273245,"1"
4.089078279,50.88298162,"1"
4.466724247,51.02783697,"1"
5.134664029,50.95366721,"1"
4.126582529,50.8781155,"1"
4.959292365,51.36524796,"3"
4.969496747,51.0743731,"1"
3.25089097,51.33594073,"1"
4.991758094,50.87784507,"2"
3.91443352,50.97831374,"1"
3.978466988,50.81524285,"1"
5.656875372,51.17951112,"2"
3.784693884,51.22720872,"1"
3.915350367,50.97894196,"1"
4.315793663,51.09436573,"3"
4.822139561,50.89333318,"1"
4.277362973,51.11784889,"1"
3.748889664,50.99209257,"1"
3.979094307,51.16303418,"1"
4.42786236,51.27083982,"3"
4.427667265,51.26320004,"1"
4.63293631,51.03296284,"1"
4.93103417,50.86389217,"2"
4.982262254,51.00778063,"2"
4.979869723,51.00816543,"1"
4.979912639,51.008962,"3"
4.97695148,51.01158115,"8"
4.974333644,51.01137864,"12"
4.956165,51.026559,"1"
5.283007,50.795727,"1"
4.044543177,50.85255593,"3"
3.6297369,50.73625143,"1"
3.179239415,50.83735364,"2"
4.831740057,51.22160903,"1"
4.617127776,51.00021243,"1"
4.799097581,51.26961313,"2"
4.325620868,51.14962764,"1"
3.635334671,51.08751422,"1"
4.959182292,51.34349459,"2"
3.397686722,50.81522038,"1"
4.088623907,50.88300967,"3"
3.378106,50.779561,"1"
4.435204544,50.91475404,"3"
4.361068166,51.29640157,"1"
4.093537714,50.8889659,"2"
4.811464404,51.27925245,"1"
4.364973307,51.29250902,"10"
4.564620852,51.14479251,"1"
4.80910406,51.28062821,"1"
4.126292851,50.87814935,"1"
4.346710224,51.18985282,"1"
4.522209764,50.9369755,"2"
4.248608957,50.83936412,"3"
3.397681358,50.81523393,"1"
3.870699449,51.01244447,"7"
5.679706247,51.16465492,"5"
4.874677304,50.82153367,"30"
5.033806816,51.1911998,"1"
4.648395706,50.81115446,"2"
3.624283,50.873957,"1"
4.736462605,51.30817875,"1"
3.609287555,51.0081905,"2"
4.767696261,51.40805711,"1"
3.578422958,51.16507532,"1"
4.229016493,50.70879818,"4"
4.555211663,51.19625512,"1"
4.951423388,51.38430035,"1"
4.97782697,51.38719583,"1"
4.976321831,51.38985784,"1"
3.915178705,50.97732074,"1"
4.296733194,51.24184204,"1"
4.521745911,50.86416951,"2"
3.718464375,50.83982214,"2"
4.656014442,50.80728394,"1"
3.59120807,50.73747728,"1"
3.59067852,50.73386044,"1"
3.59056,50.73516,"1"
3.59128333,50.737235,"1"
3.59184333,50.73784667,"1"
3.59610833,50.74033,"1"
3.5966447,50.74066255,"2"
4.648159672,50.83659709,"3"
3.884078524,51.01401555,"1"
3.924339358,51.12019125,"1"
3.18029367,50.8368376,"2"
3.179837695,50.84157011,"5"
3.287565938,50.83286693,"2"
3.76938343,50.77477667,"1"
2.587874775,51.0873703,"1"
5.072083424,51.0896273,"3"
3.921815057,51.09819174,"4"
4.00236392,51.11367911,"6"
3.915388338,51.09994379,"6"
5.065797172,51.26803841,"2"
3.553285295,51.16124703,"1"
4.0106979,51.11147071,"2"
4.003791958,51.03623803,"1"
4.004054815,51.03675752,"2"
4.004162103,51.03705437,"1"
3.569163972,51.15879783,"1"
3.577317888,51.16194678,"1"
4.148763909,51.03456926,"2"
3.579957181,51.16808256,"1"
4.833142854,50.9376165,"14"
5.462981797,50.95749707,"22"
3.973284513,51.06899806,"4"
3.638228198,51.1727209,"1"
3.641285916,51.17208858,"1"
4.500967188,50.79015954,"1"
4.998457432,51.00271055,"5"
4.999691248,51.00177884,"1"
3.95953428,50.76646774,"1"
3.395692473,50.83433271,"2"
5.103288249,51.06687814,"1"
4.573646876,51.36613911,"9"
5.126634196,51.08176239,"15"
5.135753707,51.08670926,"5"
4.813470696,51.27503765,"1"
4.814522122,51.27362815,"1"
4.798315225,51.24653699,"1"
3.283057818,50.77487427,"1"
4.831238582,50.84290935,"2"
3.378096565,50.85279703,"8"
4.791739489,50.8480295,"2"
4.276248624,51.05875001,"1"
4.819596862,51.2773263,"1"
5.772065019,51.01849229,"10"
4.817225789,51.28321857,"2"
4.98068659,51.10797519,"2"
4.815165852,51.281608,"1"
4.812376355,51.27869542,"2"
4.810402249,51.28009133,"1"
3.287797337,50.83286491,"1"
4.950358421,50.84360576,"4"
5.032081603,50.83009757,"30"
4.311221838,51.11086784,"3"
3.998413411,50.82673343,"1"
3.674454689,51.05754065,"1"
4.899639845,51.16481758,"2"
3.678660393,51.05821499,"2"
4.815434073,51.26811057,"1"
4.968831562,51.07432965,"20"
5.608606,50.877503,"2"
4.810906505,51.26647262,"1"
3.665034771,51.05956365,"3"
5.033373937,50.84271592,"1"
4.81583104,51.26373363,"1"
3.581008607,51.16995274,"1"
3.972579221,51.13842623,"1"
3.973963241,51.12965061,"1"
4.992144332,50.87776383,"19"
4.974256756,51.07440948,"1"
3.816026871,51.04680853,"1"
4.799145626,51.00198071,"12"
4.284620614,51.0646665,"2"
4.092066442,51.03294534,"3"
4.200239172,51.07344514,"4"
5.658811739,50.93032996,"10"
3.980090105,51.12429754,"2"
3.898016835,51.14634639,"2"
4.878025673,51.19421059,"1"
4.783252532,50.8736018,"2"
4.822504342,50.89300835,"1"
4.825764088,50.81270103,"3"
4.847334413,50.78230385,"3"
3.980097453,51.13983146,"1"
3.978171627,51.13654468,"1"
4.06914711,51.11931704,"1"
4.894302273,50.87921062,"5"
5.41412635,51.26096455,"1"
5.416872932,51.24925414,"1"
5.484636261,51.2041708,"1"
4.86740319,50.93295779,"8"
4.88034496,50.93065016,"1"
4.88030798,50.93067504,"1"
4.88059302,50.9294838,"4"
4.88241227,50.92963303,"3"
4.88163711,50.92762268,"1"
4.88168118,50.92688719,"1"
5.036933522,50.79611673,"6"
5.159357425,50.95342111,"4"
5.308973088,50.93454971,"2"
3.61575076,50.73854779,"2"
3.453254452,50.78851159,"4"
3.43022046,50.82035708,"3"
3.408101752,50.74943966,"1"
4.302577176,51.1341558,"1"
3.408745482,50.74969762,"1"
3.397597,50.81523,"4"
4.363052163,51.17042182,"1"
4.246413374,51.01777254,"6"
3.565419609,51.1643218,"1"
2.864129709,50.85444038,"1"
3.63540709,50.86906201,"1"
3.63540709,50.86906201,"1"
3.332626,50.88156,"1"
3.082753127,51.26307394,"1"
4.836396371,51.21113874,"1"
4.899712085,50.77437324,"7"
4.099890204,51.1140686,"1"
5.476616544,51.03888227,"10"
5.738657636,51.12639236,"1"
5.739344282,51.12579981,"2"
5.739515943,51.12262146,"3"
3.374064331,50.78041978,"4"
4.52008009,51.02645618,"3"
4.515445232,51.02699602,"8"
4.792808647,51.2599556,"3"
4.165323815,51.1508107,"1"
4.165323815,51.1508107,"1"
3.982243332,51.04140418,"1"
5.268066917,50.98663019,"5"
5.308881893,50.93452942,"2"
4.972694398,51.01121964,"23"
4.498369758,50.88876765,"27"
4.797968274,51.24616969,"19"
4.46080327,51.05707534,"18"
3.739803681,51.17602073,"1"
4.478415044,51.45942059,"1"
4.512953748,51.24946359,"1"
3.650770274,50.91029724,"4"
3.235626037,51.06197221,"3"
3.319156,50.848357,"1"
3.330797,50.845243,"1"
3.293805,50.855455,"2"
4.969983669,51.10532356,"6"
5.687114429,51.15889793,"1"
4.430633783,51.06465449,"1"
3.572895324,51.06568234,"1"
4.880992877,50.92832468,"2"
4.874040591,50.92521392,"1"
4.87202357,50.92760787,"1"
5.076710487,51.02356597,"8"
3.743736775,51.02294623,"1"
4.171242714,50.84874485,"1"
5.077590252,51.02461872,"1"
3.287907945,50.83431661,"1"
4.171586037,50.8490158,"2"
3.609287555,51.00819219,"4"
2.853820801,50.99236007,"1"
4.999035708,50.78008016,"7"
2.665536404,50.83320302,"1"
4.958782745,51.36131907,"1"
3.677155674,50.90225643,"1"
4.886764991,50.92245464,"16"
4.057656428,51.11004136,"1"
4.648613961,50.83645696,"1"
5.170870219,50.72941622,"10"
4.646835923,50.94230966,"1"
3.336486104,50.72909641,"1"
3.383735898,50.7514342,"3"
5.388524407,50.92897103,"1"
5.379447811,50.92801079,"1"
3.908795,51.176559,"1"
3.908646,51.176585,"1"
5.026482896,50.95851279,"3"
4.087289572,51.02789349,"6"
4.090714608,51.03246123,"1"
3.599561473,51.18331089,"2"
4.997568291,51.33106434,"1"
5.315857,50.983421,"2"
4.997611206,51.33076938,"1"
3.287907945,50.83431661,"1"
4.999778431,51.33471094,"2"
5.000829857,51.33559574,"3"
3.920892704,50.8014628,"1"
4.926853255,51.32388229,"3"
4.92681034,51.32380183,"1"
4.791739489,50.8480295,"1"
3.358014284,50.85697586,"1"
5.56041825,50.89955607,"25"
4.772229917,50.95358377,"1"
5.129495217,50.84016972,"24"
4.997388342,51.33287377,"1"
4.999834517,51.33477747,"1"
5.000843027,51.3357427,"3"
3.280389563,51.15244496,"1"
4.788529736,50.8749032,"3"
4.021693062,51.10364062,"2"
4.482395467,50.9414273,"4"
3.575097019,51.16827765,"1"
3.579839164,51.16808929,"1"
3.578626806,51.16527043,"1"
3.578455144,51.16507532,"2"
3.579007679,51.15966583,"2"
4.834710912,51.21121143,"2"
4.837200002,51.21035785,"2"
3.916180879,51.17989844,"5"
4.349930849,51.11786866,"2"
4.126298215,50.87815612,"1"
3.748889664,50.99209257,"2"
3.91586167,51.17969167,"1"
3.915455,51.17893667,"1"
4.43066597,51.06463426,"1"
5.4386203,51.25998886,"1"
3.911234859,51.17630463,"1"
3.903681758,51.17598177,"1"
5.4542844,51.20904189,"1"
5.455829353,51.27985792,"1"
5.807679358,51.13321191,"2"
4.491171241,51.35517776,"1"
4.456833601,51.43265069,"1"
4.200033545,51.27346158,"3"
4.203616977,51.27626181,"2"
5.417033882,51.2484931,"1"
4.721060096,50.88227156,"1"
2.864848436,50.84147107,"1"
2.884286281,50.84047679,"1"
4.831881344,50.88923197,"10"
4.785342931,51.26199009,"2"
2.883960712,50.84121577,"4"
3.61570625,50.73856653,"5"
5.3088658,50.93454971,"2"
4.634821,51.167978,"3"
4.634738,51.168038,"1"
4.63456,51.168075,"1"
4.634328,51.168283,"1"
4.634288,51.168103,"1"
4.634061,51.168041,"3"
4.634127,51.168101,"3"
4.634534,51.167839,"2"
4.010713993,51.11148755,"6"
4.896420836,51.01076099,"1"
4.604473114,50.84491746,"1"
4.12720617,50.9461529,"5"
3.358014284,50.85697586,"1"
4.736136745,51.08461644,"6"
4.500967188,50.79015954,"4"
4.557806428,51.19853987,"1"
4.350242615,51.18905842,"1"
3.913705061,50.99122316,"1"
5.352683027,51.23176436,"1"
4.527941638,50.91920199,"2"
4.786015439,50.86440638,"2"
4.804592419,50.86497519,"5"
5.450016584,50.76145053,"1"
4.837878633,50.87016187,"1"
5.558863802,51.0621239,"1"
4.866170573,50.87361144,"1"
4.512975074,51.24946064,"2"
4.669570327,50.80629407,"1"
4.664629698,50.80557877,"1"
4.556201,51.195571,"4"
4.634768,51.168032,"5"
4.165323815,51.1508107,"2"
4.636418666,51.10052825,"1"
4.621269549,51.08341251,"2"
3.28682,50.833169,"1"
3.950557766,51.0428577,"1"
3.261920214,50.80251236,"1"
4.647755654,50.83725987,"3"
5.332591261,51.05307513,"20"
4.648868771,50.81048038,"1"
4.648927779,50.81115492,"10"
4.664452405,50.839699,"5"
3.226126422,50.76816172,"1"
4.086420151,51.00326443,"3"
5.33496335,50.80846192,"1"
4.640320625,50.82287121,"3"
4.63478991,50.81559148,"1"
4.976661801,50.80983311,"1"
3.595516702,51.21386999,"1"
3.602147123,51.21382966,"1"
3.59959366,51.18330753,"4"
4.640325989,50.8074428,"2"
3.608511856,51.07513135,"1"
4.512143772,50.98230164,"3"
4.979649782,50.80742632,"1"
3.679046631,51.05824197,"1"
5.074299138,51.03309609,"3"
5.019388955,51.00712613,"7"
4.925650495,50.95247196,"3"
5.438935434,50.94437398,"4"
4.030426741,51.10263099,"1"
5.435070477,50.94074004,"2"
4.649921,50.87159,"11"
3.833980519,50.87099521,"2"
3.608968372,51.00826645,"1"
4.498056476,51.26295507,"1"
4.82233268,50.89300835,"5"
3.26237983,50.8036315,"3"
4.02180035,51.10375852,"3"
4.210884395,51.28299062,"2"
4.197709385,51.26163249,"1"
3.267062262,50.8052776,"1"
4.473484083,51.16179107,"2"
2.700866461,50.88931618,"2"
3.235693893,51.06186662,"3"
5.07367299,51.05791781,"1"
4.807871554,51.25224695,"1"
4.992980361,51.00390892,"1"
4.71248159,50.86524761,"1"
4.484243167,50.92263799,"1"
3.358014284,50.85697586,"2"
3.882831661,50.78442989,"3"
3.431776141,50.82077393,"6"
3.430317019,50.82034353,"4"
4.80766654,51.2903434,"1"
3.673875332,51.05692699,"1"
3.678338528,51.05810035,"1"
3.89875176,51.14413872,"4"
4.383287923,51.06620076,"1"
5.346799288,50.88647891,"1"
3.898236776,51.14595602,"3"
4.882596157,51.19361891,"1"
