"lon","lat","num"
4.886357,51.292102,"2"
5.042247176,51.3219497,"1"
4.364318848,51.29273378,"2"
4.809206514,51.34045461,"5"
4.821925163,51.28951326,"2"
5.195846558,51.2423067,"1"
4.512584321,51.33976121,"1"
4.490146637,51.36644875,"5"
4.489309788,51.36496168,"3"
4.497377872,51.35680202,"1"
4.488344193,51.36489469,"2"
4.734306782,51.22895225,"1"
5.019550323,51.05132272,"1"
5.011310577,51.05232089,"1"
5.633261204,50.9334292,"1"
5.318450332,50.97809487,"17"
4.740815163,51.24574544,"2"
4.739484787,51.24644391,"1"
4.5815,51.347,"1"
4.5803,51.3459,"1"
4.579587579,51.34551143,"35"
4.586183131,51.34873808,"16"
4.494427862,51.26534492,"1"
4.976087809,51.03961296,"1"
4.975229502,51.03969391,"1"
5.453052521,50.95154575,"1"
5.316841006,50.98048273,"1"
5.317704678,50.97789222,"6"
5.636268854,51.20195566,"5"
5.550584793,51.04619669,"3"
5.5437063,51.04879749,"1"
5.535821915,51.04932634,"2"
4.990640134,51.03769703,"1"
4.809780121,51.49558573,"1"
4.807655811,51.49292721,"1"
4.836001396,51.39850951,"2"
4.834413528,51.39834886,"1"
4.833512,51.39466,"3"
4.83385,51.393462,"1"
4.834188,51.392575,"2"
4.832181,51.393569,"1"
4.832511926,51.3954311,"6"
4.49390173,51.33769015,"1"
4.926917553,51.2670304,"2"
4.929900169,51.26854079,"2"
4.929792881,51.27017195,"3"
4.930565357,51.2718299,"3"
5.437488555,50.94466623,"1"
4.433770627,51.40474763,"15"
5.438572392,51.00132648,"1"
4.486885071,51.36222186,"1"
5.112691373,51.36033939,"39"
5.47310829,51.08074775,"2"
4.728369713,51.29245199,"4"
4.735515118,51.28723192,"2"
4.733583927,51.28418548,"2"
4.998191893,51.27259006,"1"
4.573370218,51.27068532,"1"
4.834177494,51.41321994,"2"
4.836344719,51.41344746,"5"
4.837095737,51.41425043,"1"
4.834756851,51.40747822,"1"
4.834735255,51.40734341,"1"
4.999172911,51.33220708,"9"
5.000374541,51.32991445,"1"
4.436788557,51.40525628,"5"
4.917905331,51.27185004,"1"
4.4389,51.4087,"2"
4.4323,51.4088,"1"
4.439,51.4033,"2"
4.4392,51.4033,"1"
4.4395,51.4031,"2"
5.241617365,51.17361019,"1"
5.642294884,50.97369712,"1"
5.63929081,50.93912209,"2"
4.617004395,51.26252915,"2"
5.463109017,50.95656623,"1"
4.472007863,51.34275034,"2"
4.471142516,51.33468728,"1"
4.421925992,51.34428505,"1"
4.422848672,51.34274364,"1"
4.426124319,51.34104133,"1"
4.903678894,51.39265883,"1"
4.903713854,51.39264175,"1"
4.812086821,51.49487436,"2"
4.840164185,51.41352775,"7"
4.837825298,51.41392924,"1"
4.836924076,51.41435749,"14"
4.834477901,51.41324671,"7"
4.835979939,51.41331362,"4"
4.837846756,51.41378203,"2"
4.837138653,51.41226973,"1"
4.838211536,51.41217605,"1"
4.840121269,51.41330024,"4"
4.812955856,51.40596571,"2"
4.811625481,51.40382402,"1"
4.810702801,51.41099829,"2"
4.813170433,51.41002126,"2"
4.815831184,51.40836161,"1"
4.818534851,51.40593894,"1"
4.589130878,51.2219376,"1"
4.589188099,51.22205049,"2"
4.561501443,51.33736842,"1"
4.473499171,51.326482,"1"
4.473499171,51.32652893,"1"
5.484409332,51.20182838,"2"
5.637187958,51.20126369,"9"
4.884796143,51.2062381,"1"
5.041494817,51.22747416,"1"
5.320976973,50.97776388,"3"
5.318627357,50.97825024,"4"
4.5857,51.3485,"1"
4.585,51.3482,"3"
4.584673047,51.34800599,"2"
4.584061503,51.34770611,"5"
4.583846927,51.34759554,"1"
4.583090544,51.34722028,"2"
4.5822,51.3468,"1"
5.390853882,51.1100225,"1"
4.6107,51.3706,"1"
4.6105,51.3702,"4"
4.6093,51.3699,"2"
4.6108,51.3681,"1"
4.6111,51.3711,"1"
5.43174612,50.96656712,"1"
5.43255384,50.96661885,"1"
5.43213277,50.96679391,"1"
5.318412781,50.97807461,"1"
5.6539,50.9723,"1"
4.882832766,51.19408906,"1"
4.421854243,51.3449016,"1"
4.427154288,51.3449284,"1"
5.6535,50.9722,"1"
4.611600749,51.22060711,"1"
4.607427232,51.22072807,"1"
4.605571143,51.22100357,"1"
4.605517499,51.2209767,"1"
5.656385867,50.97027373,"1"
5.4507,50.9523,"1"
5.452233553,50.95662232,"1"
5.455554128,50.95352021,"1"
5.649933815,50.97256215,"5"
5.634269714,50.97399437,"2"
5.60497,51.035528,"1"
4.507913589,51.34090729,"2"
4.50735569,51.34211366,"5"
4.591823816,51.27598459,"2"
4.4968,51.3398,"1"
4.4967,51.3397,"1"
4.4967,51.3397,"1"
4.4967,51.3397,"1"
4.4967,51.3397,"1"
4.4969,51.3394,"1"
4.4964,51.3398,"1"
4.4962,51.3396,"1"
4.4961,51.3395,"1"
5.687141418,51.06750647,"1"
5.523033142,51.27805173,"2"
4.605374336,51.37363558,"4"
4.446526878,51.3774998,"4"
4.491906166,51.36909622,"2"
4.486498833,51.36285826,"2"
4.493327737,51.35497964,"1"
4.490897655,51.35858414,"15"
4.611103535,51.37577199,"25"
4.610674381,51.37382981,"3"
4.832900763,51.40602594,"1"
4.427597523,51.41336716,"2"
5.653941957,50.9722936,"1"
4.4527,51.3724,"3"
4.495714903,51.33880947,"2"
4.495398402,51.33851456,"1"
4.494804293,51.3384777,"4"
4.494651407,51.33819619,"3"
4.493696541,51.33766669,"1"
4.493127912,51.3379482,"3"
4.493750185,51.33794149,"2"
4.493342489,51.33761977,"2"
4.49728,51.339815,"1"
4.497538,51.339465,"1"
4.497669,51.339437,"3"
4.497943,51.33928,"2"
4.497956,51.339121,"1"
4.497599,51.339077,"1"
4.497102,51.338834,"1"
4.496595,51.339761,"3"
4.496774,51.339745,"1"
4.496796,51.339747,"1"
4.496895,51.339845,"1"
4.496913,51.339934,"1"
4.496927,51.339939,"1"
4.496914,51.339967,"1"
4.499192,51.340696,"1"
4.499192,51.340696,"2"
4.499266,51.340702,"3"
4.49932,51.340714,"1"
4.452834144,51.37246121,"1"
5.076702833,51.21858443,"1"
4.452829901,51.37243178,"3"
5.692634583,51.06901666,"1"
5.007824292,51.03898857,"1"
4.558639526,51.33566591,"7"
4.735321,51.222108,"1"
4.736427,51.217623,"1"
4.513036609,51.30475507,"1"
4.433026314,51.40822776,"5"
4.448432922,51.3944931,"10"
4.430236816,51.38329885,"20"
4.445028529,51.40196334,"10"
5.657629966,51.1677589,"1"
4.498876667,51.34114667,"6"
4.498236667,51.342185,"1"
4.498431667,51.34234,"1"
4.498901667,51.34190667,"2"
4.499008333,51.34164833,"2"
4.49953,51.34103333,"2"
4.499161667,51.34055833,"2"
4.499056667,51.34067,"1"
4.498061667,51.34070667,"1"
4.496573333,51.33956167,"1"
4.4971,51.33879667,"1"
4.496916667,51.34000667,"1"
4.495431667,51.33854,"1"
4.495016667,51.33840167,"2"
4.731953144,51.22590966,"1"
4.736402007,51.22702311,"2"
4.736355236,51.22838245,"1"
4.736987147,51.22865972,"2"
5.325636864,51.07989534,"3"
5.317064523,51.09148486,"1"
4.98446879,51.03965229,"1"
4.572651386,51.35819557,"50"
4.418678277,51.40016238,"4"
5.1572375,51.28752716,"1"
4.448375925,51.37803554,"1"
4.445779547,51.3869413,"1"
5.629620776,50.93410514,"1"
4.815051667,51.26980947,"1"
4.817820042,51.27563559,"1"
4.588680267,51.35581044,"6"
4.820566624,51.27370258,"1"
4.797628038,51.24894217,"1"
4.993345309,51.04283129,"1"
4.994134046,51.04379232,"2"
4.994364548,51.04379123,"4"
4.994267737,51.04379228,"1"
4.994022483,51.04394491,"1"
4.994122731,51.04264107,"1"
4.994236305,51.04259811,"1"
4.994720444,51.0429201,"1"
4.411214,51.410034,"1"
4.992799758,51.04380165,"1"
5.523011684,51.27797119,"1"
4.838275909,51.41451809,"7"
4.834070206,51.41312626,"7"
4.498193333,51.34317333,"1"
4.497893333,51.34334167,"1"
4.497646667,51.34365167,"1"
4.497085,51.34509167,"2"
4.49684,51.345475,"3"
4.496631667,51.34594,"2"
4.496223333,51.34641333,"1"
4.496061667,51.34714333,"6"
4.496538333,51.34731167,"1"
4.497133333,51.34734,"45"
4.497371667,51.34747167,"1"
4.497841667,51.347735,"1"
4.498343333,51.34876667,"2"
4.498725,51.35149667,"1"
4.50127,51.34977,"1"
4.499945,51.34984833,"1"
4.498566667,51.34865833,"1"
4.498195,51.34805667,"3"
4.498191667,51.34327333,"2"
5.202144384,51.24236043,"10"
5.034130812,51.32103782,"1"
5.042510033,51.3219497,"6"
5.044784546,51.32220449,"2"
5.044087172,51.32083667,"1"
5.00408303,51.32968652,"2"
5.005670898,51.33062505,"3"
5.012312382,51.3336684,"1"
4.581261277,51.34634911,"1"
4.5808,51.3462,"3"
4.579721689,51.34559185,"1"
4.5794,51.3455,"1"
4.577726126,51.34459332,"1"
4.577254057,51.34434034,"2"
4.57662642,51.34402703,"1"
4.5826,51.347,"1"
4.583889842,51.3476123,"2"
4.5898,51.3545,"1"
4.5903,51.3551,"1"
4.5716,51.3583,"1"
4.5704,51.3585,"2"
4.5685,51.3587,"1"
4.5721,51.3581,"2"
4.5721,51.3583,"2"
4.5726,51.3582,"6"
4.6115,51.3713,"3"
4.6106,51.3706,"1"
4.6104,51.3702,"1"
4.6095,51.3701,"2"
4.6102,51.3686,"2"
4.6088,51.3702,"1"
4.6118,51.3716,"2"
4.6116,51.3719,"3"
4.867472748,51.19384907,"3"
4.867654424,51.19319503,"1"
4.872106005,51.19498933,"3"
4.866907262,51.19596168,"1"
4.5934,51.293,"2"
5.002,51.3363,"1"
5.0021,51.3358,"1"
5.0049,51.3371,"1"
5.540589093,51.05363195,"1"
4.5784,51.3162,"1"
4.86686746,51.1958314,"1"
4.870639273,51.19331061,"1"
4.86780909,51.19336798,"1"
4.817241311,51.26889848,"1"
5.001923333,51.33639833,"2"
4.817851894,51.2690778,"1"
4.444935322,51.3682238,"1"
4.444012642,51.36894049,"7"
4.438299537,51.40346594,"1"
4.438876212,51.40347431,"18"
4.457638264,51.4038374,"1"
4.440515041,51.40290038,"1"
4.427951574,51.41305265,"7"
4.454097748,51.36762766,"1"
4.5952034,51.35698962,"10"
4.801514,51.280772,"1"
4.816831,51.270213,"1"
4.82013,51.271977,"1"
4.815535,51.274313,"1"
4.813589,51.269268,"1"
4.814904,51.264327,"1"
4.498702884,51.35390091,"2"
4.492099285,51.35804817,"3"
5.153333545,51.28618515,"1"
4.437390268,51.40429252,"4"
4.868974477,51.19441166,"10"
5.534591675,51.04918369,"1"
4.904687405,51.29149927,"1"
4.904108047,51.29152611,"1"
5.488071441,51.19977036,"12"
5.483264922,51.19968969,"1"
4.887628555,51.29391458,"1"
5.004945025,51.33675177,"1"
5.690002434,51.06835506,"2"
5.027393103,51.33617533,"2"
4.439946413,51.38329885,"1"
5.001661777,51.33480525,"2"
5.0002466,51.33525538,"1"
4.99985825,51.33481878,"1"
4.99735708,51.33151482,"5"
4.759810818,51.18499009,"1"
4.760741377,51.1845619,"1"
4.763355358,51.18450381,"1"
4.762497637,51.18500568,"1"
5.031051636,51.04884072,"1"
5.535049438,51.04905655,"6"
5.1953,51.2408,"1"
4.810295105,51.40836161,"2"
4.816431999,51.40628695,"1"
4.836130142,51.40203027,"1"
4.833619595,51.40038372,"4"
4.835336208,51.40055774,"1"
4.837245941,51.4009058,"2"
4.838812351,51.40045065,"3"
4.837117195,51.41407646,"2"
4.836065769,51.41331362,"3"
4.834434986,51.41334039,"8"
4.4993,51.3404,"1"
4.4967,51.3399,"1"
4.4968,51.3398,"1"
4.4968,51.3398,"1"
4.4966,51.3397,"1"
4.495,51.3383,"1"
4.940725565,51.27887722,"1"
4.942184687,51.27754167,"2"
4.940532446,51.27708529,"2"
4.4952,51.3374,"1"
4.4931,51.3378,"1"
4.4992,51.3455,"3"
4.499,51.3456,"1"
4.4979,51.3473,"1"
4.4978,51.3475,"3"
4.4974,51.3475,"3"
4.4968,51.3473,"1"
4.4969,51.3471,"1"
4.4968,51.3472,"1"
4.4994,51.3408,"1"
4.4991,51.3405,"1"
4.4967,51.3399,"1"
4.4967,51.3399,"4"
4.495,51.3382,"1"
4.4949,51.338,"1"
4.495,51.3375,"1"
4.4939,51.3374,"1"
4.4933,51.3381,"1"
4.4933,51.3381,"1"
4.4994,51.3452,"2"
4.499,51.3457,"1"
4.4979,51.3473,"1"
4.4979,51.3474,"3"
4.4972,51.3474,"2"
4.4968,51.3473,"8"
4.4959,51.3471,"3"
5.160741806,51.25828932,"6"
4.979810715,51.044335,"2"
5.004853662,51.33718745,"1"
5.185232161,51.30714107,"5"
5.187227726,51.31152192,"5"
5.168838502,51.30406375,"4"
5.337831974,51.06552426,"3"
5.338389874,51.0686526,"2"
5.17115593,51.30371496,"6"
5.176541806,51.30550361,"1"
5.181884767,51.30716253,"1"
5.694715977,51.15696773,"5"
4.872042,51.195087,"3"
4.872152,51.194504,"3"
4.872352,51.194321,"1"
4.872194,51.194135,"1"
4.866821,51.195844,"1"
4.878567,51.204829,"1"
4.881989,51.203989,"1"
4.881551,51.203805,"1"
4.878717,51.203027,"1"
4.447821379,51.40798015,"3"
4.441308975,51.38584324,"1"
4.606962204,51.3725305,"15"
4.601683617,51.37287877,"15"
4.596791267,51.37125796,"10"
4.57187891,51.35838315,"21"
4.607241154,51.36888691,"1"
4.611632936,51.22056007,"1"
5.002394915,51.33510286,"2"
4.605188593,51.22092966,"1"
5.01288956,51.32971334,"4"
5.01288956,51.32971334,"4"
5.627460476,51.20396339,"2"
4.443226755,51.38411352,"1"
5.265290737,51.16875544,"1"
4.891885,51.198464,"2"
5.675969347,51.180029,"1"
5.680282339,51.17641046,"3"
5.667758435,51.17377373,"3"
4.444813952,51.39520269,"1"
4.673352242,51.2433276,"1"
5.162050724,51.21295943,"1"
4.796874253,51.24856946,"1"
5.167365521,51.25109111,"2"
5.20148322,51.31618311,"1"
5.265238333,51.16865167,"1"
5.505137444,51.2874198,"1"
5.199566782,51.31323248,"1"
5.018584728,51.34600064,"2"
5.547416434,51.05342693,"1"
4.731974602,51.28417206,"1"
5.028594732,51.33743545,"1"
4.673295021,51.24357544,"1"
4.580755,51.345961,"1"
4.819216803,51.28871053,"1"
4.818283729,51.28327256,"2"
4.422741383,51.33986132,"1"
5.161829442,51.21242176,"1"
5.265319347,51.16865442,"1"
4.996971488,51.33172443,"1"
5.064475983,51.06594186,"1"
5.454645,51.00860667,"1"
5.45623333,51.00809833,"1"
5.388275,51.01665667,"1"
5.38796667,51.01634833,"3"
5.38960667,51.01662167,"6"
5.38945,51.01669667,"1"
5.016031265,51.35956227,"1"
4.816053137,51.27013168,"1"
5.719499588,51.15956505,"1"
5.724606514,51.1585692,"1"
5.502046,51.06701361,"1"
5.5031607,51.06621202,"1"
5.43685929,51.06254708,"1"
5.44176167,51.06205572,"5"
5.44108491,51.06216136,"3"
5.43752865,51.06188371,"1"
4.610910416,51.37184735,"2"
4.812698364,51.46217598,"1"
5.438393,50.944043,"1"
5.436344,50.945287,"2"
4.499015801,51.34479616,"1"
4.442213885,51.3855887,"1"
4.523935765,51.3116762,"1"
5.0244,51.0499,"1"
5.0256,51.0506,"1"
5.0241,51.0495,"2"
4.795239195,51.24569172,"1"
4.490747452,51.36224196,"5"
4.82238315,51.2895401,"3"
5.025846667,51.05061833,"1"
5.362203531,51.10712942,"1"
5.290591652,51.0920557,"3"
5.304278629,51.10379233,"1"
5.369074345,51.07087479,"2"
5.369147519,51.06959777,"5"
5.348944617,51.09390676,"1"
5.312975524,51.09541332,"1"
4.929607138,51.35992383,"1"
5.02422887,51.04946535,"1"
5.02431608,51.05014437,"1"
4.440536499,51.37180717,"2"
4.438691139,51.3743254,"1"
4.440600872,51.37348154,"1"
4.441115856,51.37245013,"1"
5.692334175,51.16446323,"2"
5.692312717,51.16053396,"7"
5.640492439,50.97512931,"2"
4.606189728,51.37699753,"2"
4.605374336,51.37362888,"7"
4.814,51.2657,"1"
5.535285,51.04909,"3"
4.838161916,51.41443737,"3"
5.744662281,51.12683796,"1"
4.557523727,51.33601446,"7"
4.548082352,51.33437894,"1"
4.49149386,51.35959314,"7"
5.20147816,51.22940691,"1"
5.547294728,51.05350112,"2"
5.534602515,51.04907004,"1"
4.444109201,51.36921511,"5"
4.505053014,51.34326597,"1"
4.493465871,51.33728757,"1"
4.494710416,51.33621513,"1"
4.496598691,51.34720646,"1"
4.496598691,51.34720646,"1"
5.515440702,51.06388843,"6"
4.947553128,51.27560832,"1"
5.02647,51.049512,"1"
5.024367,51.050134,"1"
5.00194647,51.03769776,"1"
4.494283333,51.35998667,"1"
4.50219512,51.3364535,"2"
4.426038489,51.34112155,"1"
4.425630793,51.34330639,"3"
4.425909743,51.34364147,"2"
4.424944147,51.34394975,"2"
4.422068819,51.34424463,"1"
4.49000448,51.36634074,"3"
4.489474744,51.36805592,"1"
4.491706342,51.35956185,"2"
4.496598691,51.35873111,"2"
4.492478818,51.35457721,"3"
4.489732236,51.35798076,"2"
4.4965,51.3397,"1"
4.4966,51.3402,"1"
4.5887,51.3555,"1"
4.568552971,51.35962256,"4"
4.584088326,51.36709849,"2"
4.575591087,51.36779511,"2"
4.669540823,51.24765444,"1"
4.440536499,51.37191433,"2"
4.822096825,51.28693668,"1"
4.82306242,51.28799685,"1"
4.422054738,51.34061198,"1"
4.423299283,51.33996856,"1"
4.426861256,51.34042431,"4"
4.496018998,51.33913108,"1"
4.493154399,51.33786431,"1"
4.495826215,51.33886937,"3"
4.49540779,51.33835328,"5"
4.494935721,51.33835999,"4"
4.494570941,51.33831307,"2"
4.495364875,51.33744843,"3"
4.493734092,51.33758249,"6"
4.493326396,51.33759589,"6"
4.49328348,51.33793772,"9"
4.49356243,51.33804497,"2"
4.493294209,51.33777686,"2"
4.493927211,51.3378841,"1"
4.496973865,51.33977451,"19"
4.496029727,51.33977451,"2"
4.494484775,51.34019005,"1"
4.491720423,51.34113495,"3"
4.488995299,51.34145665,"8"
5.007276535,51.04166373,"1"
4.496247992,51.33992856,"4"
4.493565783,51.33996877,"8"
4.491205439,51.34125559,"43"
4.489038214,51.34138963,"30"
4.496741518,51.33959344,"33"
4.49470304,51.33795804,"2"
4.495260939,51.33742183,"1"
4.493195638,51.33787091,"2"
4.493469223,51.33807534,"2"
4.495030101,51.33825311,"1"
4.495782964,51.33929864,"3"
4.998116791,51.2796792,"1"
4.572184682,51.34738446,"8"
4.4344,51.3797,"1"
4.446,51.387,"1"
4.810166359,51.4891596,"1"
4.807902575,51.4933948,"1"
4.809919596,51.49553898,"3"
5.23441337,51.29777881,"1"
5.240528807,51.30128049,"1"
4.493674999,51.33532623,"2"
4.495272674,51.33836295,"1"
4.592773318,51.37824816,"1"
5.0022,51.334,"2"
4.806904793,51.48762307,"3"
5.652952641,50.9756423,"1"
4.43911761,51.40344084,"1"
4.440536499,51.37188754,"1"
4.438562393,51.37429862,"1"
4.441373348,51.37266445,"1"
4.443701506,51.36859889,"1"
5.02725455,51.33635628,"1"
5.220565796,51.24504697,"1"
5.535078274,51.04875974,"1"
4.5727,51.3583,"1"
4.922333658,51.29643626,"1"
5.535306931,51.05661004,"2"
4.445135817,51.33562549,"1"
4.610180855,51.36900747,"2"
4.440579414,51.37172679,"1"
4.564476013,51.35794098,"1"
5.42119503,50.97221084,"1"
4.431728125,51.41333704,"22"
4.431728125,51.41333704,"22"
5.647015572,50.98180326,"1"
5.445757024,50.94974187,"1"
5.42152241,51.02186288,"1"
4.445745349,51.37810083,"1"
5.000882149,51.33516989,"5"
4.643669575,50.81653714,"1"
4.910560638,51.26783679,"1"
4.910724654,51.26853626,"1"
4.911348401,51.2661557,"1"
4.926281869,51.18999449,"1"
4.870151281,51.02476577,"1"
5.577642918,51.01617105,"8"
4.984603152,51.04378166,"1"
4.496856183,51.34551772,"1"
4.497414082,51.34734048,"1"
5.010266528,51.33353413,"1"
4.93327872,51.37037415,"1"
4.449032,51.375925,"1"
4.870341,51.193841,"1"
4.864482,51.195127,"1"
4.866843,51.195044,"1"
5.644922,50.934341,"1"
5.646376,50.927048,"1"
4.784079,51.188728,"1"
4.85536,51.206455,"1"
4.934435785,51.39550979,"1"
4.934349954,51.39583111,"1"
