"lon","lat","num"
5.50949151,51.01903609,"1"
5.50556888,51.01727641,"1"
5.53559064,51.00279725,"1"
5.53864167,51.00210481,"2"
5.40763951,50.96901809,"1"
2.642985154,50.89656153,"1"
4.28412348,51.00332831,"1"
5.467019529,51.25950209,"1"
5.053753853,51.10788718,"1"
5.358821627,51.19086399,"1"
3.44718219,50.7659478,"1"
4.94952848,51.13347041,"1"
3.624298458,50.87391647,"3"
4.731798712,50.85690194,"1"
3.23596936,51.06208009,"1"
3.922689685,51.00318537,"1"
3.624257686,50.87395711,"5"
3.624308648,50.87393849,"3"
3.332296301,51.12849927,"1"
5.119543076,51.07823856,"1"
4.950596738,50.97971616,"1"
4.960929832,51.09433803,"1"
5.480294571,50.77336711,"1"
4.837121454,51.14483035,"1"
4.740830904,51.08857567,"1"
4.655780824,50.8072753,"1"
4.961115133,51.09421117,"1"
5.839761861,51.14332112,"1"
5.308259982,50.93301486,"1"
4.578349698,51.00785949,"1"
3.165968061,50.84318579,"1"
4.68598981,50.89424938,"1"
4.641512098,50.79307101,"1"
4.54680099,50.95035527,"1"
4.752454996,51.05634703,"1"
4.752251148,50.9320363,"1"
3.16755488,50.80548112,"1"
3.691761643,50.90390479,"1"
4.64002263,50.95739078,"1"
4.947833968,51.36168417,"1"
3.263964379,50.8034604,"1"
3.291870082,50.80190087,"1"
4.855685949,50.8809946,"2"
4.628272714,50.7876587,"1"
4.850475026,50.8221048,"1"
4.569765329,51.01047073,"1"
3.624238911,50.87396219,"8"
3.624238911,50.87396219,"5"
5.379958832,50.96534952,"1"
4.168668844,50.77859751,"1"
5.7836483,50.75922926,"1"
4.854081976,50.76811271,"3"
4.807604557,51.10846603,"1"
5.700348985,51.12130533,"1"
5.169786607,50.72933982,"1"
4.813952497,50.99741246,"1"
4.998606682,51.0325425,"1"
3.478288651,51.11553883,"1"
3.478288651,51.11553883,"1"
3.91375888,50.98694868,"3"
4.317512736,51.33445255,"1"
4.315871224,51.33506253,"1"
4.306773171,51.33536417,"1"
3.769211769,50.77483094,"1"
5.355867147,51.04448564,"1"
5.288821697,50.95618304,"1"
4.005774528,50.83369523,"1"
4.102437207,50.76280135,"1"
4.603402913,51.1489124,"1"
4.609004804,50.82626821,"1"
4.580663535,51.37238165,"1"
5.009579974,50.99951942,"1"
5.787227008,51.0677789,"1"
3.718849966,51.17176572,"1"
4.884168612,50.92870337,"1"
4.886872279,50.92974474,"1"
5.163385415,51.21305602,"1"
4.814737845,50.99760119,"2"
3.728890142,50.89898109,"1"
3.396097032,50.83569632,"1"
2.746998441,50.79481839,"1"
4.039994933,50.98174785,"1"
4.403194785,50.99022369,"3"
5.132049777,51.05100993,"1"
4.927410024,50.95336411,"1"
5.648163557,50.97146133,"1"
4.760031793,50.84157193,"1"
5.248960591,51.13729464,"1"
4.594764408,50.83610721,"1"
3.881758862,50.85534094,"1"
4.079648797,50.81848927,"1"
5.148501653,51.12934618,"1"
4.24994226,50.90828874,"1"
3.559666221,51.02491423,"11"
4.929507511,50.9519887,"3"
4.993350506,51.17723777,"1"
5.291282275,51.20979103,"1"
3.358014284,50.85697586,"1"
5.116302967,51.15818566,"1"
4.882409083,50.930448,"1"
3.444096995,50.88045257,"1"
4.886936652,50.92254932,"1"
3.559392064,51.02498009,"11"
5.410200839,51.14757721,"1"
5.422195678,51.15546454,"1"
4.077760908,50.88457664,"1"
3.559821218,51.02492611,"10"
5.313207031,51.16491868,"1"
4.873420894,51.1467486,"1"
3.714393958,50.90217979,"1"
5.364614673,51.01103767,"1"
3.669132416,50.98583086,"1"
5.029074331,50.95804616,"1"
3.720416757,50.96000831,"1"
5.417434898,50.91146419,"1"
3.558621292,51.02500545,"10"
4.641599058,50.89472885,"2"
4.597302929,50.84742132,"1"
4.850586265,51.20693847,"5"
5.440273766,51.13391253,"1"
5.026490263,51.22881039,"1"
5.44425371,51.13408533,"1"
4.886839951,50.92246531,"1"
4.69506913,50.93938205,"1"
5.052854375,50.95182198,"1"
4.086302134,51.00319016,"1"
5.474789289,50.80611478,"1"
4.875770202,50.99425875,"1"
2.982592836,51.20236821,"1"
4.419658184,51.20669519,"1"
5.110081019,51.02418961,"1"
3.62895906,50.87115756,"1"
4.690241982,50.87818266,"1"
5.709201368,50.93362482,"1"
3.559541516,51.0250244,"10"
5.667342384,50.97560482,"1"
5.750431303,51.02640381,"1"
4.886850821,50.92249522,"1"
4.004246831,51.11233539,"1"
4.880472422,51.17006725,"1"
3.624212627,50.87395371,"1"
3.769211769,50.77474953,"1"
4.270653937,51.06469019,"1"
3.883327358,50.76387549,"1"
4.042186396,50.84710164,"1"
5.756273401,51.04587091,"1"
4.819004868,50.95449935,"1"
4.317519476,50.77752312,"1"
3.73549477,50.80724497,"1"
5.675153827,51.17007379,"1"
3.056478078,50.81016836,"6"
4.061817004,50.86064231,"2"
3.296532353,50.86049623,"3"
3.888867981,50.98992025,"1"
3.55965126,51.02392572,"3"
3.55965126,51.02392572,"6"
4.771366318,51.0539491,"1"
5.236294266,51.07391368,"2"
5.561886304,50.89761764,"4"
5.597877502,51.06599622,"1"
5.380045984,50.96358092,"2"
5.380232417,50.96590358,"2"
5.380384293,50.96602995,"1"
4.746895086,51.0861564,"1"
3.332291115,51.12840072,"1"
5.326553682,51.07978471,"1"
5.524368835,51.22376285,"5"
3.97108951,50.94381795,"1"
4.650523087,50.87158386,"1"
4.929122436,50.95279777,"1"
3.884022198,51.0138873,"1"
5.47159369,51.21584016,"1"
3.88718605,51.01478063,"1"
3.617095649,50.86406481,"1"
5.315891504,51.19112161,"1"
3.559614735,51.02496589,"9"
4.853576746,50.7722018,"1"
4.867996302,50.77030197,"1"
3.970995632,50.94379429,"1"
4.991929755,50.87779091,"1"
5.06893472,51.02319709,"10"
4.975227876,50.8071966,"1"
4.6299714,50.78803455,"1"
4.965592291,51.01110148,"1"
3.971321879,50.94386701,"1"
3.646049943,51.02038204,"2"
3.651084581,50.85805322,"2"
3.637287319,50.83982282,"1"
4.968895935,51.07404653,"1"
4.241429806,51.3334539,"1"
4.678801799,50.92149808,"1"
3.647686243,50.74775938,"1"
3.629066348,50.87120495,"1"
4.968702816,51.07482849,"1"
4.96857407,51.07432965,"1"
3.971051959,50.94381964,"1"
4.650010785,50.87143322,"1"
3.375397389,50.78393704,"1"
2.830000293,50.7464991,"1"
5.23942174,51.15255882,"1"
3.73141408,50.8075348,"3"
3.332835425,51.12485312,"1"
5.026654557,50.95824247,"1"
5.481737852,50.98570045,"1"
3.651020208,50.85793132,"1"
2.986968353,51.24657823,"1"
4.116001783,50.86194011,"1"
5.354593377,51.26309311,"1"
3.629747629,50.73629217,"1"
4.827289997,51.27874801,"1"
3.453270545,50.78857602,"1"
3.437507038,50.88809277,"1"
5.31439448,51.2086965,"1"
5.003490608,51.32747107,"1"
4.886990155,50.92250589,"1"
5.354247093,50.98026995,"1"
5.115673695,51.14856679,"1"
4.783672946,50.84249719,"1"
3.407444839,50.89713604,"1"
5.754223466,51.05705511,"5"
4.641876878,50.79267765,"1"
5.032668378,50.8305129,"1"
3.727138814,51.10985802,"1"
4.499227327,50.88847082,"2"
4.842659529,51.19090864,"1"
5.111453533,51.20741441,"1"
5.353391747,51.26250232,"2"
5.462095009,51.152816,"1"
3.247957171,51.20166015,"1"
3.497841503,50.99644489,"1"
3.678415169,51.07372178,"1"
3.057648399,50.79461949,"1"
5.297523385,51.21053478,"1"
4.967427604,51.10425106,"1"
3.624231802,50.81166224,"1"
3.008241284,51.25986783,"1"
5.437576645,50.94362918,"1"
4.867068814,51.13488463,"1"
3.599422859,51.1832243,"1"
5.22200346,51.07014927,"1"
3.666680206,51.18806809,"1"
4.822547257,50.89306249,"1"
3.817394709,50.91838237,"1"
3.739803681,51.17602073,"1"
5.46095077,51.16965248,"1"
3.560784221,51.01909576,"1"
3.560784221,51.01909576,"2"
3.560784221,51.01909576,"4"
3.560784221,51.01909576,"2"
3.61607871,50.73881637,"1"
4.118283775,50.86900274,"1"
5.359686613,51.23936475,"1"
3.472270334,51.11450304,"1"
2.628096701,51.10894247,"2"
4.613925219,50.96619769,"1"
3.595790863,50.7402354,"1"
4.87828921,50.93819659,"1"
2.547543888,51.08799384,"1"
4.765793183,51.14298654,"1"
4.520738694,51.01135819,"1"
3.378268227,50.8524245,"1"
5.115673695,51.14856679,"1"
4.414767354,51.35515153,"1"
2.746758662,50.79506051,"1"
5.660609007,51.17797427,"1"
4.445449263,50.90238429,"1"
4.448968321,50.90070627,"1"
3.676133752,50.91840259,"1"
2.888064624,50.83921319,"2"
2.996422816,50.87392082,"1"
4.838905887,51.2247978,"1"
3.408616736,50.74968404,"1"
5.524956286,50.99518408,"1"
3.358014284,50.85697586,"1"
4.873525607,50.92432123,"1"
5.082076009,50.99951437,"1"
5.563808562,50.89793209,"1"
4.498428767,50.88891993,"2"
4.104957138,51.02739891,"1"
3.23596936,51.06191827,"1"
5.171965536,51.07448424,"1"
3.33323731,51.13522918,"1"
3.332293173,51.12860424,"1"
5.560246588,50.89814862,"3"
4.980151777,50.93486207,"1"
5.44330198,51.13415826,"1"
3.686846495,51.0417177,"1"
5.314410573,51.2087049,"1"
4.446280748,50.89971161,"1"
3.560956812,51.03585486,"1"
3.518997431,50.97085116,"1"
3.686529896,51.22729225,"1"
4.850543918,51.20705361,"1"
3.352176144,50.89735297,"2"
3.354997828,50.89851007,"1"
4.956848891,51.12961249,"1"
4.944811137,51.13470236,"1"
4.482395467,50.9414273,"1"
4.204698433,51.28208117,"1"
4.641594887,50.89486558,"1"
4.735868525,51.08431316,"1"
4.23574897,51.32687792,"1"
3.617027907,51.11661207,"1"
4.788470728,50.87498444,"1"
3.690452725,50.90463549,"1"
5.51914333,51.10866,"1"
3.718801686,51.171574,"1"
4.990024567,51.33161717,"2"
3.334628626,50.80171489,"1"
4.649946412,50.8713136,"1"
3.108221493,51.06514499,"1"
3.294281008,50.94865486,"1"
3.216169186,50.82466822,"1"
3.398029528,50.84316343,"1"
3.396261101,50.83679231,"1"
3.731328249,50.80718224,"1"
4.309933748,51.10703798,"1"
3.396121626,50.83576241,"1"
3.390938287,50.72952109,"1"
2.734577922,50.85894245,"1"
2.834227671,50.77984042,"1"
3.609914449,51.09864709,"1"
2.905514578,50.9948259,"1"
4.83199954,51.22154114,"1"
3.014381329,51.05979756,"1"
3.518801488,50.97092747,"1"
3.311616182,50.85803089,"1"
3.358014284,50.85697586,"1"
2.700566053,50.8286018,"1"
4.889924526,50.77886082,"1"
4.657945633,50.83971441,"1"
4.952267532,50.92532082,"1"
4.870736736,51.19192154,"1"
4.855592072,50.88105891,"1"
3.571111939,50.81381165,"1"
3.59558725,50.7952857,"1"
5.434280641,50.91293956,"1"
3.293075605,50.85659247,"1"
3.23532563,51.06178341,"1"
3.232662678,50.79211489,"2"
3.83685708,50.83265415,"1"
3.658991823,50.7688106,"1"
3.084356239,51.07836748,"1"
2.551749592,51.08610686,"1"
2.997888157,50.98926407,"1"
4.611559981,50.74290764,"1"
3.277713382,50.85614372,"1"
3.720621142,51.17170326,"2"
3.271551239,50.86027123,"1"
3.472270334,51.11455692,"1"
3.629225918,51.27634021,"1"
4.681131765,50.90578409,"1"
4.884241493,51.15234422,"1"
4.367260107,51.21196242,"1"
4.646932483,50.94231642,"1"
3.529460729,50.96112186,"1"
3.748889664,50.99209257,"1"
4.983155851,50.94870725,"1"
5.371496379,50.92192637,"2"
5.191258443,51.28877707,"1"
3.332275022,51.12849835,"1"
3.49737525,50.78917137,"1"
5.33952713,50.79985938,"1"
5.472569156,50.80014829,"1"
4.915733291,51.3664001,"1"
4.741351604,50.91640217,"1"
4.973872406,51.01209253,"1"
4.82233268,50.89273765,"1"
5.147824287,50.9561087,"1"
4.978354912,51.06345999,"1"
3.055500826,51.06650964,"1"
5.245542526,51.21653478,"1"
4.970363968,51.01260711,"1"
4.836349635,50.97619617,"1"
4.977480931,50.80669488,"1"
3.248748586,51.25428999,"1"
3.364948769,50.78129875,"1"
2.700100297,51.12340142,"1"
5.587433037,51.15800957,"2"
4.369055785,51.29898433,"1"
3.420118522,51.20081015,"3"
3.892682192,51.20040914,"1"
5.301584601,51.21245537,"1"
4.436549137,50.90114742,"1"
3.559555246,51.1841268,"1"
5.342783332,51.26151874,"4"
5.350277424,51.25978656,"2"
5.356607437,51.25794689,"2"
2.801829052,50.77132897,"1"
5.53699921,51.14998773,"1"
4.862846,51.026549,"1"
4.720893262,50.90479782,"1"
3.49789447,51.09208241,"1"
5.087451405,50.7371288,"1"
3.323167796,51.13703286,"1"
3.323181207,51.13703117,"1"
4.615532597,50.77256795,"1"
5.485661662,50.99579985,"1"
3.444827312,50.7697289,"1"
2.863958048,50.85433201,"1"
3.719495449,51.03864776,"1"
3.030520678,50.78164479,"1"
3.166736806,50.80754054,"1"
3.971014408,50.94378922,"1"
3.65104703,50.85788729,"1"
4.189091626,50.904838,"1"
3.456864576,51.155823,"1"
4.36466217,51.16965689,"1"
3.041421175,50.78327282,"1"
4.937692866,51.3697767,"1"
4.683445955,50.90578534,"1"
2.829845846,50.74677164,"1"
3.497889782,50.99638074,"1"
3.16834345,50.80539637,"1"
5.761871897,51.02189041,"6"
5.380302072,50.92819208,"1"
5.661048889,51.17860314,"1"
5.695824497,50.90861129,"1"
3.545097113,50.99491531,"1"
5.696201272,50.90865088,"1"
5.37920773,50.92813798,"1"
3.551542018,51.07963601,"1"
3.663330924,51.1726248,"1"
4.499642008,50.81041839,"1"
5.452292514,51.23059919,"1"
4.649916908,50.87146368,"1"
5.522341409,50.86126208,"1"
3.748889664,50.99209257,"1"
5.524578151,51.21528028,"1"
3.483234644,50.85197925,"7"
3.590475,50.73407,"1"
5.407879227,50.90378176,"1"
3.59313307,50.73892061,"1"
3.594895,50.73991333,"1"
4.883787058,51.19088735,"1"
4.237028521,51.32696961,"1"
3.718828508,51.17175227,"1"
5.1524055,50.95991006,"1"
3.358014284,50.85697586,"1"
5.153682232,50.96285971,"1"
4.46193248,51.01596013,"1"
4.232989185,51.34510719,"1"
4.898931211,51.08565913,"1"
5.112193183,51.05744493,"1"
4.993425608,51.17722432,"1"
5.773556829,51.02019359,"1"
4.20099852,51.12888021,"1"
4.395333335,51.28121858,"1"
4.60618063,50.90272344,"1"
5.374282843,51.22925622,"1"
4.62463719,51.09008498,"2"
3.713064301,50.92663597,"1"
5.558187885,51.06179013,"1"
5.56146018,51.0616165,"2"
4.814844996,51.1760147,"1"
3.713288776,51.03805662,"1"
5.415709207,51.25958914,"1"
5.297437555,51.21054319,"1"
4.284175783,51.00334096,"1"
3.379202485,50.97606831,"1"
3.358735356,51.01368816,"1"
4.499470347,50.81052686,"1"
3.478641316,50.7737301,"1"
4.993759806,51.098928,"1"
3.358014284,50.85697586,"1"
4.64029009,50.80788503,"1"
3.293988705,50.82622987,"1"
3.47231325,51.11444915,"1"
4.877162721,51.14078897,"1"
3.887237197,50.9928376,"1"
5.413275938,50.96292251,"1"
4.855810763,51.23861991,"1"
5.290890432,51.0246274,"1"
4.92546916,51.17969944,"1"
4.510553311,51.36288569,"1"
3.605295156,50.85370498,"1"
4.612347605,50.79198636,"1"
4.563606503,50.76607155,"1"
4.679113152,50.87160814,"1"
5.40901954,50.96939492,"1"
4.502162933,51.02018009,"1"
3.672978033,51.18932555,"1"
4.82224685,50.89268351,"1"
4.882151854,51.30661188,"1"
4.509189244,51.39033452,"1"
5.440466885,51.13385193,"2"
4.232562018,50.83165722,"1"
3.408735112,50.74971574,"1"
5.360022168,51.26201894,"3"
3.481354809,51.12609413,"1"
4.822761834,50.89279179,"1"
3.559796877,51.0248558,"1"
5.012093782,51.17098212,"1"
5.415709207,51.25958914,"2"
5.072083424,51.0896273,"1"
5.387742093,50.78424791,"2"
2.831638733,50.82485908,"1"
4.777445773,51.20141469,"1"
5.643971959,51.19601403,"1"
5.643660823,51.19609471,"2"
3.22524566,51.04673708,"1"
3.784779122,51.22705033,"1"
3.496995195,50.96703203,"1"
3.798023882,50.9215214,"1"
4.28005991,51.2462232,"1"
5.155655252,50.96090327,"1"
4.977802796,50.81137283,"1"
5.281281334,50.80965943,"1"
4.823394565,50.97721621,"1"
4.825121908,50.98227895,"1"
3.585942421,51.17515096,"1"
4.007791321,51.0927368,"1"
2.773515653,50.78103744,"1"
5.420829245,51.15084797,"1"
4.784057851,50.98030692,"1"
3.73149991,50.80712801,"1"
3.74376297,51.14750577,"3"
4.767438769,51.40805711,"1"
4.503772259,51.47006289,"1"
2.875815796,50.81807393,"1"
3.317841641,50.80467295,"1"
5.750805138,51.05561956,"4"
3.735119774,51.07421779,"1"
5.582074226,51.0692332,"1"
2.951990922,50.95938344,"1"
5.175611973,50.96476522,"1"
3.358014284,50.85697586,"1"
2.954329808,50.97339698,"1"
5.175470657,50.96419079,"1"
4.88694724,50.9226682,"1"
4.881765353,50.92636358,"1"
4.886786448,50.92263048,"1"
4.874405116,50.82068468,"1"
3.870570703,51.01255247,"1"
4.767181277,51.40805711,"1"
4.95079563,51.22284464,"1"
5.23739934,51.07307506,"1"
5.236304998,51.07110658,"1"
5.373505354,51.24688716,"2"
5.379084349,51.24680657,"1"
5.234374633,51.07439398,"4"
5.379652977,51.24115815,"1"
3.235711868,51.06186432,"1"
3.599519418,51.18328483,"1"
4.308024645,51.33291093,"1"
5.169560909,50.96273132,"1"
3.207126489,50.83702731,"1"
5.415709207,51.25958914,"1"
3.207126489,50.83708152,"2"
4.611955053,50.74295155,"1"
3.552151322,50.93760428,"1"
4.730510411,50.9032478,"1"
5.353477578,51.26282457,"2"
3.396193812,50.83487099,"1"
3.718391955,50.83992783,"1"
5.248903518,51.13725166,"1"
3.70776254,50.91038426,"1"
5.379235486,50.77209133,"1"
3.121858764,50.85109295,"1"
5.314415938,51.20867298,"1"
5.314405209,51.20868642,"1"
3.66456,51.06296167,"1"
5.41116597,51.24995567,"1"
5.359829049,51.23934798,"1"
4.886725648,50.92246369,"1"
5.640131036,51.20068649,"1"
5.037248973,51.33866102,"2"
5.677967251,51.11117133,"1"
3.761539231,51.23210742,"1"
5.462066484,51.23607761,"1"
5.735378265,50.98917861,"1"
4.926637548,50.95295859,"5"
5.048931711,51.29121294,"1"
3.374690689,50.78580168,"1"
3.396097032,50.83569632,"1"
3.664004803,51.06293513,"1"
5.076052109,51.04863621,"1"
3.321187,50.909515,"1"
3.358014284,50.85697586,"1"
3.615647256,50.74323462,"1"
3.372387905,51.12956907,"1"
4.977782965,51.39121947,"1"
3.914016372,50.98678659,"1"
4.604731954,50.98116897,"1"
5.031427937,51.33450919,"1"
4.121599393,50.76215309,"1"
3.396224,50.834859,"1"
4.855680585,50.8809963,"2"
4.855680585,50.8809963,"5"
5.667604485,50.80925258,"1"
4.938017655,50.89720115,"3"
3.235497291,51.06182387,"1"
3.898345757,50.79776451,"1"
4.730415645,51.19809679,"1"
3.408734754,50.74972816,"1"
2.827189555,50.77343601,"1"
4.70366765,51.11377362,"1"
3.629472915,50.83487767,"1"
3.838899179,50.99399962,"1"
4.652012141,51.18253575,"1"
4.53911416,50.81570762,"1"
4.543265204,51.03614699,"1"
2.809589598,50.77218308,"1"
5.227338779,51.25483067,"1"
3.358014284,50.85697586,"1"
4.646881521,50.94230966,"1"
3.47577137,50.80815018,"1"
4.986113906,50.99792688,"1"
4.986113906,50.99792688,"1"
4.986113906,50.99792688,"1"
4.986113906,50.99792688,"1"
4.986113906,50.99792688,"1"
4.986113906,50.99792688,"1"
3.105619482,51.03668316,"1"
3.001352026,50.84148625,"1"
4.877130496,50.93984622,"1"
3.395705606,50.83461187,"3"
3.396218186,50.83490866,"1"
4.999063988,51.04027407,"1"
4.499021535,50.88876427,"3"
5.335840889,50.80816161,"1"
5.474457451,50.80604628,"1"
3.769361973,50.77481737,"1"
3.396291797,50.83489908,"1"
3.235497291,51.06183735,"1"
3.685715844,51.19020083,"1"
4.902119437,51.24416334,"1"
3.108242951,51.06509105,"1"
4.992702231,50.8775472,"1"
5.807634255,51.13316557,"1"
4.171199799,50.84879904,"1"
4.822590172,50.89300835,"1"
5.132294312,51.16322409,"2"
5.30038262,51.24537098,"2"
5.324769236,51.02497244,"2"
3.396389847,50.8369617,"1"
3.395705606,50.83461187,"3"
3.718796322,51.17160428,"1"
4.468619528,51.39881429,"1"
4.007560821,51.0583276,"1"
3.395705606,50.83461187,"2"
3.235883529,51.06172947,"1"
3.235883529,51.06172947,"1"
4.092074488,51.03296895,"1"
3.277163616,50.8562485,"1"
4.49073941,51.25786592,"1"
4.961891789,50.92250744,"1"
5.333820179,51.04708209,"1"
5.32777833,51.04798833,"1"
4.786141662,50.81434062,"1"
3.358014284,50.85697586,"1"
4.786106005,50.81434909,"1"
5.248503685,51.25503952,"1"
5.314391798,51.20870154,"2"
5.425089108,51.15919183,"1"
3.647752298,51.14441305,"1"
4.314436197,50.7654669,"1"
4.314437782,50.76545904,"1"
3.280169964,51.05849821,"1"
3.376970106,50.77884071,"3"
5.314386433,51.2087049,"1"
3.962419496,50.76678271,"1"
2.758013441,50.95045029,"1"
5.01211311,51.17098971,"1"
3.612138996,50.74417289,"1"
3.277134025,50.85626732,"1"
3.501694872,50.78436972,"1"
2.645430565,51.12593321,"1"
3.430274104,50.82037742,"1"
5.314397162,51.20869986,"1"
5.467153639,51.25954574,"1"
4.799996708,50.83362429,"1"
3.655990362,50.93186726,"1"
3.650880733,50.8579855,"2"
5.307659453,51.20695225,"1"
5.336727729,51.0595613,"3"
3.408497572,50.74961261,"2"
3.408776522,50.74970086,"1"
4.883635525,50.94820095,"1"
2.927430071,50.96751527,"1"
3.098697022,51.06387524,"1"
3.086251756,51.18023997,"1"
4.855946124,50.88091337,"1"
4.855946124,50.88091337,"3"
3.624302745,50.87391989,"1"
5.076738755,51.04928371,"1"
3.3736169,50.78217862,"1"
5.33217167,51.058435,"1"
4.926852124,50.95209347,"2"
5.438377214,51.2219419,"1"
5.249098403,51.13723997,"1"
4.790668147,50.84857376,"1"
3.63510179,50.73968121,"1"
3.036389322,51.06725708,"1"
5.619509044,51.20131543,"1"
3.496909365,50.96703203,"1"
4.814344135,51.12292321,"2"
5.02699788,50.95779645,"1"
5.048931711,51.29121294,"1"
5.771904588,51.01881679,"1"
3.624313474,50.87393173,"4"
4.788350719,50.85068717,"1"
4.78732075,50.85079554,"1"
4.787664073,50.85090392,"1"
4.787664073,50.85090392,"1"
4.787664073,50.85090392,"1"
4.787664073,50.85090392,"2"
4.787664073,50.85090392,"1"
4.787664073,50.85090392,"2"
4.787664073,50.85090392,"3"
4.787664073,50.85090392,"1"
4.787664073,50.85090392,"2"
4.787664073,50.85090392,"2"
4.787664073,50.85090392,"1"
4.787664073,50.85090392,"1"
4.787664073,50.85090392,"1"
4.787664073,50.85090392,"1"
4.787664073,50.85090392,"2"
4.748973034,51.12813482,"1"
4.296791554,50.71901477,"4"
4.788179057,50.8489531,"1"
4.788179057,50.8489531,"1"
4.788179057,50.8489531,"2"
2.832866013,50.78201019,"1"
5.158499765,50.69919329,"1"
3.3736169,50.78217862,"1"
3.821268082,50.934342,"1"
3.32046,50.754912,"1"
4.98329596,50.8103966,"1"
4.788865703,50.84873633,"1"
3.356350837,50.71611788,"1"
5.332264484,51.06101738,"1"
3.327117365,50.75826194,"1"
5.259303104,51.23088714,"1"
2.829810977,50.74681916,"1"
3.450574815,51.09103574,"1"
3.368268016,50.7840639,"1"
3.449879253,51.09123717,"1"
5.698049975,51.0873786,"1"
2.660170869,50.93930442,"1"
3.95068383,51.04274471,"3"
5.471121706,51.17021083,"1"
3.640986586,50.88215775,"1"
3.518997431,50.97085116,"1"
3.358014284,50.85697586,"1"
4.878034396,50.80551874,"1"
3.54503274,50.99535805,"1"
3.255512736,51.07470494,"1"
4.973761126,51.06584888,"6"
2.829819024,50.74682425,"1"
2.600208521,51.0437279,"1"
4.789066577,51.26724336,"1"
5.359944105,51.23925728,"1"
4.498369758,50.88866275,"4"
5.443336849,51.13393945,"1"
4.788865703,50.84841119,"1"
5.777237936,51.09628666,"1"
5.777237936,51.09628666,"1"
5.148317814,50.95651419,"1"
2.809649969,50.77350327,"1"
2.829502523,50.74666472,"1"
4.927195447,50.95274231,"2"
3.559322899,51.02518416,"1"
3.559625216,51.02507175,"1"
3.235840614,51.06170249,"1"
5.761198646,51.05192928,"2"
5.54891697,51.00893212,"10"
5.24131269,51.23422901,"1"
3.656107863,50.87839172,"1"
3.61581026,50.73861731,"1"
3.624302745,50.87392158,"3"
3.235711868,51.06186432,"1"
5.075708786,51.04755703,"1"
4.822418511,50.89290007,"1"
3.76938343,50.77477667,"7"
3.370369503,50.78449228,"1"
3.558754413,51.03383185,"1"
3.424718431,50.89185422,"1"
4.126196291,50.87810535,"1"
5.268115997,51.24998979,"1"
2.758013441,50.95045029,"1"
5.502285356,50.77504632,"1"
5.422969593,51.21562387,"1"
3.559367724,51.02539566,"1"
5.648319565,50.97625394,"2"
5.076541901,51.36510905,"1"
5.689930511,51.00315216,"2"
3.61578912,50.73861428,"1"
3.497038111,50.96708608,"1"
4.764207124,51.27176416,"1"
3.358014284,50.85697586,"2"
5.509157129,51.15183362,"1"
5.314450806,51.20866289,"1"
4.730510411,50.9032478,"1"
5.3144669,51.20866793,"2"
3.358014284,50.85697586,"2"
5.767086511,51.02452032,"6"
4.92569341,50.95155276,"1"
5.467345156,51.17027138,"1"
5.428764177,51.27088776,"1"
5.433511734,51.23247261,"1"
3.891321864,50.86694566,"1"
3.235711868,51.06186432,"1"
4.674296379,51.06105388,"1"
3.358014284,50.85697586,"9"
3.83670958,50.78293784,"3"
3.408528223,50.74961955,"1"
3.358014284,50.85697586,"9"
3.34104538,51.14866339,"1"
3.34104538,51.14866339,"1"
3.559893684,51.02515821,"1"
3.358014284,50.85697586,"9"
4.866612839,51.13387142,"5"
4.886553986,50.92189558,"1"
2.760819197,50.81808305,"1"
3.358014284,50.85697586,"1"
3.235840614,51.06191827,"1"
3.543666079,50.80163658,"1"
3.597671327,50.79575702,"1"
3.400758109,50.83689674,"1"
3.358014284,50.85697586,"18"
3.808227345,50.91922379,"1"
4.730878009,50.85716331,"1"
5.542990417,51.2461157,"1"
5.538926606,50.8634648,"1"
5.538926606,50.8634648,"1"
5.033182449,50.84275876,"1"
4.161118163,51.04050947,"1"
5.761198646,51.05192928,"3"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"18"
4.429775476,51.06392293,"1"
3.598148792,50.86198214,"1"
3.317542,50.836281,"1"
4.980196953,50.80791786,"2"
3.254872,50.797007,"1"
3.650988022,50.85793132,"1"
2.808448744,50.77320501,"1"
4.716400588,51.01344414,"1"
3.383659996,50.75173862,"1"
3.564016223,50.78997061,"1"
4.860688854,50.79958692,"1"
4.853685009,50.7718989,"1"
4.854350197,50.76880483,"1"
4.185461621,50.75343422,"4"
4.185461621,50.75343422,"10"
4.182127485,50.75362818,"1"
4.18365098,50.75255572,"1"
4.729442596,51.44897907,"1"
3.358014284,50.85697586,"18"
3.464330011,50.85427721,"1"
3.60187861,50.90057433,"1"
3.653120399,50.8173442,"2"
3.395705606,50.83461187,"1"
4.852563343,50.77177631,"1"
4.852563343,50.77177631,"1"
3.332296479,51.12846805,"1"
4.185470268,50.75366942,"5"
4.185732374,50.75349243,"10"
3.358014284,50.85697586,"19"
3.235497291,51.06178341,"1"
3.644714355,50.8610107,"1"
3.358014284,50.85697586,"14"
3.358014284,50.85697586,"14"
3.31995,50.83773,"1"
3.320156336,50.83768182,"1"
3.158483505,51.00241348,"1"
4.85284816,50.76853341,"1"
3.590446241,51.18807675,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"4"
3.120697964,50.83696411,"1"
5.833214821,51.15180724,"1"
3.472130536,51.11458663,"1"
3.759052458,50.96182936,"5"
