"lon","lat","num"
2.882910064,50.84675776,"1"
3.915388338,51.09994379,"6"
4.85284814,51.18591755,"3"
3.609016652,51.00820569,"2"
4.934830145,51.35727429,"1"
4.80104035,51.24644296,"1"
4.079813561,51.04392103,"2"
5.235822197,51.10887337,"2"
3.61552243,50.73922308,"1"
3.61582046,50.73852588,"1"
4.805650685,51.25309976,"1"
3.995527682,51.02768596,"1"
4.479482174,51.37989718,"1"
5.053136855,51.20710652,"1"
3.62835333,50.728505,"1"
3.62915333,50.72830833,"1"
3.63212868,50.72817453,"1"
3.63841307,50.72626894,"5"
3.637975,50.72643333,"1"
3.63776833,50.72670333,"1"
3.63490833,50.72815333,"1"
4.703674513,50.86329092,"1"
3.63483273,50.72838788,"1"
3.63500833,50.72767167,"1"
3.915388338,51.09994379,"8"
3.921748996,51.09829894,"3"
5.380242058,51.08367512,"4"
4.337116428,51.36032925,"1"
3.599562333,51.18328483,"1"
3.616288589,51.18971364,"1"
4.47803388,51.0146068,"1"
5.001938297,51.33017481,"2"
4.455936314,51.14547748,"1"
4.661556422,50.85414584,"1"
2.829506934,50.74669357,"3"
4.569829702,51.0106243,"3"
3.497038111,50.96695095,"1"
3.27721015,51.18569048,"50"
4.822640344,51.42598076,"15"
4.715902805,51.36270419,"30"
4.912747875,51.32344496,"1"
3.61580439,50.73856833,"1"
2.592739539,51.08890683,"3"
3.909665829,50.98736066,"1"
3.907965309,50.98681698,"1"
3.90693534,50.98641175,"1"
3.891957885,50.99017687,"1"
5.010244006,51.01801172,"6"
3.915221621,50.9789048,"1"
3.292706038,51.11517118,"3"
3.915388338,51.09994379,"11"
3.921762407,51.09828547,"5"
4.63690594,51.18067954,"1"
3.475098649,50.86660866,"3"
2.829498887,50.74668509,"1"
2.793428373,50.74409923,"1"
2.820663523,50.74964216,"1"
3.580572009,50.74678284,"1"
3.914986185,51.09996994,"1"
4.0672,51.04255,"1"
4.05598,51.047247,"1"
4.071296176,51.03832425,"5"
3.555795843,51.16457073,"1"
3.034672708,51.06631317,"9"
3.45299696,50.78872185,"1"
4.458039165,51.14703897,"1"
5.153683133,51.21006647,"3"
4.608103327,51.20007962,"1"
2.610614667,51.0910476,"1"
4.575454903,51.22292017,"1"
4.541516304,51.21996873,"1"
3.986646636,51.12164424,"1"
4.819951057,51.42478151,"1"
4.225534143,51.05750926,"1"
3.972450475,51.15652762,"1"
3.977401833,51.15935711,"1"
4.70720272,50.93587233,"1"
4.70599516,50.9360481,"1"
3.937897583,51.10360843,"5"
3.921777506,51.09824395,"1"
3.59810943,50.74125924,"1"
3.59740333,50.740935,"1"
3.59629667,50.74061167,"1"
3.59280838,50.73869903,"1"
3.5914514,50.73742561,"1"
3.5912814,50.73713061,"2"
3.59092333,50.73606333,"1"
3.590795,50.73585049,"2"
3.59054667,50.73485,"2"
4.119196134,50.76345606,"2"
5.497034183,50.77753712,"2"
4.040151825,50.98188075,"1"
4.740041,51.247169,"1"
4.739583,51.246521,"1"
4.739933,51.246335,"1"
4.742784,51.245213,"1"
4.742381,51.245823,"1"
4.742626,51.247098,"1"
4.743229,51.247976,"1"
3.519539773,51.03698742,"1"
4.508286032,51.23873732,"1"
4.367952146,51.16597792,"2"
5.000028564,51.33085859,"3"
2.785741709,50.86924044,"6"
4.928793473,50.79888371,"2"
4.929029507,50.79754103,"2"
4.91812901,50.78865669,"1"
4.870124524,51.20951942,"1"
3.577250192,51.16220024,"6"
3.571993062,51.16020864,"7"
4.263472093,51.03749609,"2"
3.62252588,51.21018801,"2"
3.629821489,51.21094078,"2"
3.642696092,51.21237908,"16"
3.6627161,51.21189518,"17"
3.675719449,51.20962342,"4"
4.501047134,51.41858626,"1"
3.599566171,51.18324139,"1"
4.270791145,51.06458896,"3"
4.283537002,51.06495642,"9"
4.283794494,51.06080291,"2"
4.108608032,51.00921464,"20"
4.288064571,51.06003419,"23"
4.031914006,50.866426,"1"
3.597100244,51.1836609,"1"
2.82950409,50.74669429,"1"
3.286162546,51.1106407,"9"
4.479525089,51.37991058,"1"
3.287707498,51.11783394,"5"
5.233232975,50.76603717,"1"
3.248179029,51.25463424,"4"
3.674025536,51.05724393,"1"
3.285904526,50.84012032,"1"
5.51621628,51.05098058,"5"
5.53204555,51.1451648,"6"
5.52690157,51.14351571,"1"
5.52805128,51.1421917,"2"
5.5229898,51.13771973,"2"
4.455975294,51.18467955,"1"
4.735777329,51.08425924,"1"
4.637611017,50.78971863,"1"
5.003698845,51.04356601,"2"
4.716203213,51.36267739,"35"
4.725773335,51.36683056,"5"
5.30726552,51.21149763,"1"
4.81955196,51.28378875,"1"
4.820989624,51.28221847,"1"
4.82240583,51.28236611,"1"
4.818028465,51.28348007,"1"
3.932164433,50.77065336,"1"
3.924954656,50.77724811,"1"
3.938086751,50.7732588,"1"
3.937400105,50.77624403,"1"
3.941477063,50.77656968,"1"
3.941734555,50.77393728,"1"
3.63549,50.74031,"1"
3.63583333,50.740505,"1"
3.235668952,51.06178341,"1"
4.880053997,51.30890678,"1"
4.284169078,51.00332999,"1"
3.61898754,50.73993683,"1"
2.818878473,50.861614,"5"
3.221251977,50.84820558,"1"
3.924208901,51.03350658,"1"
4.553865194,51.01432502,"1"
4.552448988,51.01204353,"1"
4.550528526,51.01341379,"1"
3.358014284,50.85697586,"1"
4.819114624,51.27725809,"3"
4.078142603,51.03896383,"1"
4.079738025,51.04253291,"1"
4.071927433,51.03806705,"1"
4.068708782,51.03895756,"2"
4.816668449,51.28680078,"4"
4.966598153,51.01352516,"1"
4.801648079,51.28551243,"3"
2.949682103,50.96567926,"2"
2.961912976,50.96357107,"1"
4.798922954,51.28411668,"15"
2.829814182,50.746838,"1"
3.571424998,50.740692,"8"
4.363052163,51.17042182,"1"
3.24797611,51.2546123,"5"
3.980320782,51.12675804,"2"
4.359836876,51.11574257,"3"
3.555924589,51.16597011,"1"
3.881821632,51.11639598,"3"
3.518997431,50.97085116,"1"
4.904216541,51.18097612,"1"
4.783672946,50.84249719,"1"
4.198204279,50.86959691,"1"
4.80515931,51.2268174,"1"
4.805524091,51.22629333,"1"
3.300487448,50.86296282,"1"
3.453211537,50.7885048,"6"
4.809946418,51.40876649,"1"
4.76667434,51.48166686,"2"
4.90601778,51.40057113,"4"
4.898593426,51.39287305,"40"
4.903314114,51.39267222,"7"
4.904408455,51.39220359,"2"
4.687327519,51.15508298,"2"
5.132546425,51.16340021,"2"
2.786929795,50.87039999,"10"
4.72663154,50.86235641,"1"
4.498658699,50.88722547,"2"
2.829483747,50.74668169,"1"
3.599551605,51.1832512,"1"
3.56089034,50.7418617,"1"
3.56105,50.741575,"1"
3.56104833,50.74136333,"1"
4.545217752,50.92671111,"2"
5.455304402,51.27941357,"1"
4.876443867,51.19117477,"1"
5.455347317,51.27956792,"1"
3.372412045,51.1296061,"1"
3.90782667,51.17648333,"1"
3.90592667,51.17598667,"1"
3.921782871,51.09824732,"6"
3.24806194,51.25434371,"1"
4.82233268,50.89290007,"1"
3.545247316,50.99525001,"1"
3.294216635,50.94856023,"1"
4.057797556,51.03790514,"1"
4.228834103,50.70870986,"1"
4.053605755,51.04561173,"1"
4.421825409,51.34476756,"1"
3.453147164,50.78861332,"5"
3.256995675,51.15864562,"3"
5.042665511,51.19086405,"1"
3.253594871,50.79865183,"1"
3.993292689,51.12589873,"1"
3.539386221,51.06927767,"1"
4.724239,51.334466,"2"
2.82960869,50.74669258,"1"
3.599422859,51.1832243,"1"
3.621815613,51.08125171,"1"
3.870613619,51.01249172,"2"
3.638275,50.72634333,"1"
4.03477333,51.09869333,"1"
4.03295333,51.10042333,"1"
4.03317833,51.10169833,"1"
4.02228167,51.098975,"2"
4.019795,51.10037,"1"
4.01443333,51.10273,"2"
4.01592833,51.10341833,"1"
4.01725333,51.10329333,"1"
3.921772142,51.09824564,"5"
3.248012938,51.25478501,"1"
3.648147583,50.86003551,"1"
3.648147583,50.86003551,"5"
4.63293631,51.03296284,"1"
3.961214701,51.15085803,"1"
4.413231611,51.16058443,"1"
3.560984758,51.0358613,"1"
3.518404495,50.78734407,"10"
4.807080584,51.26498804,"1"
4.809194164,51.27085504,"4"
4.814011412,51.2692776,"2"
4.817584114,51.26945213,"2"
4.815953331,51.26818343,"1"
4.811211185,51.27146586,"4"
3.61582682,50.73854972,"1"
4.471671581,51.43716948,"1"
5.51611833,51.05095,"1"
2.829812538,50.74683514,"1"
3.248662755,51.25450487,"1"
5.132853767,50.89980105,"1"
4.822761834,50.89273765,"1"
4.877216327,50.93944058,"1"
3.908391595,50.98681484,"2"
4.412974119,51.16278122,"3"
4.602768114,51.13968313,"1"
4.604098489,51.13940041,"1"
4.803696902,51.27733317,"1"
4.801121982,51.27899757,"1"
4.801529678,51.28109142,"1"
4.797517093,51.28217857,"1"
4.441710264,50.90078747,"1"
3.453190079,50.78853193,"3"
3.93262667,51.09853,"1"
3.9312,51.09836333,"4"
3.92412833,51.09746667,"2"
3.921761413,51.09829448,"5"
3.609030063,51.00820738,"1"
3.608909363,51.00827489,"2"
4.99960554,51.27728573,"6"
3.012204761,51.09051853,"2"
3.378268227,50.8524245,"2"
3.538494076,50.81505347,"1"
3.515524618,50.83918855,"1"
3.397692086,50.81525427,"1"
3.24806194,51.25439743,"1"
5.319297558,51.18610013,"1"
3.460874497,51.08790891,"1"
5.733330422,50.97669615,"5"
3.477687836,51.11543107,"9"
4.612504119,50.74429262,"1"
3.453082791,50.7885455,"2"
4.228791188,50.70870986,"1"
3.924333993,51.12021818,"1"
4.552492302,51.11573008,"1"
4.807252245,51.27221092,"1"
4.810771303,51.27935213,"1"
4.808593349,51.27967426,"1"
3.183615804,50.83838307,"1"
3.285626758,50.84129317,"1"
4.186421335,50.75783415,"1"
4.019061487,51.1606244,"1"
4.018358748,51.16114585,"1"
3.609016652,51.00820063,"2"
4.018111985,51.16120641,"1"
4.017441433,51.16102138,"1"
4.017484348,51.16066813,"1"
4.018626969,51.15995491,"1"
4.724088907,51.26809103,"5"
4.59182316,51.35156795,"1"
3.501163282,50.99462184,"1"
3.882831661,50.78442989,"15"
4.31447804,51.11273191,"1"
3.599465774,51.18334535,"2"
3.499299089,51.0000432,"1"
2.829611373,50.74675877,"1"
4.004822752,50.98656143,"1"
5.42467833,51.05837167,"2"
5.42592,51.05870833,"1"
5.43077333,51.05991167,"1"
5.43402167,51.060335,"1"
5.43756833,51.06137333,"3"
5.43211,51.05971333,"1"
5.423545,51.05853333,"1"
5.42201667,51.05999,"1"
5.42118667,51.06185333,"1"
4.674676174,50.80261427,"2"
3.243295509,50.87600536,"1"
3.248834416,51.25466602,"1"
4.867391663,51.0266534,"1"
4.63293631,51.03296284,"1"
5.413930537,51.25804497,"1"
5.428264262,51.27088083,"1"
5.412128674,51.150013,"1"
5.412128674,51.150013,"1"
5.412128674,51.150013,"1"
5.412128674,51.150013,"1"
5.430839764,51.16745392,"1"
5.547300765,51.20489776,"1"
5.703789596,51.18170012,"1"
5.703789596,51.18170012,"1"
3.672909737,51.05408785,"1"
3.453168621,50.78861332,"1"
5.398033096,51.17462433,"1"
5.454101993,51.20892981,"1"
5.488262607,51.2014012,"2"
5.365868046,51.19919616,"1"
5.00476667,51.33620833,"2"
4.424665868,51.19266475,"1"
3.684968948,51.06083136,"1"
5.753815119,51.02225836,"1"
3.256995675,51.15864562,"1"
4.98071194,51.10795593,"2"
4.750645875,51.26419212,"1"
4.679348219,50.80515664,"1"
3.59954624,51.18328146,"4"
4.390996099,51.28122608,"1"
4.56987569,51.36243806,"1"
3.291895,51.198595,"1"
3.29218833,51.19583,"1"
3.284905,51.19682,"1"
3.248147771,51.2546123,"2"
5.524956286,50.99518408,"29"
4.288955064,51.06451816,"3"
4.296143384,51.05778868,"10"
3.629278885,51.06413628,"1"
4.289405675,51.05457868,"5"
4.2834619,51.04939905,"5"
3.629278885,51.06413628,"1"
3.23596936,51.06191827,"1"
4.394305229,51.27920045,"1"
4.565935525,51.11768237,"1"
5.023676283,50.81493272,"1"
3.98928545,51.15125384,"1"
3.700429201,50.80086295,"1"
4.460901386,51.18161977,"1"
3.899265853,51.14627094,"2"
3.90003833,51.14148862,"1"
3.900360195,51.14265984,"3"
2.758185102,50.95045029,"1"
3.921804328,51.0981951,"2"
3.243295509,50.87600536,"1"
5.560246588,50.89814862,"6"
5.428420854,51.27094146,"2"
3.862903672,50.79392465,"1"
3.686074018,51.04185261,"1"
3.939013449,50.76111991,"1"
4.389095726,51.28035372,"3"
5.37476643,51.04739193,"2"
3.664273024,51.06224737,"1"
5.264196909,50.76151809,"1"
3.950536308,51.04286782,"1"
3.87871214,51.21416107,"1"
4.446280748,50.89971161,"1"
3.56095413,51.03585654,"1"
4.707904357,50.86440825,"1"
4.612021321,50.744795,"1"
4.712749811,50.8551909,"1"
4.412156281,51.16374755,"1"
5.324343039,50.78618774,"3"
5.170267927,50.96545764,"1"
5.166298258,50.96278183,"1"
4.871824252,51.18901352,"1"
5.164796221,50.96278183,"2"
3.609022016,51.00820232,"1"
4.850715579,51.20699984,"1"
4.50776184,51.09766071,"1"
2.570413602,51.06509927,"8"
4.958792925,51.00932653,"1"
4.327040553,51.34757879,"1"
4.965291917,51.01090275,"1"
4.966638386,51.01380191,"1"
4.9669227,51.01566821,"1"
3.27527667,51.25264833,"1"
4.96886462,51.0157222,"1"
4.966343343,51.01220554,"1"
4.479460716,51.37988379,"1"
4.243731224,51.33828705,"1"
3.247632787,51.25482717,"1"
3.372425456,51.12968185,"1"
3.702725172,50.80365657,"1"
2.829836845,50.74677843,"5"
2.829836845,50.74677843,"1"
3.708025217,50.80345315,"12"
3.709355593,50.80361588,"2"
4.381992836,51.06753328,"6"
3.707553148,50.80506687,"1"
3.701716661,50.80913481,"8"
3.704506159,50.80734496,"12"
3.70062232,50.80706021,"1"
3.695880175,50.80464649,"8"
4.990024567,51.33161717,"2"
3.636310041,51.087649,"2"
3.452911129,50.78861332,"1"
5.072083424,51.0896273,"1"
3.609177584,51.00810443,"1"
4.594199454,50.89740913,"2"
3.609459198,51.07679234,"1"
5.698796835,51.15984995,"2"
5.692407813,51.16659822,"1"
5.680767026,51.16897301,"2"
5.674587217,51.17186564,"1"
5.676625695,51.18135622,"1"
5.41554099,51.25969478,"1"
4.799967466,51.24356173,"1"
4.642306032,50.79039884,"2"
3.286008974,51.11098361,"2"
3.9099794,51.14688261,"1"
3.917307195,51.14671434,"1"
3.282318254,51.11534814,"5"
3.916545448,51.14659993,"1"
5.501715001,51.18206904,"1"
4.904944897,50.77837237,"2"
5.404254254,51.14218395,"1"
4.79855126,51.23714715,"1"
4.805417715,51.25053951,"1"
4.870736736,51.19192154,"3"
5.307737237,51.20702283,"1"
4.30788517,51.33507605,"1"
4.99260029,50.89801127,"2"
3.941744546,51.03348773,"1"
3.248319432,51.25428999,"4"
4.664847926,50.85756829,"1"
4.512986331,51.24946561,"1"
4.368835688,51.34322617,"2"
3.466213346,51.15213268,"1"
3.46861124,51.15620061,"1"
3.462372422,51.15643277,"1"
3.456407189,51.15474374,"1"
3.457308412,51.1532498,"1"
5.483642258,51.19145005,"6"
2.60035336,51.09165692,"1"
3.921766778,51.09827764,"7"
3.915388338,51.09994379,"11"
3.912229836,51.0941619,"2"
3.609022016,51.00820569,"2"
3.91085833,51.09528167,"2"
4.813480865,51.48812264,"1"
4.813695441,51.48881742,"1"
4.814918529,51.49026038,"1"
4.090672788,51.03245473,"1"
4.815605174,51.49151626,"15"
4.816999923,51.49243811,"5"
4.816699515,51.49365384,"10"
4.814038764,51.49476267,"1"
4.814875613,51.4929725,"15"
4.628428313,51.37447123,"1"
3.975384847,51.16076207,"1"
3.974279776,51.1600152,"1"
3.976334349,51.15903955,"1"
3.545172215,50.99529728,"1"
5.384167,50.96156418,"1"
2.579943954,51.06641101,"17"
2.574177695,51.08722402,"1"
2.555037451,51.08690054,"1"
2.829568457,50.74678762,"1"
5.558300538,51.06200759,"1"
2.67513603,51.06800537,"1"
2.67513603,51.06800537,"1"
2.633109377,51.10593262,"4"
4.411555466,51.16506286,"1"
4.7918576,51.37835028,"1"
4.791991711,51.37718839,"1"
4.796546102,51.37662251,"2"
4.793928266,51.3772788,"5"
4.83697772,51.41044955,"10"
4.816303253,51.42587863,"10"
4.560018182,51.1984872,"1"
4.560018182,51.1984872,"1"
3.879435,51.08564333,"1"
3.878995,51.08393167,"1"
3.87763,51.08468833,"1"
3.90614333,51.070285,"1"
3.921785553,51.09824732,"3"
4.506837367,51.23949955,"1"
3.539418408,51.06925745,"1"
3.561417753,51.16298292,"5"
4.971942924,51.07656763,"3"
3.248147771,51.25450487,"6"
4.2980162,51.23961768,"1"
3.972195665,51.15657472,"1"
3.689818382,50.90253846,"1"
4.543579911,51.16995091,"1"
5.072083424,51.0896273,"1"
3.248047829,51.20185527,"1"
3.292706038,51.11537324,"11"
3.497722808,51.09240586,"1"
4.71345855,50.85676357,"1"
4.71276957,50.85525953,"1"
3.460874497,51.08790891,"2"
3.453125706,50.78855906,"1"
2.829507887,50.74669018,"1"
5.138522387,51.15074466,"1"
3.921780189,51.09826416,"3"
3.334714457,50.80179626,"1"
3.90038167,51.10311333,"1"
3.90050167,51.10298667,"1"
3.93179833,51.09959167,"1"
3.93510833,51.09863667,"1"
3.93211167,51.098445,"2"
3.93211167,51.098445,"1"
4.82233268,50.89273765,"1"
5.134778023,50.96016348,"1"
5.379684224,51.10080668,"1"
4.02077667,51.08649167,"1"
4.018035,51.08495833,"1"
4.01578333,51.08454167,"1"
4.512974261,51.24945301,"1"
3.882831661,50.78442989,"5"
3.284187912,50.8393615,"1"
4.976043267,50.80655929,"1"
4.677656307,51.21375262,"1"
4.866325023,51.22663506,"1"
2.868265634,50.98438198,"2"
3.248748586,51.25428999,"1"
2.829499841,50.74668509,"2"
2.64178742,51.10153222,"1"
5.51543751,51.03012816,"1"
3.572339708,51.16747709,"1"
3.609260733,51.00816013,"2"
3.921726544,51.0983029,"2"
5.42818122,51.13591656,"1"
5.436235517,51.13189439,"1"
5.364492641,51.19838993,"1"
5.694632029,51.17299326,"1"
3.24333787,50.87526968,"2"
4.816502752,50.88171187,"5"
5.649096966,51.18218116,"3"
2.700658196,51.12394013,"10"
5.455099792,51.27956263,"1"
4.942579155,50.85225731,"2"
3.461046159,51.08780109,"2"
3.63184394,50.73736786,"1"
4.723775,51.333613,"1"
4.723953,51.333741,"1"
4.723968,51.33387,"1"
4.724197,51.334322,"1"
4.568744079,50.75569994,"1"
4.808707237,51.27952149,"3"
3.93829333,51.10390667,"1"
3.91487667,51.100125,"5"
4.817830587,51.26853222,"1"
3.921758731,51.09828438,"2"
4.815487862,51.26810446,"1"
3.235840614,51.06167552,"2"
3.892682192,51.20040914,"1"
3.609022016,51.00821244,"1"
3.054499597,51.06555804,"5"
4.86458981,50.93257695,"1"
4.86464685,50.93258162,"1"
4.86079871,50.92881999,"1"
4.85835672,50.92395208,"1"
4.640579769,50.82272364,"1"
4.340531,50.74227,"1"
4.340531,50.74227,"1"
5.301584601,51.21245537,"1"
4.631729307,51.24668151,"1"
4.672584715,51.25878872,"1"
3.294370335,50.85512123,"1"
3.248147771,51.25450487,"3"
5.353126023,51.26680569,"2"
2.82946229,50.74666642,"1"
2.806335163,50.77164787,"2"
4.822418511,50.89273765,"1"
5.010018119,50.84208774,"1"
3.555656368,51.16609794,"3"
5.52698806,51.14348751,"5"
5.52595064,51.1430547,"2"
5.51482964,51.12464605,"3"
5.51536733,51.12388881,"5"
5.042391208,51.0130302,"10"
5.113866356,51.02696812,"20"
4.813462614,51.26793948,"3"
4.135544148,50.83215557,"3"
4.614567001,50.77112952,"2"
2.785741709,50.86924044,"7"
3.45299696,50.78864045,"1"
5.443213467,51.13417509,"3"
4.851641967,51.26886719,"1"
3.63994667,50.73999333,"1"
3.64005333,50.74028667,"1"
3.64042579,50.74043848,"1"
3.64014333,50.74071667,"1"
3.63577333,50.73753,"1"
2.662972459,51.07904288,"2"
4.480630159,51.46571189,"1"
3.6388135,50.73970795,"1"
3.63936568,50.73985592,"3"
3.63906827,50.73955027,"1"
3.63791964,50.73864806,"1"
3.63754946,50.73829839,"2"
3.456864576,51.155823,"5"
2.826919556,50.9837215,"1"
5.0436366,51.01314902,"1"
3.170435429,51.15962561,"1"
5.129495217,50.84016972,"3"
4.075706954,50.8198418,"4"
4.063165568,50.81232613,"3"
2.614286763,51.09109074,"2"
3.141541156,51.06752788,"3"
3.9217936,51.09824564,"1"
4.486138819,51.27389592,"1"
2.829509449,50.74673331,"4"
3.609290237,51.0081905,"1"
4.80555949,51.24947353,"1"
3.700380921,50.79878459,"1"
4.801390171,51.31047615,"1"
4.395333335,51.28121858,"1"
2.785741709,50.86924044,"1"
4.391069871,51.28140313,"2"
4.388133832,51.27861764,"1"
4.395687017,51.27677102,"2"
3.248662755,51.25450487,"3"
4.902067261,51.12307626,"2"
4.941416973,51.18584415,"7"
4.902168399,51.39534432,"2"
4.899252837,51.3977642,"3"
4.891672915,51.39361217,"1"
5.003683727,51.32808114,"1"
5.011950296,51.33613867,"2"
4.917711124,50.74973702,"2"
3.227534294,51.33799176,"1"
5.55797599,51.06188621,"3"
3.908566124,50.98705674,"6"
3.700278997,50.80025268,"2"
5.619509044,51.20131543,"1"
4.16155,50.93909167,"1"
4.144735,50.94256333,"1"
4.15121167,50.94662333,"1"
4.15252833,50.94536667,"1"
4.15255,50.94232667,"1"
4.15387333,50.94133667,"1"
4.154275,50.940205,"1"
4.15687333,50.93985667,"1"
4.16086833,50.94203167,"1"
3.921857973,51.09814457,"1"
5.443320756,51.13393945,"1"
3.59039167,50.73439667,"1"
3.59107,50.73663,"1"
3.609266097,51.00816181,"1"
4.283672136,51.24781549,"1"
4.748003052,51.24216626,"1"
4.843018055,51.23956626,"1"
4.078071083,51.03819849,"1"
4.080377783,51.04277226,"1"
4.077759947,51.04109257,"2"
4.07653686,51.03781395,"1"
4.071902003,51.03804332,"1"
4.066494669,51.0398648,"1"
4.066687788,51.0424822,"1"
4.071215357,51.04226634,"1"
5.153371096,50.95860919,"1"
4.053266014,51.03689643,"1"
4.403021846,51.28173666,"1"
4.399579883,51.28119802,"2"
3.248662755,51.25445115,"1"
4.730155861,50.86143981,"1"
4.387018033,51.27818812,"1"
4.695957899,50.81512083,"2"
2.699534085,51.13309911,"4"
4.98071194,51.10795975,"1"
4.090671693,51.03242581,"1"
3.569875675,50.75990685,"1"
4.395333335,51.28121858,"1"
4.399579883,51.28119802,"1"
4.395687017,51.27677102,"1"
3.929236022,51.16152451,"10"
4.210009821,50.83284467,"1"
4.958848513,51.07964669,"2"
3.571510829,50.75642751,"2"
4.584966383,50.92048646,"1"
2.786295,50.861995,"1"
2.789485,50.862025,"1"
2.78812,50.86414333,"3"
2.78395833,50.86733333,"2"
2.78567333,50.86682833,"1"
2.79044,50.87504833,"3"
2.784245,50.87449,"1"
2.78244833,50.87010333,"2"
2.78181833,50.86954333,"1"
2.783115,50.86947833,"2"
2.78327833,50.86975833,"2"
2.78698833,50.86837,"1"
2.78662,50.86636333,"1"
2.78598167,50.86607333,"3"
4.530326128,51.4214699,"1"
2.78669167,50.86572833,"2"
2.78713833,50.86561667,"1"
2.78914833,50.866365,"2"
2.790155,50.86543833,"1"
2.79047333,50.86465167,"1"
2.78855333,50.86377833,"1"
2.78503167,50.86306,"1"
3.358014284,50.85697586,"1"
4.964062387,51.08375947,"4"
4.64029009,50.80788503,"1"
3.47231325,51.11444915,"2"
3.888867981,50.98970414,"1"
4.429017018,51.19482109,"1"
3.63517928,50.72824288,"1"
3.63442319,50.72783289,"1"
3.63475315,50.72768302,"2"
3.63624091,50.72729513,"1"
3.63850167,50.726305,"2"
2.829468561,50.7466544,"1"
2.829511477,50.74669852,"1"
4.574357271,51.00794434,"2"
3.572361165,51.1676251,"2"
5.27145803,51.24508055,"1"
3.913790408,51.15573236,"10"
3.456590723,51.04332829,"1"
4.323855042,51.12744654,"1"
4.212787362,51.0858543,"1"
3.921774824,51.0982608,"1"
3.65427833,50.74563333,"1"
3.6542464,50.74567894,"1"
3.65609447,50.74601049,"1"
3.63888747,50.73935645,"1"
4.574791789,51.20590285,"1"
4.555549622,51.2033783,"1"
4.554390907,51.19635303,"1"
3.921718498,51.09832986,"2"
3.915388338,51.09994379,"4"
5.425467508,51.26654652,"1"
4.740928,51.245707,"1"
3.572339708,51.1676251,"2"
3.558542425,51.16303674,"7"
2.964528094,50.82390501,"1"
4.885575252,51.28577398,"1"
4.797378752,51.24353664,"1"
4.797893736,51.24072911,"1"
4.796144936,51.2398089,"1"
4.796767209,51.2398089,"4"
4.264040721,51.04036998,"1"
4.266873134,51.03925013,"6"
4.574389458,51.22310006,"1"
4.962963871,51.08073076,"3"
4.647650658,51.02787029,"3"
3.624288128,50.81167071,"1"
4.651682951,50.83877099,"1"
4.992573485,50.8775472,"5"
4.830905199,51.40908437,"1"
3.972581903,51.15658145,"1"
3.577990069,51.15912807,"4"
3.577646746,51.1614696,"2"
3.921782871,51.0982389,"3"
3.973855952,51.12974824,"1"
3.572210962,51.16753091,"2"
4.865597434,50.93303548,"2"
4.648535999,51.18358489,"1"
5.65174598,51.17968573,"1"
3.921756049,51.09831638,"3"
4.644218087,51.17822313,"1"
3.93237667,51.09847833,"2"
3.93114667,51.098355,"1"
3.92329833,51.09741333,"1"
5.345084672,50.97143257,"1"
3.609292919,51.00818713,"1"
3.60726307,50.75961061,"1"
3.60714333,50.75950667,"1"
3.60703383,50.75992059,"1"
3.60705,50.759985,"1"
3.999134897,51.11170477,"1"
3.607545,50.76028333,"1"
3.60718655,50.76047135,"2"
4.996837378,51.33149316,"2"
4.999938011,51.3347476,"3"
2.829610032,50.74673246,"1"
4.968810104,51.07438358,"8"
4.642871173,51.17798924,"1"
2.741654683,51.14754716,"1"
3.496995195,50.96703203,"1"
5.13730795,50.95782829,"1"
5.132909128,50.95953128,"1"
4.808449601,51.27930614,"2"
4.28005991,51.2462232,"1"
2.566645674,51.09135516,"1"
2.592739539,51.08890683,"3"
2.586249853,51.08610896,"9"
2.566064244,51.09181439,"2"
4.634403884,51.16817185,"1"
4.60172385,51.15573462,"1"
4.976068216,50.80918731,"3"
5.168701517,50.96552521,"1"
5.168229448,50.96463329,"3"
4.711025471,50.79724376,"1"
4.859786203,51.07194532,"1"
4.934100495,51.17944073,"1"
4.120569425,50.7632389,"1"
4.507656277,51.23801949,"1"
3.63560333,50.74045667,"1"
3.6353819,50.7402267,"2"
3.63558,50.739775,"1"
3.63358917,50.73901788,"1"
4.266199668,51.06858491,"5"
4.267444213,51.06987934,"5"
4.269461234,51.07200966,"5"
5.130437283,50.95969885,"1"
5.582074226,51.0692332,"1"
4.578388631,51.00793253,"2"
4.611794121,50.74288366,"1"
3.368582796,51.12961251,"1"
4.644170017,51.15760741,"1"
3.571717435,51.16125039,"1"
4.88703307,50.92277641,"1"
2.936032229,50.81830079,"3"
3.921761413,51.09827764,"1"
4.767181277,51.40805711,"1"
4.647650658,51.02787029,"3"
4.269176683,51.0636882,"3"
3.921085246,50.8678923,"1"
4.730510411,50.9032478,"1"
3.635621951,51.1763372,"1"
3.631266044,51.17316234,"2"
4.98068077,51.107949,"1"
4.971814178,51.07450492,"6"
3.685269356,51.06554449,"2"
3.921782871,51.0982389,"1"
4.020105,51.09860333,"1"
4.278026102,51.11588696,"2"
3.368582796,51.12928932,"1"
5.172263491,50.96384947,"1"
3.235626037,51.06181038,"1"
4.611955053,50.74295155,"2"
3.559161374,51.18537995,"1"
3.346286416,51.07536365,"3"
4.798933299,51.28423201,"1"
3.608930821,51.00820401,"2"
3.608930821,51.00820401,"1"
3.921785553,51.098249,"2"
3.921785553,51.098249,"2"
3.63865333,50.73907667,"1"
3.6386214,50.73912228,"1"
3.63908807,50.73979228,"1"
