"lon","lat","num"
3.338971138,51.08405478,"1"
4.646980762,50.83797994,"1"
5.02040863,51.0090025,"1"
4.885568619,50.9415018,"4"
4.885568619,50.9415018,"2"
4.556522368,51.20321588,"1"
3.760569137,50.77706797,"5"
3.853547573,50.8358244,"1"
3.219336734,51.06375295,"1"
5.467139594,51.25939044,"1"
3.994905,51.08738167,"1"
3.99522333,51.08750167,"1"
3.99602,51.08751167,"1"
4.00428333,51.08817333,"1"
4.00342333,51.08820667,"1"
5.689184697,51.05715851,"5"
3.563053831,51.16361551,"1"
3.190584183,50.84161142,"1"
4.510066733,51.02105745,"2"
4.851443879,51.31373544,"1"
3.635021104,50.84183198,"1"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
4.72240448,50.89299104,"1"
3.688788414,50.90406801,"1"
2.883117199,50.84342706,"2"
2.882859707,50.84247183,"3"
5.73469162,51.16050705,"4"
3.599481583,51.1832572,"1"
4.668644957,50.85892195,"10"
4.931260121,50.99611845,"5"
4.931260121,50.99611845,"1"
3.85839343,50.75610489,"1"
3.998765945,51.11043338,"1"
4.010723233,51.11138649,"1"
3.949934542,51.04455332,"1"
3.572075,50.83118,"1"
3.624956,50.854231,"1"
4.383888245,51.06599622,"3"
4.500967188,50.79015954,"1"
4.500967188,50.79015954,"1"
4.785511494,51.18436011,"3"
4.345707892,51.19199819,"1"
4.94814992,50.98671353,"1"
4.846043587,50.98428885,"1"
4.063503742,50.90956831,"1"
4.958711118,50.79728255,"1"
4.346710224,51.18985282,"1"
4.345468,51.192441,"1"
4.551625,51.116449,"1"
4.734177589,50.80679353,"2"
4.65578556,50.80728959,"1"
4.652640224,51.32707868,"1"
4.653321505,51.32932452,"1"
4.81039524,51.18076343,"1"
4.650757313,51.32884184,"1"
4.551515579,51.11596987,"1"
5.161170959,50.95306738,"2"
5.307340622,50.93391603,"1"
4.620989161,51.0846506,"3"
3.942425475,51.0354032,"2"
5.251479148,50.95820506,"1"
4.209068,50.824807,"2"
4.188386,50.844622,"1"
3.608958749,51.00828187,"1"
4.964186982,51.00979264,"2"
5.344435,51.09279333,"2"
5.721354,51.157668,"1"
5.727023,51.15688,"1"
5.337767601,51.15899984,"4"
5.537732,51.175463,"1"
5.537666,51.175687,"1"
5.362878,51.264482,"1"
5.359435,51.263296,"1"
5.358484,51.263422,"1"
5.358901,51.263356,"1"
5.359193,51.26333,"1"
4.636552334,50.90910828,"1"
3.999245166,51.11105823,"1"
4.050107004,51.13750019,"1"
5.032733766,50.83033667,"2"
5.033478778,50.83061709,"1"
3.276844025,51.18192559,"1"
5.009099,51.35799,"1"
4.96837,51.07441,"1"
4.639148712,50.79170796,"1"
4.640049934,50.78824894,"1"
3.723077774,50.77126211,"2"
4.620597,51.083756,"1"
3.869390599,50.76113764,"2"
4.518699645,51.01757403,"1"
4.516038894,51.017817,"2"
4.582386016,51.01167925,"7"
4.575705528,51.01127694,"5"
4.575705528,51.01127694,"2"
4.574503898,51.01119593,"3"
4.573388099,51.01095293,"3"
4.569590091,51.0103589,"1"
5.033457,50.830611,"1"
5.368913412,51.19911243,"7"
4.992229342,50.87774828,"1"
4.992229342,50.87774828,"2"
4.996542335,50.87886526,"2"
3.566809595,50.91824026,"2"
4.980626106,51.10023427,"3"
3.599567413,51.18326392,"1"
4.828534126,51.40787976,"2"
4.407950342,51.41307273,"1"
4.911575317,51.03135499,"1"
3.6741402,51.05752716,"2"
4.883825188,50.93375744,"1"
3.571400866,51.16119335,"1"
5.03276825,51.3123942,"1"
5.041995049,51.09434551,"1"
4.056744576,51.10171644,"2"
4.918105826,51.36084854,"1"
4.92673181,51.35564964,"1"
4.940679297,51.33133563,"1"
4.913077354,50.81274821,"1"
5.012083054,50.99076564,"1"
5.423262119,51.24704834,"2"
4.60395813,51.15533928,"5"
3.89674167,51.14848333,"1"
3.89644333,51.14782333,"1"
3.89499333,51.14760167,"1"
3.89454167,51.14728833,"1"
3.89372333,51.14503,"1"
3.89831167,51.14343333,"2"
3.89814333,51.14517333,"1"
3.95025,51.15525333,"1"
5.0368309,51.34513928,"1"
5.062924,50.844854,"1"
5.062728,50.844508,"1"
5.061564,50.844744,"1"
4.449226856,51.40101289,"10"
3.869762421,50.76157197,"1"
4.088588655,50.99826584,"1"
4.274911014,51.05778173,"1"
4.274911014,51.05778173,"1"
4.961603,51.087541,"1"
3.647915125,50.85546686,"1"
3.224487305,51.05987384,"2"
4.78839,51.237946,"1"
4.797533,51.236597,"1"
3.647070089,50.75859517,"1"
3.649688931,50.75917956,"1"
3.794507,51.05116,"1"
3.624345,50.87398,"1"
5.2516222,50.9581537,"1"
3.271350861,51.18644482,"1"
3.26877594,51.15671203,"1"
3.271050453,51.1556892,"1"
3.273668289,51.15482785,"5"
3.3598423,50.85139335,"5"
4.643972,51.181655,"1"
4.644157,51.181686,"1"
4.765347,51.183274,"1"
4.658149481,50.83939259,"2"
4.656057358,50.80732462,"1"
2.785741709,50.86924044,"10"
5.027588066,50.83093635,"1"
4.95837,51.09654,"1"
4.958314,51.096957,"1"
4.645389536,50.8159234,"1"
4.092922211,50.88922819,"2"
3.923775069,51.05493758,"1"
4.801239967,50.86474874,"1"
4.973562956,51.0701368,"1"
3.593709469,50.8444297,"1"
3.980821967,51.12409828,"1"
3.980264068,51.12433565,"1"
3.991650045,51.12538274,"1"
3.339247964,50.89097648,"1"
3.136187,51.07218,"1"
3.052416,51.062908,"1"
4.97575329,51.1057381,"1"
4.97164447,51.09401618,"1"
4.97235397,51.09444158,"1"
4.97391081,51.09534554,"1"
4.9855905,51.10554842,"1"
3.991550803,51.12557296,"2"
3.991212845,51.12608808,"1"
4.159965864,50.87380744,"1"
3.930529853,50.77277867,"5"
5.397849083,51.2338968,"1"
2.702823132,51.12752566,"1"
4.742152914,51.24834265,"1"
3.472194672,51.11443427,"1"
3.256995675,51.15864562,"7"
3.76308918,50.84751233,"1"
3.64990004,50.74411939,"1"
3.6543075,50.7456694,"1"
3.64589875,50.74445639,"1"
3.63749974,50.73850394,"1"
3.63111205,50.73733789,"1"
3.62615605,50.74265048,"1"
3.62548167,50.74274,"1"
3.62518564,50.74355544,"1"
4.165935515,51.08598857,"3"
3.984861374,51.11927663,"1"
4.090025425,51.01028509,"7"
3.997178078,51.13833808,"1"
3.980430365,51.13347078,"1"
4.108854532,51.03006623,"1"
4.109305143,51.02974235,"1"
3.995107412,51.15196107,"1"
4.445796899,51.03308977,"2"
4.245808125,51.0868521,"1"
5.36883831,51.19905864,"7"
3.985033035,51.00765237,"1"
4.546738565,50.92657248,"3"
5.462007523,51.23607331,"1"
4.383802414,51.06588835,"3"
4.383802414,51.06588835,"2"
5.351833105,51.26231096,"1"
4.724534,50.804564,"2"
5.061092236,50.84513125,"1"
5.060986932,50.8451173,"4"
4.111890793,51.00797641,"10"
4.08822298,50.97349445,"2"
3.135137558,51.14621352,"1"
3.716585,50.798893,"1"
3.517770767,50.99979382,"1"
3.551902266,50.93762061,"2"
3.949953318,51.04456175,"1"
4.001458883,51.11049064,"1"
4.001458883,51.11049064,"1"
3.393716811,51.2431879,"1"
5.161396265,51.2129796,"2"
3.980028033,51.10693064,"1"
3.192083935,51.1775911,"2"
3.782129288,51.09996478,"1"
5.406693221,50.96318665,"1"
5.406693221,50.96318665,"2"
3.977412879,51.11565501,"1"
5.405023099,50.96343858,"3"
3.856072426,50.76504654,"1"
4.023216963,51.11388198,"1"
4.426918029,51.26331531,"1"
4.421870112,51.26561115,"1"
2.911088169,50.85920218,"1"
4.421408772,51.26641812,"1"
2.966015339,50.83495958,"1"
4.033902884,51.09925735,"1"
4.911729487,50.81274543,"10"
5.111449211,51.20744201,"1"
3.532629703,50.98973073,"1"
4.882053249,51.07735555,"2"
3.599524498,51.1832572,"1"
3.444142789,51.14578276,"1"
3.7195158,50.94690979,"1"
3.465772122,51.15294361,"1"
3.637544811,50.84013447,"1"
4.055800438,51.10191182,"2"
4.437676701,50.95378233,"1"
4.067537785,51.10270678,"1"
5.388329029,50.92914849,"4"
4.070960283,51.10437751,"1"
3.048005328,51.06243617,"3"
3.264543414,50.91297437,"2"
3.136063926,51.0722324,"1"
4.572479725,50.99694443,"1"
3.146095723,51.07141669,"1"
3.235816956,51.14284811,"1"
4.56515193,50.98854378,"1"
4.119702308,50.79166387,"1"
3.454942703,50.81251094,"1"
3.286113739,51.11109348,"1"
3.291778564,51.10901884,"1"
4.44716692,51.40168223,"2"
5.000699759,51.33573964,"10"
3.608982889,51.00818399,"1"
3.60902044,51.00820593,"1"
3.317404389,50.83962634,"1"
5.000864267,51.3357964,"4"
4.941687807,50.84456519,"1"
4.233255386,51.00917127,"1"
5.015244482,51.33435034,"2"
4.942561984,50.85218742,"1"
3.450801373,50.76450366,"1"
4.959683418,51.34345404,"1"
3.760569137,50.77706797,"10"
2.579083,51.087364,"1"
2.582409,51.088914,"1"
2.590906,51.091138,"1"
3.415374756,50.7932407,"1"
5.132850408,50.89978144,"1"
4.138133885,51.10400232,"4"
2.612273097,51.09699015,"1"
4.608314037,51.35985704,"5"
3.414001465,51.14737117,"1"
3.672266006,51.0577969,"2"
3.676772118,51.05793177,"5"
3.256487846,51.23719467,"1"
3.685516119,51.06528828,"1"
3.681052923,51.06543661,"1"
3.677340746,51.06501858,"4"
3.671890497,51.06582767,"3"
3.663833141,51.06217994,"8"
3.48508358,51.12875649,"1"
3.66209507,51.06681877,"3"
3.48508358,51.12875649,"1"
3.48508358,51.12875649,"1"
5.818591118,51.15755988,"1"
3.449989557,51.04266975,"4"
2.916676998,51.03545717,"5"
3.554384932,51.16068199,"1"
3.55605863,51.16119335,"1"
3.574211821,51.15765408,"1"
4.798622131,51.24115144,"3"
5.709092617,51.17226695,"3"
3.681650161,51.06561933,"1"
3.678603172,51.0659025,"1"
3.66452694,51.06178234,"1"
3.584353924,51.06942117,"3"
3.964734077,51.03780497,"1"
3.964734077,51.03780497,"3"
3.674826622,51.05747389,"1"
3.972244263,51.13406997,"1"
4.125452042,50.8035752,"1"
4.970433712,50.98260028,"1"
4.94258903,50.85208424,"1"
5.13394855,50.90081354,"1"
5.46009779,50.95583161,"1"
2.779037662,50.78726314,"3"
4.197807312,51.09726977,"5"
3.635021104,50.84183198,"10"
3.461208344,51.08767427,"3"
4.094495259,51.00115532,"3"
4.925980791,51.37009254,"1"
4.91806291,51.36153551,"4"
4.639685154,50.78813363,"1"
4.683737755,50.80535164,"2"
4.763646036,50.93071858,"8"
4.757516608,50.94232656,"12"
3.60182762,51.09632019,"1"
5.372657776,50.88007698,"1"
2.5951197,51.08712166,"1"
4.826264977,50.95099579,"1"
3.875051737,50.75872495,"1"
3.674379177,51.06201735,"1"
3.630678,50.860854,"1"
3.590995,50.84033,"1"
4.728527293,50.84472777,"2"
4.728527293,50.84472777,"4"
3.68366,51.066717,"1"
3.684683,51.057921,"2"
4.108425379,51.02900686,"1"
4.109863043,51.02745488,"1"
4.109176397,51.02621325,"2"
3.913514614,50.97764228,"7"
4.021482467,51.17284456,"1"
4.017934799,51.17778886,"1"
4.016368389,51.17500422,"1"
4.014072418,51.17772608,"1"
4.011046886,51.17558269,"1"
4.010939598,51.1737531,"1"
4.018235206,51.1715871,"1"
3.256995675,51.15864562,"4"
4.565291405,51.12312187,"1"
5.129495217,50.84016972,"1"
4.091436267,51.10384531,"2"
3.895747884,51.14934089,"10"
2.589168549,51.08605686,"3"
4.441273212,50.94923504,"1"
3.923707903,51.05498895,"1"
3.682309985,51.06648324,"1"
4.498057365,50.92855612,"1"
4.137539864,50.88543075,"1"
4.1366601,50.88430716,"1"
4.143354894,50.88498402,"1"
3.287687,50.832854,"1"
5.148596764,50.95580458,"6"
3.22453022,51.05981989,"1"
5.390081406,51.09538317,"1"
4.678105116,51.25534168,"1"
3.863616,50.862718,"1"
3.977823257,51.11677806,"1"
4.149143247,50.88198702,"2"
5.462200731,50.95732332,"5"
3.199510574,51.15582715,"1"
4.726331234,50.8625818,"1"
4.787475,50.911778,"1"
4.880290031,50.92576096,"1"
4.869604111,50.91047481,"1"
5.462981797,50.95749707,"1"
4.879088402,50.93030526,"1"
4.883358479,50.93146831,"2"
4.885954857,50.93030526,"1"
5.078043938,51.02080099,"2"
5.77480316,51.02301276,"1"
4.885160923,51.153307,"7"
3.706834316,51.00873248,"1"
3.623256683,51.08028762,"3"
2.857818604,50.98577475,"6"
3.998637199,51.10988778,"1"
3.67816152,50.91248966,"1"
4.516039342,51.01235066,"1"
4.132089614,51.05006105,"1"
4.132432937,51.05002059,"2"
4.867501259,50.93238791,"2"
4.887242317,50.92270413,"1"
4.512863156,51.30448319,"1"
3.229980469,51.08492464,"1"
5.1384902,51.14541931,"7"
3.998429775,51.13010399,"1"
4.15450573,51.14607891,"1"
4.234381914,51.02880443,"1"
4.982751338,51.19105606,"1"
4.959561881,51.26709082,"1"
3.1811589,51.19690727,"1"
4.646408557,50.83812448,"1"
4.647352695,50.83910013,"3"
5.415709207,51.25958914,"1"
5.456753969,51.14318332,"1"
5.452119112,51.13518393,"1"
5.388479232,50.92964889,"3"
3.988090754,51.12584904,"5"
5.400123596,50.95604787,"1"
4.013465,51.19989667,"1"
4.00982667,51.19877667,"1"
4.00989667,51.19893833,"3"
4.01087333,51.19993167,"1"
4.009425,51.19984833,"1"
4.036485,51.19536667,"1"
4.03654167,51.19525667,"1"
4.03642167,51.192445,"1"
4.03156667,51.18768,"1"
4.01189,51.17845833,"1"
4.01045167,51.178815,"1"
4.00846167,51.17900833,"1"
3.553912863,51.1627274,"1"
3.561873659,51.16093767,"1"
3.57283853,51.1581251,"2"
5.416819,50.833546,"1"
5.425314,50.824486,"1"
5.426004,50.823262,"1"
3.962234259,51.03034963,"1"
3.608931927,51.00824981,"1"
5.07461071,50.83924015,"1"
3.961536884,51.03429672,"2"
3.961536884,51.03429672,"1"
3.960614204,51.03452611,"2"
3.962824345,51.03227261,"2"
4.877293333,50.84109653,"1"
3.998508453,51.10977327,"1"
4.429228306,51.04494208,"2"
4.795646667,50.85748457,"1"
2.896680916,50.83933616,"20"
3.753268719,51.00362537,"2"
3.496999741,50.96702201,"1"
4.943432807,51.18331907,"5"
4.638433903,50.8154801,"1"
3.952889442,51.15237832,"7"
3.953865767,51.15256002,"3"
3.786778897,51.02579487,"1"
3.224358559,51.06022448,"1"
4.812979074,51.28023026,"5"
4.117877483,50.87330041,"1"
4.721261859,50.90671338,"1"
2.707958221,50.9471261,"1"
3.464762988,51.15779644,"1"
3.284966,50.840859,"1"
4.008539915,51.17243512,"1"
4.01377,51.10167667,"1"
4.01242333,51.10238833,"1"
4.01135667,51.10222167,"1"
4.00829167,51.10028667,"1"
4.01067667,51.10085833,"1"
4.01250333,51.10082,"1"
4.01505833,51.10001833,"1"
4.580655869,50.95743246,"1"
5.028550087,51.20753146,"2"
4.012740254,51.10125159,"1"
4.014226198,51.17810879,"1"
4.010556936,51.17351812,"1"
4.005203247,51.17105612,"1"
3.62668167,50.72819833,"1"
3.63210307,50.72738394,"1"
3.63508011,50.72773214,"1"
3.63489742,50.72803791,"1"
3.63572807,50.72848061,"1"
3.63285353,50.72739438,"1"
3.20674181,50.83694328,"1"
5.410079956,51.1470481,"2"
5.422654152,51.15550078,"2"
3.572702408,51.06561865,"3"
4.145871699,51.1041333,"1"
4.126310349,50.87812061,"1"
4.145590067,51.10466382,"2"
4.145160913,51.10555304,"1"
4.145445228,51.10541831,"1"
4.146094322,51.10382847,"1"
4.146308899,51.10382847,"1"
3.769254684,50.77483094,"2"
2.889275,50.837126,"1"
2.888841,50.837207,"1"
2.78822,50.870998,"1"
2.787169,50.870064,"1"
2.785586,50.868753,"1"
2.785162,50.868242,"1"
2.784776,50.867335,"1"
2.786015,50.866394,"1"
2.785377,50.863123,"1"
2.784551,50.86357,"1"
2.778811,50.865574,"1"
2.775464,50.867538,"1"
2.776831,50.867884,"1"
2.783102,50.868459,"1"
2.78331,50.869548,"1"
2.784379,50.870058,"1"
2.791042,50.875202,"1"
4.171779156,51.08115036,"1"
4.823804554,50.82701601,"1"
4.18045342,51.08043591,"2"
4.18045342,51.08043591,"1"
4.182958603,51.08006856,"1"
4.171639681,51.10486928,"1"
4.467923641,51.43889229,"1"
3.772230595,50.85694727,"1"
3.681908548,50.81569702,"2"
3.247146606,50.91748271,"2"
4.730510411,50.9032478,"1"
4.614100903,51.36947633,"1"
3.836782901,51.13210071,"1"
4.33904171,51.19177048,"3"
4.783065319,51.24904291,"1"
4.791047573,51.24743786,"1"
4.095318317,50.97455148,"1"
4.739742279,51.22279097,"3"
5.030977054,50.95912543,"11"
4.880594127,51.19368003,"1"
3.257875443,51.16076273,"1"
3.332633972,51.13485091,"1"
4.578473568,51.0079287,"1"
4.763703345,51.07067422,"1"
4.763703345,51.07067422,"6"
5.429277532,51.27011825,"1"
3.555625789,51.16469198,"1"
3.998036385,51.10905252,"9"
5.434051864,51.2719373,"1"
3.989453316,51.12379526,"1"
5.434591994,51.27496441,"1"
5.434591994,51.27496441,"1"
3.990719318,51.12130367,"1"
4.000182152,51.10737523,"2"
4.002885818,51.1061088,"1"
3.030460747,51.11322954,"1"
5.559053533,51.06194394,"3"
4.050693512,50.84125235,"1"
3.252462723,50.7974734,"1"
3.469018936,51.0877821,"1"
2.586249853,51.08610896,"1"
4.07597065,50.81515472,"1"
4.059576988,50.81450396,"1"
5.294938,51.005541,"1"
2.586249853,51.08610896,"1"
4.462695569,51.21306697,"1"
3.257961273,50.91867314,"1"
4.14562731,51.24367533,"1"
3.921810687,51.09816925,"1"
5.381798744,50.92720815,"8"
3.332161903,51.18399696,"1"
5.230632148,51.07139836,"2"
5.670173,51.172555,"1"
5.176034085,50.97500771,"6"
5.176034085,50.97500771,"1"
4.9855721,51.1035051,"1"
3.42395246,50.96853548,"1"
5.00947997,51.34058559,"1"
5.023298711,51.34058559,"1"
5.025522932,51.34113516,"1"
3.608889012,51.00823799,"2"
5.13286829,51.04368743,"2"
5.131409168,51.04154231,"1"
5.572943687,51.06229457,"1"
3.615794,50.738492,"1"
4.421439171,51.26841325,"1"
4.992057681,50.87788367,"1"
4.992057681,50.87788367,"3"
4.911796,51.187737,"1"
5.008928776,51.09408272,"1"
3.958693743,50.89302488,"1"
5.471923,50.958143,"1"
4.939450677,51.18571182,"2"
4.816689491,51.42594553,"2"
3.496746113,50.78751865,"1"
4.581864,51.011569,"1"
4.581846,51.011397,"6"
4.58336,51.012846,"3"
3.489132822,50.97042725,"1"
4.996447787,50.87879079,"1"
4.996447787,50.87879079,"1"
4.998636469,50.87915635,"1"
4.493150711,51.2565033,"1"
3.486056328,50.78423344,"2"
4.440629706,50.95499357,"2"
3.99169229,51.01941071,"1"
3.354501128,50.89827836,"1"
4.860529359,50.98633194,"1"
3.622525,50.976699,"2"
3.64479474,50.74322728,"1"
3.6460689,50.74442892,"1"
3.63899099,50.73944742,"1"
3.63087167,50.73726333,"1"
3.62630167,50.74007333,"1"
3.62599739,50.740407,"1"
5.095123,51.028445,"1"
5.108967,51.03467,"1"
3.12988,51.211763,"1"
3.133292,51.213201,"1"
5.03433391,50.83056794,"3"
4.119915962,51.10543515,"1"
5.680505633,51.17719069,"4"
4.093093872,51.06706149,"4"
5.647688806,51.18036528,"12"
5.647688806,51.18036528,"2"
5.008306503,51.04285098,"1"
4.641566724,51.27547451,"1"
5.47344815,50.95998778,"4"
5.458674878,50.9512087,"2"
3.851448298,50.99786273,"1"
4.747620821,50.83479312,"1"
3.860986233,51.00148852,"1"
4.010336995,51.10030838,"1"
5.683050379,51.0667918,"3"
3.608918516,51.00823968,"1"
4.658303708,50.85036377,"10"
3.274633,50.84739,"4"
3.636746406,50.75403743,"1"
3.286457062,51.1114168,"9"
4.42191124,51.26556024,"1"
4.008165,51.10308667,"1"
4.01265667,51.10218333,"1"
4.01260833,51.10124333,"1"
4.01192,51.10089167,"1"
4.01062167,51.10083,"1"
4.007175,51.10173,"1"
5.000889301,51.33579282,"6"
3.921901882,51.0980985,"1"
3.726382256,50.94969467,"6"
5.093730949,51.04023403,"6"
3.272702694,50.8043346,"1"
5.048947,51.012188,"1"
5.079431,51.026358,"1"
5.133592,51.036411,"1"
4.79724884,50.84589296,"2"
3.246588707,51.12076493,"1"
3.315167427,51.14147495,"2"
4.481034278,51.47477834,"1"
3.895880096,50.79251503,"1"
4.532060623,51.48022652,"1"
3.990343809,51.15099198,"1"
3.989678621,51.150568,"1"
3.989464045,51.15014401,"1"
4.7143595,50.89808763,"1"
3.969041705,51.04046633,"1"
5.267043114,51.26555353,"1"
3.184905276,50.84249215,"1"
3.969368935,51.04057427,"1"
4.582461118,51.0117868,"2"
2.614660263,51.0966499,"1"
3.970763683,51.03978499,"1"
3.678703313,51.06640076,"5"
3.969819546,51.0411443,"1"
3.9696908,51.04211233,"1"
3.967480659,51.04113081,"1"
4.518700093,51.01831735,"1"
4.013153315,51.17754717,"1"
3.275894523,51.1678338,"2"
3.575277328,50.82960476,"1"
4.537906051,50.92722168,"5"
3.29808712,51.19411035,"1"
5.14291048,50.83643511,"1"
2.970267534,50.94576403,"1"
3.257836103,51.15998761,"6"
5.619509044,51.20131543,"10"
4.66506958,50.85790898,"1"
4.669822454,50.86234478,"3"
4.383029938,51.06556472,"1"
3.95355463,51.15151691,"3"
4.478415044,51.45942059,"1"
3.98081392,51.10652646,"1"
3.998787403,51.11063546,"3"
4.500967188,50.79015954,"1"
3.292059,50.801902,"1"
4.647650658,51.02787029,"3"
5.171048641,50.9671193,"1"
4.348731984,51.1880144,"1"
4.648225307,50.83884718,"1"
4.721017107,50.89372192,"1"
3.275910616,51.16788761,"2"
4.555142836,50.83309101,"1"
4.478415044,51.45942059,"1"
4.496905804,51.33960706,"1"
4.496905804,51.33960706,"2"
4.493762255,51.3378242,"3"
5.791338302,50.75958119,"1"
5.267105,51.261944,"1"
3.92173022,51.09832421,"1"
5.375976562,50.88425933,"1"
4.918043,51.361471,"3"
4.187393188,50.76296907,"1"
4.383888245,51.06615804,"1"
5.061049461,51.44814995,"1"
4.647603035,50.83640801,"1"
4.647603035,50.83640801,"1"
4.340552716,50.74228752,"1"
4.340552716,50.74228752,"1"
4.340552716,50.74228752,"1"
3.555348516,51.16093431,"1"
4.558410643,51.19712062,"2"
2.916541099,50.82183447,"3"
5.648928,51.181208,"7"
4.565250333,51.12310167,"1"
4.568910711,51.11870419,"1"
4.509873614,51.09818609,"1"
3.922196925,51.09777004,"1"
4.770566225,51.48232499,"2"
5.24378239,51.25236595,"1"
4.507935047,51.23992226,"1"
3.189989,50.907108,"1"
5.204547644,51.16263993,"6"
3.171793172,51.12311541,"1"
5.751299858,51.15445101,"1"
5.698267221,51.16043977,"1"
4.996898398,51.33157695,"1"
4.11901474,51.13539285,"2"
2.571902499,51.06355546,"1"
4.937643699,51.36693135,"1"
4.911729487,50.81274543,"1"
4.709434211,50.86415363,"1"
4.70502019,50.86337229,"1"
4.703308939,50.8631793,"1"
4.663275,50.858865,"1"
4.656546,50.850426,"1"
4.641466141,50.82770726,"1"
3.266329765,51.15595837,"4"
3.258969784,51.15913442,"2"
3.255107403,51.15699464,"1"
4.968781471,51.07461204,"1"
3.647375107,51.14471931,"1"
3.323471546,51.13674936,"1"
5.789518,50.768608,"2"
5.409465,50.9696,"1"
5.402521,50.969488,"1"
5.402312,50.96941,"1"
5.40944,50.969435,"1"
5.407051,50.968712,"1"
5.714733,50.964146,"1"
5.719381,50.9628,"1"
5.719689,50.966619,"1"
5.714749,50.965737,"1"
4.582514762,51.01193126,"2"
4.583115577,51.01284927,"2"
3.915062104,51.12906861,"1"
3.677845001,51.06578047,"1"
3.245344162,51.18265193,"1"
3.971221197,50.94390703,"2"
5.690539107,51.1187446,"1"
5.074353218,51.02053104,"1"
5.074353218,51.02053104,"1"
5.071349144,51.01550959,"3"
3.999989144,51.11069159,"1"
3.260364532,51.18784354,"1"
3.249103226,51.17842682,"3"
4.859482363,51.0227493,"2"
5.368530862,50.96401519,"1"
5.368530862,50.96401519,"10"
4.637460932,50.80909414,"3"
5.440406799,50.94623203,"2"
3.811341569,51.05122192,"1"
3.99867336,51.11115327,"1"
3.99867336,51.11115327,"1"
3.99867336,51.11115327,"1"
4.640591793,50.81797659,"1"
3.988058567,51.12654932,"1"
3.988058567,51.12654932,"2"
3.987699151,51.12703413,"1"
4.822254179,50.89306142,"3"
5.034370869,51.32125239,"1"
2.78503418,50.86864898,"2"
4.284718093,50.72487989,"1"
4.983587265,51.10319857,"3"
4.391012192,51.28033353,"1"
3.496999741,50.96702201,"1"
3.980380408,51.10779961,"1"
4.0436,51.0289,"1"
4.044365287,51.02923111,"1"
4.044365287,51.02923111,"1"
4.491402,50.984434,"1"
4.491459,50.984468,"1"
3.608980207,51.00818399,"1"
4.834284782,51.40945913,"1"
3.578074202,51.15922862,"1"
3.287701607,50.83433462,"1"
3.289067745,50.80121872,"1"
4.896833897,50.93491672,"2"
4.882628918,50.93049459,"1"
4.348731984,51.1880144,"1"
4.58966732,51.22160498,"2"
3.99988912,51.11176705,"1"
3.192250728,51.1589828,"1"
4.640591793,50.81797659,"1"
5.178682264,50.9713123,"1"
3.99813652,51.10997332,"1"
3.998912573,51.11036423,"1"
4.543799407,51.01110044,"21"
4.813427925,51.28442705,"1"
3.182717264,50.94555786,"1"
3.902015356,50.74608925,"4"
3.845043182,50.83814255,"5"
2.929430006,51.0737339,"4"
3.254556654,51.19200357,"1"
4.192918539,50.84403677,"1"
3.678102493,50.8502283,"1"
3.183181122,50.94615499,"3"
4.642421325,50.81954099,"1"
4.08789833,51.07935333,"16"
4.08753,51.07927,"4"
4.08771,51.07897833,"1"
4.01209167,51.07081667,"1"
3.461894989,51.0877821,"1"
5.420172214,51.15160215,"1"
3.987994194,51.12667894,"1"
3.987766206,51.12653922,"4"
4.576264322,50.95994047,"1"
3.811341569,51.05122192,"1"
4.8534609,50.76878548,"1"
4.982428551,51.10096189,"1"
4.500967188,50.79015954,"1"
2.607593983,51.09101675,"1"
3.424472809,50.96868412,"1"
5.129495217,50.84016972,"1"
4.578405618,51.00798631,"1"
3.789737,51.05096,"3"
5.312418937,50.98222113,"3"
5.312418937,50.98222113,"1"
3.244462,50.876201,"1"
4.650455117,50.87153637,"1"
3.304984,51.20337,"1"
3.709720373,50.96967055,"1"
4.597756863,51.32960608,"1"
5.688015,51.06982,"1"
3.991958499,51.12487603,"1"
5.432307,50.966539,"1"
3.289403,50.801807,"5"
3.458491,51.154708,"1"
3.461459,51.154615,"1"
3.422241211,50.90126688,"12"
4.49057579,50.80826702,"1"
4.25085783,50.70896731,"1"
4.742565751,51.08589489,"1"
3.950616717,51.04276643,"1"
4.735679626,51.08431684,"1"
5.726852864,50.98150606,"2"
3.989546522,51.02520103,"5"
3.811341569,51.05122192,"1"
3.648197874,50.85635579,"1"
3.185577392,50.84214438,"1"
4.802291393,51.25369656,"1"
4.837507121,50.83377221,"2"
3.876128196,50.99046085,"1"
4.801390171,51.24632974,"1"
4.80471611,51.25095009,"1"
4.80471611,51.25095009,"1"
4.805692434,51.25248115,"1"
3.924089726,51.05476224,"1"
3.924089726,51.05476224,"1"
2.592739539,51.08890683,"1"
4.860388041,50.98670678,"1"
5.649106,51.181838,"1"
5.651809,51.178568,"1"
4.72614752,50.91819161,"1"
4.88358736,51.08044579,"12"
4.964468479,51.08379238,"1"
3.891939576,50.78667376,"15"
3.891939576,50.78667376,"2"
5.362186432,50.94728833,"1"
3.26747328,50.81635195,"1"
3.988577239,51.01304142,"1"
3.983731492,51.0079539,"1"
3.985272758,51.00785039,"1"
4.745365083,50.95826025,"1"
3.982529864,51.01317266,"2"
5.422189459,51.23497164,"2"
3.648433684,50.86140619,"1"
5.558706522,51.06170794,"1"
4.55111593,50.95258751,"1"
4.668618143,50.86225675,"1"
