"lon","lat","num"
4.510087965,50.97869607,"1"
2.880241871,50.8537911,"1"
4.724191473,50.89517322,"3"
4.960048199,51.08044939,"5"
4.236445874,51.33399015,"1"
5.137717724,51.14545969,"5"
3.332312107,51.18402386,"1"
5.43462371,50.96744265,"1"
5.43173911,50.96655193,"1"
5.42928199,50.96596856,"1"
5.38644902,50.93946529,"1"
4.926882684,51.3239075,"1"
4.820877313,50.89212796,"1"
4.704136848,50.92222034,"1"
5.535907745,51.05736532,"2"
5.638389587,51.0538046,"1"
4.459133145,51.02179621,"2"
5.652251244,51.02914182,"1"
4.021402001,51.10393266,"1"
4.389965711,51.33626316,"1"
4.3889484,51.33925357,"1"
4.389374284,51.33843218,"1"
4.386942359,51.33820089,"1"
4.386880081,51.33780103,"1"
4.387003044,51.33673057,"1"
4.386288403,51.33657496,"2"
4.717368186,50.87575029,"1"
2.927227019,50.96749407,"1"
3.21033103,51.21408765,"1"
3.37325973,51.07888668,"1"
3.37558842,51.07880444,"1"
3.37995056,51.07763569,"1"
4.758367538,50.93236086,"2"
3.969597816,51.04175727,"1"
4.794309139,51.23381619,"1"
4.539027214,51.35575684,"1"
4.570701087,51.03998687,"3"
5.43644,50.94578,"1"
3.647304027,50.85713051,"1"
3.35993451,50.77151652,"1"
4.858703613,50.92354275,"1"
4.855527878,50.92622082,"1"
4.864797592,50.92243361,"3"
3.244321346,51.19922627,"1"
4.020237922,51.10253746,"1"
5.374967929,51.23064132,"5"
4.96079404,51.1612604,"1"
4.884163141,51.19059938,"2"
4.95944023,51.01057221,"1"
4.537074566,51.22445063,"1"
3.149324655,51.18202961,"4"
4.427583441,51.30179029,"1"
4.402615428,51.1632421,"2"
5.520513961,51.12785066,"2"
5.192605595,50.93999539,"1"
4.335200787,51.35445703,"1"
4.825809002,51.27176949,"12"
4.825444222,51.27334013,"10"
3.453083932,50.76740801,"1"
4.566285834,51.12674459,"1"
4.584632143,51.14645582,"1"
4.404859541,50.99282353,"1"
4.488193989,51.01255316,"1"
4.486906528,51.01240466,"1"
5.0041008,51.32742059,"1"
4.375905991,51.16552623,"1"
3.998837694,51.01771273,"1"
4.642396197,50.7948412,"1"
4.722333401,50.80059172,"1"
4.743930213,50.85749586,"1"
4.449033737,51.16993943,"1"
4.375777245,51.16486691,"1"
4.931682004,50.82721986,"1"
2.727355957,50.84930707,"1"
3.966345785,51.01749763,"1"
4.762168256,50.8480305,"1"
4.75669384,50.84605555,"1"
4.449645281,51.30687457,"1"
4.647650658,51.02787029,"9"
4.48475003,51.0235934,"1"
4.674432501,50.8201165,"1"
3.210754395,51.20887298,"1"
3.187623024,51.21769066,"1"
3.48470807,51.09139995,"1"
3.48470807,51.09139995,"1"
3.14414978,51.15167843,"1"
2.864848436,50.84147107,"1"
4.59044977,51.17822425,"1"
3.085917234,51.12099704,"1"
5.07669657,51.21863503,"1"
5.03810945,51.20330622,"1"
5.10070335,51.20086081,"1"
4.59111217,51.17895023,"1"
4.4988,51.341,"1"
3.275814056,51.16794816,"1"
4.5064,51.3282,"1"
3.991815504,51.01938966,"1"
3.991654571,51.0194654,"1"
4.512972236,51.24976818,"1"
4.8984444,51.07831078,"1"
4.723,51.335,"1"
3.22569631,50.84016157,"1"
2.95005159,50.96235225,"1"
4.57827732,51.31624095,"1"
3.1868,51.1199,"1"
4.060297384,50.90327222,"1"
4.804859161,50.86604705,"1"
3.212345838,51.18449775,"1"
4.54007864,50.96664363,"2"
3.229908942,51.18449371,"1"
3.254346122,51.23820232,"1"
4.592993259,51.00932653,"2"
3.973238468,51.04328899,"1"
3.560970426,51.16656566,"1"
4.532568455,51.02123291,"1"
4.712619781,50.9842078,"4"
2.952861784,50.95836185,"1"
2.771272658,50.77036104,"1"
4.885139465,51.20656075,"5"
3.536828868,51.1873392,"1"
3.921801746,51.09823365,"1"
5.00627532,51.03778646,"1"
5.00494178,51.03824249,"2"
4.99073774,51.04339437,"1"
4.98818395,51.04223414,"1"
4.98674122,51.04026754,"1"
4.98583665,51.03854339,"1"
4.99297878,51.03781089,"2"
4.99555465,51.03763227,"1"
4.474225044,51.08101556,"1"
5.374967929,51.23064132,"1"
4.575130502,51.08841229,"1"
3.149238825,51.18232015,"1"
5.417919157,50.87280888,"1"
4.777294678,50.85419806,"2"
4.995346069,51.25074192,"1"
4.516751468,51.07284923,"1"
4.826585054,50.85586002,"1"
3.073508785,51.09127916,"1"
4.449691773,51.4502548,"1"
4.449691773,51.4502548,"1"
4.449691773,51.4502548,"1"
4.576395079,51.01177705,"1"
4.576068688,51.01201824,"1"
4.577763677,51.0109084,"3"
4.577763677,51.0109084,"1"
4.564976692,51.0062815,"2"
4.449691773,51.4502548,"3"
2.997915745,50.98927316,"1"
4.497029185,51.33976791,"1"
4.997241497,51.01138494,"1"
5.206346735,51.16140866,"1"
4.994130134,51.03929094,"4"
4.994130134,51.03929094,"9"
4.817461967,51.2766826,"1"
4.60650596,50.81915401,"1"
3.254346122,51.23820232,"1"
3.923710152,51.05482041,"1"
3.155822754,51.16981834,"2"
5.807658434,51.13317455,"1"
4.556393623,51.20291472,"1"
4.572629929,51.08225571,"4"
4.576148987,51.08058419,"5"
4.582371712,51.07888564,"1"
4.887113571,50.9228394,"1"
3.57729435,51.16489382,"1"
3.823971245,51.04676148,"1"
4.126342535,50.87808676,"1"
5.415097,51.000563,"1"
5.406452,51.003756,"1"
5.403524,51.003672,"1"
5.396375,51.005277,"1"
4.6358,51.3287,"1"
5.236551762,51.10992146,"2"
3.254346122,51.23820232,"1"
4.49416995,51.25653016,"1"
4.510291387,51.02510102,"1"
4.054023027,51.1387137,"1"
3.952725511,51.15518909,"1"
4.718228281,50.80417419,"3"
5.218377113,51.24620213,"2"
4.381896257,50.93727502,"1"
4.970794381,51.03298142,"1"
4.454516172,51.44239783,"1"
2.704975605,50.8896072,"1"
4.525044188,51.27887051,"1"
4.128627777,50.94523338,"1"
4.572135,51.00975167,"1"
3.334951401,51.13627812,"1"
3.340648413,51.14683273,"1"
4.577232599,51.34432861,"1"
4.57998991,51.34571918,"2"
4.5824,51.3469,"1"
4.5854,51.3484,"1"
4.5939,51.3438,"1"
4.5917,51.3515,"1"
4.59,51.3507,"1"
4.5917,51.3515,"2"
3.452410698,51.13692439,"1"
3.444643021,51.15270134,"1"
4.735543728,51.08428314,"1"
4.428091049,51.16715432,"1"
4.74265337,51.0861757,"2"
4.5896,51.3554,"1"
4.941619663,50.84859582,"1"
4.80166208,51.32744741,"1"
4.5689,51.3616,"2"
4.5702,51.3626,"2"
4.941508,51.043687,"1"
4.5692,51.3622,"3"
4.762058258,50.92992658,"1"
4.61409735,50.8805944,"1"
3.482837677,51.13897085,"1"
4.621560797,51.08317233,"1"
4.911596775,51.03140896,"1"
4.6121,51.3716,"2"
4.6106,51.3702,"1"
4.6114,51.3712,"1"
4.911596775,51.03142246,"3"
4.965541363,51.04135342,"1"
4.517985284,51.02471516,"1"
4.971281137,51.23629324,"1"
5.46170667,51.00628667,"1"
4.711571038,50.8709646,"1"
3.971688148,51.02657674,"2"
5.538396835,51.04870582,"3"
5.537924767,51.05043246,"2"
5.527682751,51.04735685,"1"
5.183139173,50.97689921,"2"
4.832954407,50.9328477,"2"
4.946079254,51.02174582,"1"
4.724094272,50.86420024,"1"
4.726819396,50.86228383,"1"
4.566128254,51.1256807,"1"
4.59053177,51.17635098,"1"
5.024585723,51.33674596,"1"
4.512966871,51.24945256,"2"
4.489020109,51.25622129,"2"
5.280927988,51.24397371,"1"
4.478972554,51.25310565,"7"
4.78675972,50.97476458,"1"
4.78956193,50.97249146,"1"
4.79180873,50.97193033,"2"
4.796055,50.97108,"1"
5.27407747,51.19743121,"1"
5.27666853,51.19778655,"1"
5.27812993,51.19859821,"1"
4.890068467,51.01549592,"1"
4.438991547,50.76728587,"1"
4.634874,51.167976,"1"
5.050706863,51.01164865,"1"
5.079030991,51.02609178,"2"
5.079030991,51.02609178,"3"
5.119285584,51.03235358,"2"
5.116753578,51.03891136,"3"
5.116753578,51.03891136,"3"
5.121517181,51.03815578,"2"
5.121517181,51.03815578,"3"
5.112934113,51.03499839,"2"
4.449677467,51.30685445,"1"
5.106711388,51.03045084,"2"
4.93038398,51.25592404,"1"
4.93186973,51.2478465,"1"
4.93355079,51.24819726,"1"
4.93373751,51.24959383,"2"
4.93411209,51.25137694,"2"
4.92810116,51.2526434,"1"
4.92719546,51.25114008,"1"
5.039406717,51.23155896,"6"
5.010853261,51.32959267,"1"
4.656041265,50.80726021,"1"
4.341382384,51.19474505,"1"
5.036044149,51.2297803,"1"
5.04312085,51.19585072,"1"
4.88099684,51.00341505,"1"
4.959810862,51.0120945,"1"
5.295553654,51.24378432,"2"
5.282807797,51.24010361,"1"
4.85160917,51.01434864,"1"
4.59537226,51.24583813,"1"
4.989466,51.005937,"1"
5.001738,50.998218,"1"
3.182795048,51.19378089,"1"
3.912368275,51.18298224,"1"
3.913922,51.18177,"1"
4.639776349,51.17669969,"1"
4.475527257,50.95715622,"11"
4.916574955,50.99246067,"1"
4.483938664,50.96499496,"2"
4.031982422,50.93030526,"1"
5.443246476,51.13418441,"1"
5.356293619,50.93442314,"1"
5.315433852,51.20428874,"3"
4.822361469,50.89303525,"1"
3.144493103,51.15167843,"1"
4.710331857,50.79649591,"2"
4.917442261,51.29486516,"4"
4.903936386,51.26019612,"2"
4.959983826,51.35045015,"1"
4.968223572,51.38120967,"4"
4.821066856,51.28685616,"2"
4.80379343,51.32908318,"1"
4.863646086,50.98420105,"2"
3.608855903,51.00828204,"1"
4.897545604,51.01225954,"1"
4.443747997,50.90870553,"1"
4.043869972,51.07271103,"1"
4.95544624,51.25025251,"1"
5.236344561,51.17476925,"1"
4.969017506,51.0736548,"1"
4.89043951,50.9635084,"1"
4.445112348,51.36826733,"1"
5.688426197,51.09022159,"1"
4.918570518,50.81181946,"1"
5.24558131,51.21844884,"1"
3.320960999,51.14101722,"1"
4.121332169,50.87276555,"1"
3.14414978,51.15232448,"1"
4.920130223,51.29683962,"3"
3.33245481,51.3581126,"1"
4.514690637,51.13059695,"3"
3.908791155,50.98700232,"1"
3.259162903,51.15955832,"1"
3.256212473,51.15803763,"1"
3.236675262,51.19994605,"1"
4.565949887,51.32036731,"1"
5.007362366,51.32852005,"2"
4.968652725,51.07459856,"1"
4.513701797,51.00759668,"2"
4.684599638,50.86118452,"1"
3.298494816,51.19938134,"1"
4.747703075,50.8437116,"1"
4.586872458,50.88068622,"1"
4.499416351,51.34004941,"1"
4.566578865,51.12458985,"1"
4.458446771,50.98052799,"1"
3.185936276,50.93653689,"1"
5.390079615,50.92441907,"1"
4.717082977,50.91320775,"1"
3.418010529,51.25162161,"1"
3.235301971,51.06178886,"1"
4.4968,51.34,"1"
4.496,51.3466,"1"
4.664458036,51.25363613,"1"
4.636388719,51.1005846,"1"
5.3143679,51.2089279,"1"
4.819911718,50.89685824,"2"
4.685604572,50.86100393,"3"
4.690496922,50.87153333,"1"
4.705603123,50.88503185,"1"
4.711981416,50.87125573,"1"
4.720205069,50.86459299,"1"
4.724088907,50.86422056,"1"
4.438027739,50.89600972,"1"
4.582099914,50.97636577,"1"
5.267263558,51.16627133,"11"
5.055650175,50.9907859,"1"
5.060262904,50.98255976,"1"
3.365077972,51.12906083,"1"
4.938611984,51.07590629,"15"
5.462307,51.171177,"1"
4.953932762,51.05930741,"5"
4.512950778,51.24944416,"1"
4.838148672,51.41113283,"1"
4.548535,51.016805,"1"
4.365803003,51.16318805,"1"
3.596738102,50.89549898,"1"
4.13721,51.02382333,"1"
4.986208,51.24000744,"1"
4.98260885,51.23174299,"1"
4.97705199,51.23531041,"2"
4.96527647,51.23321589,"1"
5.141394194,51.14908402,"1"
5.354605168,51.26728549,"1"
5.356193036,51.25530811,"3"
4.824317694,51.00740934,"2"
3.373693228,51.0720369,"6"
2.961523533,50.96227182,"1"
2.954571247,50.95812937,"1"
4.459963068,51.31089867,"1"
2.959012985,50.96110954,"1"
4.88702774,50.9235157,"1"
4.887371063,50.92262298,"2"
4.824335138,50.82781755,"1"
3.25692514,51.1567362,"1"
4.692850225,50.88929278,"1"
5.662196875,50.9698935,"2"
4.454395,51.250225,"1"
4.973748922,51.09465546,"1"
4.800782203,50.86678557,"1"
4.745120108,51.06366924,"2"
4.638592601,50.79180517,"2"
4.711774006,50.82518803,"1"
4.899689611,50.77435663,"1"
3.882947298,50.78506812,"1"
3.989676861,51.02324436,"1"
5.0035317,51.3274873,"3"
4.58263278,50.9835854,"2"
5.00941944,51.34051795,"1"
4.858460873,51.19999983,"30"
3.293023109,51.10807579,"1"
3.111534119,51.14925564,"4"
5.520627,51.056576,"1"
5.0446051,51.19731805,"1"
5.04461252,51.19876133,"1"
3.258594275,51.15988803,"1"
3.259066343,51.15913442,"1"
4.976806641,51.04150183,"42"
3.255536556,51.1576339,"1"
4.552545547,51.13266962,"1"
4.816133101,51.1816095,"1"
4.460425,51.024726,"1"
5.003503673,51.32712561,"3"
5.000081509,51.33983493,"2"
5.015488118,51.33801187,"1"
4.79162693,50.97553464,"3"
5.223083494,51.29417221,"1"
5.372800826,51.01066221,"2"
5.382488966,51.0558888,"1"
4.926867932,51.32388068,"1"
5.384345054,51.06310853,"1"
4.905109853,51.32232518,"2"
4.927039593,51.32578475,"1"
5.380840302,51.0728926,"1"
5.377128125,51.0885836,"1"
5.40382862,51.16972327,"1"
5.401954649,51.22361477,"1"
5.652208328,51.17969272,"8"
3.647031784,50.86008969,"1"
4.961614609,51.03714382,"1"
4.963277578,51.03638146,"1"
4.961700439,51.03522778,"1"
4.961700439,51.03522778,"1"
4.964768887,51.03022142,"1"
4.961464405,51.02965463,"1"
4.958503246,51.02987055,"1"
4.962794781,51.02790698,"1"
4.962794781,51.02790698,"1"
4.962676764,51.03067688,"2"
5.109672546,51.02444522,"1"
5.695939064,51.05903768,"2"
4.642922727,50.79067416,"1"
4.582393169,51.34689862,"1"
4.590343237,51.35081199,"1"
4.655939341,50.80728394,"1"
4.887070656,50.92292055,"1"
4.552345723,51.11591599,"1"
4.989552498,51.06019751,"2"
4.509968162,51.02098321,"1"
4.804730414,50.86596579,"1"
4.512940049,51.24978161,"1"
3.306412697,50.76625444,"1"
5.203742981,51.24810943,"2"
5.192713737,51.26210284,"2"
2.722450029,50.84961853,"1"
4.810681343,51.29015738,"1"
4.759976864,50.81416502,"1"
4.802355766,50.8668885,"1"
4.822611809,51.29072098,"1"
4.440125227,51.41895024,"2"
4.126420319,50.87807661,"1"
4.644362926,50.87518928,"1"
5.631637566,51.19989585,"4"
3.339618444,51.1470481,"2"
4.505466801,51.34280101,"1"
4.5129776,51.24979337,"1"
2.89388723,50.83815164,"1"
2.894954793,50.83834581,"1"
4.459941387,51.46265458,"1"
5.285897702,51.25399194,"1"
5.088926554,51.12639759,"2"
3.050765991,51.07370873,"1"
2.965178713,51.07288631,"15"
2.866323218,50.98338379,"1"
4.702725675,50.87561129,"1"
3.237361908,51.19526679,"1"
3.193159103,51.17536117,"3"
5.151139498,51.20736063,"4"
3.908143043,50.98640871,"1"
3.908143043,50.98640871,"1"
4.757852554,50.93779696,"2"
4.651682951,50.83877099,"1"
5.508044958,51.11819985,"5"
2.766444795,50.79315931,"1"
4.886641502,50.92906103,"1"
4.816532135,50.85875803,"2"
4.826563597,50.85596545,"1"
4.838654995,50.85600609,"1"
5.309550762,51.033676,"2"
5.538268089,50.91309952,"1"
4.90605399,51.322352,"1"
3.525238037,50.80620593,"1"
5.26362419,51.06900228,"1"
5.303277968,51.08232221,"3"
3.261909485,50.80544656,"1"
5.233011246,51.17310107,"1"
5.228419304,51.17471544,"1"
5.227003098,51.1736392,"2"
5.41571617,51.25384339,"1"
4.996032715,51.28425258,"2"
5.361016067,51.26295097,"2"
3.224616051,51.05965806,"1"
3.275615573,51.16818698,"1"
5.26706929,51.16607084,"1"
5.26707786,51.16609564,"1"
4.888658524,50.93149536,"3"
4.886598587,50.94020379,"3"
4.874668121,50.92484123,"2"
4.887070656,50.92270413,"2"
4.310417175,51.33329302,"1"
4.328699112,51.3368322,"2"
4.620989161,51.0846506,"1"
4.744578302,50.80582625,"1"
4.642317407,50.87168905,"1"
2.892694472,50.83843886,"1"
5.308747963,50.93159441,"6"
4.969907,51.10527,"1"
5.00701265,51.0399317,"1"
5.00744674,51.03872746,"1"
5.00630247,51.03770906,"1"
5.00459974,51.03654815,"1"
5.00452964,51.03654119,"1"
5.00362542,51.03745727,"1"
5.00051849,51.04348881,"1"
4.9982522,51.04401353,"1"
4.99784022,51.04387942,"1"
4.99740836,51.0442579,"1"
4.99548665,51.04420717,"1"
4.99353033,51.04384872,"1"
4.99154103,51.04342992,"2"
4.98810073,51.04342286,"2"
4.9868829,51.043584,"2"
4.98841791,51.04188941,"1"
4.98725047,51.0404403,"1"
4.98582863,51.03978711,"1"
4.98559491,51.03947154,"1"
4.98557714,51.03921936,"2"
4.9862061,51.03821391,"1"
4.98651409,51.03785347,"1"
4.99007586,51.03902487,"4"
4.99047983,51.03922122,"2"
4.99140466,51.03957967,"1"
4.99219087,51.03934434,"3"
4.99201798,51.03883644,"1"
4.99343533,51.03746312,"3"
4.99358655,51.03732564,"3"
4.99555406,51.03768418,"3"
4.99714114,51.03634879,"2"
5.00122299,51.03756859,"1"
4.96075607,51.07637178,"2"
3.893385443,51.1448033,"1"
4.819264412,51.01168915,"15"
4.404247133,51.35111885,"1"
4.410932288,51.34695463,"1"
4.634106159,50.81655112,"1"
4.641863108,50.82898808,"1"
4.514039755,51.2472431,"1"
5.49471968,51.13075361,"2"
5.51371266,51.11791492,"1"
5.51298503,51.11642508,"1"
5.50426877,51.11490247,"1"
5.50829976,51.11552187,"1"
5.51099963,51.1170171,"1"
5.51042432,51.11829964,"1"
5.51228144,51.12166419,"1"
5.51668121,51.12382411,"1"
5.51525038,51.12442693,"1"
5.51422496,51.1250452,"1"
5.50731986,51.11893519,"1"
5.5033119,51.11868967,"1"
5.50649483,51.12047722,"1"
5.50817003,51.12137646,"1"
5.51201121,51.12489348,"1"
5.51477077,51.12640776,"1"
5.5196164,51.13195046,"1"
5.51968164,51.13198006,"1"
3.89836667,51.00768333,"1"
3.913765,50.99259333,"1"
3.94401,50.971845,"1"
3.94401,50.971845,"3"
3.94218167,50.96632833,"1"
3.95200333,50.98492667,"1"
4.966768138,51.08496507,"1"
3.35606575,51.13121536,"5"
3.171715848,51.12321615,"3"
3.472366333,51.15813856,"4"
4.768280983,50.92789792,"1"
4.968445525,51.07440981,"1"
3.646917623,50.85927658,"1"
3.25522542,51.1570653,"1"
3.256925941,51.15902003,"2"
5.009780377,51.04463179,"1"
2.895755768,50.83841356,"1"
5.359898508,51.23929758,"2"
2.885552645,50.83898269,"1"
5.041694641,51.02649667,"3"
4.249669751,50.69467298,"1"
4.254923863,50.69697062,"1"
5.304426067,51.20851002,"1"
4.112513065,50.8825951,"1"
5.416002274,50.78775154,"1"
5.24255991,51.17359884,"1"
5.120562315,51.31809421,"1"
5.111502855,51.20741513,"2"
3.101191521,51.12025312,"1"
5.130644739,51.0829297,"1"
4.826350808,50.95103635,"1"
5.332415756,51.01097025,"1"
5.560026667,51.006695,"1"
4.618836343,51.08551771,"1"
4.826286435,50.95102283,"2"
4.63293631,51.03296284,"2"
4.911704063,51.03139547,"1"
4.948005974,50.98679931,"1"
3.104844689,51.03707298,"4"
3.901648521,51.13740909,"1"
5.068137869,50.97966202,"1"
5.079210028,50.97820296,"1"
2.881641434,50.83834371,"1"
3.061480746,50.780801,"1"
4.074783324,51.09842325,"1"
5.651379142,51.17975229,"1"
4.889237881,50.96553551,"1"
4.577551782,51.34449615,"1"
4.576540589,51.34399185,"1"
4.582393169,51.34688689,"2"
4.584285468,51.34780831,"1"
4.5839,51.3477,"3"
3.88412565,51.01411363,"1"
4.5926,51.3528,"1"
4.5911,51.3549,"2"
4.5901,51.3547,"1"
4.429017018,51.19482109,"1"
4.866170883,50.92354275,"2"
4.5893,51.3553,"1"
4.969822168,51.1053139,"1"
4.822547436,51.23717496,"1"
4.5898,51.369,"1"
4.5898,51.369,"1"
4.5876,51.3683,"1"
5.042209625,51.1902105,"1"
4.638778986,51.14812137,"1"
4.57,51.3625,"2"
4.5691,51.3618,"1"
4.569,51.3601,"1"
3.899928806,51.15745983,"1"
3.898528825,51.1575196,"1"
3.896463703,51.15732342,"1"
4.941741228,51.04426975,"4"
5.314538,51.2089526,"1"
5.36953462,51.199644,"1"
5.37140927,51.1997111,"1"
5.37129796,51.19930392,"2"
5.37204823,51.19877392,"1"
5.37350334,51.19887489,"1"
5.37487972,51.19793624,"1"
5.37229054,51.19694983,"1"
5.36990363,51.19633404,"1"
5.36564221,51.19973076,"1"
5.3671973,51.2007613,"1"
4.6117,51.3716,"1"
4.904824197,51.32240563,"1"
4.972830266,51.3365909,"1"
5.00578925,51.32693789,"9"
4.771581888,51.05407059,"2"
5.011368245,51.32862731,"4"
4.592875242,51.37824313,"5"
4.600793123,51.35607174,"26"
5.120369196,51.31812439,"1"
4.721084833,50.86500606,"1"
4.898078442,51.12577497,"1"
3.884147108,51.01410647,"1"
5.354948491,51.26725864,"2"
5.346708745,51.25162833,"1"
5.359769762,51.25624815,"2"
3.31419621,51.10864987,"1"
3.31592435,51.10557338,"1"
3.31594529,51.10116744,"1"
3.31676367,51.1005841,"1"
3.32414124,51.09620568,"1"
3.32871211,51.09428798,"1"
3.331829,51.09295,"1"
3.33277536,51.09150208,"1"
3.33454746,51.09031723,"1"
3.3297601,51.09046467,"2"
3.32916705,51.0909008,"1"
3.32317148,51.09227262,"1"
3.3228432,51.09211533,"2"
4.885654449,50.9243002,"2"
4.683036797,50.80321539,"14"
4.882135391,50.92673478,"3"
5.43472567,50.96745352,"1"
4.9873,50.8874,"1"
4.642009733,50.80885278,"3"
5.150871277,51.28607778,"1"
3.15844059,51.22467908,"1"
4.80341088,50.86547329,"4"
4.826200604,50.95117491,"3"
4.805116653,50.86591704,"4"
3.231310844,51.18457531,"3"
4.499788283,51.44222805,"2"
4.502091407,51.44291996,"2"
4.495782851,51.43845267,"1"
2.866351605,50.8519271,"1"
5.462200731,50.95732332,"5"
3.258733749,51.18719798,"2"
5.33050196,50.98914698,"1"
3.46206665,51.08832122,"1"
2.872376605,50.8340642,"4"
3.46206665,51.08832122,"1"
3.258508444,51.15984765,"1"
4.5776,51.3445,"1"
4.5768,51.344,"1"
4.5825,51.3469,"1"
4.5825,51.347,"1"
4.5847,51.3478,"1"
4.5842,51.3477,"2"
4.5832,51.3472,"4"
4.5926,51.3515,"3"
4.5925,51.3524,"1"
4.5913,51.3546,"3"
4.5898,51.3545,"1"
4.5894,51.3553,"1"
4.59,51.3552,"1"
4.5896,51.3692,"1"
4.5894,51.3695,"1"
4.5792,51.3654,"2"
4.5702,51.3626,"2"
4.569,51.3618,"1"
4.5688,51.3602,"1"
4.6115,51.3716,"1"
4.787886254,51.16817689,"1"
3.256813288,51.1590604,"2"
3.255987167,51.1589662,"1"
3.257693052,51.1608031,"1"
4.817118645,51.28415864,"1"
4.428305626,51.26924562,"1"
4.81430769,51.2841989,"1"
4.421761036,51.26919192,"1"
4.387471676,51.27861548,"1"
5.002298355,51.05625937,"1"
5.002298355,51.05625937,"1"
3.931016921,50.98357201,"1"
3.912005424,50.97664116,"1"
3.912123441,50.97674024,"1"
3.915427923,50.97919909,"1"
3.916844129,50.97994888,"1"
3.915835619,50.98050952,"1"
5.206089019,51.29272305,"2"
4.500967188,50.79015954,"1"
4.335291982,51.35446708,"1"
4.62134622,50.99803829,"8"
2.957274914,50.95846727,"1"
2.962607145,50.96083924,"1"
2.957285643,50.96617066,"1"
5.404680712,50.99196917,"1"
5.404366925,50.99200918,"1"
5.403938952,50.99207609,"1"
2.953670025,50.9588795,"1"
4.858691962,51.2059938,"10"
4.857172826,51.20578165,"1"
4.859164199,51.20111767,"1"
4.606980309,50.79344973,"2"
4.607710205,50.79283768,"2"
4.611747516,50.79923181,"1"
4.602082428,50.80003857,"1"
4.609111492,50.80084064,"1"
4.609111492,50.80084064,"1"
4.804430007,50.86580328,"6"
3.760569137,50.77706797,"1"
4.698589146,51.19521132,"2"
5.047767162,51.13648008,"1"
4.911661148,51.03135499,"1"
3.469276428,51.06664348,"2"
4.446491003,51.41398277,"2"
3.830881119,51.05315717,"1"
5.04531476,51.19533933,"1"
4.46023903,51.02474766,"1"
3.430985212,50.89731523,"1"
4.002814169,51.11763815,"1"
4.868144989,50.93192811,"1"
4.995260239,51.04317477,"9"
4.729233384,51.29902321,"2"
4.727194905,51.29635324,"3"
4.82635282,51.00590157,"1"
5.236637592,51.09893395,"2"
5.552945137,50.97558868,"1"
5.690546035,51.05933798,"2"
4.4968,51.3399,"1"
4.4968,51.3399,"1"
4.4953,51.3384,"1"
2.864848436,50.84147107,"1"
5.36453303,51.19938785,"1"
4.449419975,51.40589878,"1"
4.5004,51.3435,"2"
4.4975,51.3473,"1"
4.4967,51.3456,"1"
4.4981,51.3433,"1"
4.499,51.3414,"1"
5.396094248,51.17373403,"1"
5.398401618,51.17362243,"1"
4.72584299,50.80439592,"1"
5.563781,50.899142,"1"
5.528645329,51.14098774,"1"
5.533273984,51.14554544,"1"
5.532920687,51.14550734,"1"
5.518457294,51.06518952,"1"
4.56228381,51.11695654,"1"
4.72765073,50.906567,"1"
4.7294398,50.9051838,"1"
3.7108523,51.0247349,"1"
4.824934602,51.00782451,"3"
4.97800827,50.90655101,"1"
5.314428862,51.20877552,"1"
2.721782327,50.8948825,"1"
4.842875003,50.88802979,"1"
4.88881656,51.07697125,"1"
4.398694038,51.27672287,"1"
3.311750293,51.11083079,"1"
4.387664795,51.27837387,"1"
4.672021866,50.80124268,"13"
5.359383523,51.26357982,"2"
4.730401038,50.96216348,"1"
4.732947353,50.96852151,"1"
4.732947353,50.96852151,"4"
4.439163208,51.40326181,"3"
4.443712235,51.36848502,"1"
5.041780472,51.02657764,"1"
5.52094183,51.14792614,"1"
5.52234515,51.14758026,"1"
5.52598531,51.15110129,"2"
5.52986557,51.15475149,"2"
5.53336729,51.15463062,"1"
5.53522321,51.1524782,"1"
5.53413344,51.14943669,"1"
5.53331917,51.14946496,"2"
5.53652847,51.14955275,"1"
5.53701164,51.1490217,"1"
5.52741816,51.15340217,"1"
4.557008743,50.97410246,"1"
4.88926313,51.01515112,"1"
4.804000854,50.86585745,"5"
4.911661148,51.03139547,"2"
5.267608389,51.26488221,"5"
4.802799224,50.86489681,"5"
5.309786797,50.99071837,"1"
3.688402176,50.78222556,"1"
5.161685944,51.21368528,"4"
5.696326647,51.0580095,"1"
5.696326647,51.0580095,"14"
4.735856652,51.08434779,"1"
4.459763467,51.07031186,"1"
5.02569518,51.12529241,"1"
5.03330001,51.13032613,"1"
4.780231,50.9189311,"2"
4.980415106,51.03066316,"1"
4.980415106,51.03066316,"2"
5.133446055,51.14553865,"1"
4.512480012,51.0233104,"1"
3.236761093,51.19956958,"1"
4.289693171,51.30645116,"1"
3.456483297,51.15497969,"1"
4.478415044,51.45942059,"1"
4.785175327,50.97301074,"1"
5.3201036,50.9788042,"1"
5.3296083,50.976919,"1"
3.700418472,51.15033245,"1"
2.864298821,50.85434649,"1"
4.911661148,51.03134149,"3"
4.389780164,51.05671052,"1"
4.909701794,51.32382704,"1"
5.332388877,51.05347819,"1"
3.960442543,51.15353581,"1"
4.477372281,51.25269603,"2"
4.38726593,51.2800315,"1"
4.800569415,50.85808507,"4"
4.458446771,50.98052799,"1"
4.741401672,51.08755185,"1"
4.742882252,51.0876289,"6"
5.51156301,51.15261817,"1"
5.51314081,51.15159139,"1"
5.52106402,51.14791024,"2"
5.52217857,51.14745953,"1"
5.52055308,51.14613378,"1"
5.52591397,51.14180219,"1"
5.52623223,51.1415603,"1"
