"lon","lat","num"
4.803915024,50.86600462,"30"
4.717693347,50.87484182,"7"
4.97934619,51.04781744,"1"
5.454809,51.15687,"1"
2.553949355,51.08286949,"1"
2.785978317,50.87206143,"16"
4.557355642,51.0139468,"1"
4.991927147,50.98129644,"2"
4.80430406,50.86591733,"1"
4.803442954,50.86528549,"45"
5.141304843,51.1494709,"1"
2.583451923,51.08875584,"5"
4.80001214,50.97485187,"2"
4.78900397,50.97251283,"1"
4.756568782,50.94417884,"1"
4.799924009,50.9749334,"1"
3.035330772,51.06695272,"4"
4.784455793,50.97355767,"1"
4.804043769,50.86588454,"45"
2.994600534,51.24565814,"10"
4.788841121,50.97260258,"1"
4.784837421,50.97353155,"2"
2.58435001,51.08957649,"2"
2.58345785,51.08858424,"1"
2.58514223,51.08817889,"2"
2.58650516,51.08691713,"1"
2.58704145,51.0864224,"1"
2.59105239,51.08561346,"1"
4.672669284,50.81638833,"4"
4.843976497,50.88857485,"1"
5.52558506,51.15130508,"1"
4.896039963,51.12445517,"1"
2.784862518,50.86719997,"1"
4.813085273,51.26644727,"1"
4.813485509,51.26731119,"1"
4.816204263,51.26457609,"1"
4.814158073,51.26562366,"4"
4.815328103,51.26408366,"1"
4.749698639,50.86924482,"1"
2.574234009,51.09026202,"5"
4.239907265,50.71677313,"1"
4.953905,50.95517,"1"
4.953285,50.95518667,"2"
5.626373291,51.20129058,"10"
4.964574007,51.01042685,"3"
4.608360641,50.81908612,"8"
3.414516449,51.10659382,"6"
4.973872406,51.01209253,"1"
4.960098322,51.01049435,"1"
4.966242425,51.01191866,"1"
5.431337468,51.13723395,"1"
5.53257432,51.14531991,"2"
5.53754632,51.14652247,"2"
5.53802972,51.14640097,"1"
5.54010854,51.14600538,"1"
5.54339806,51.14543081,"1"
5.5244668,51.15054512,"1"
5.428236835,51.14022281,"1"
3.338735327,51.07875062,"6"
3.335044608,51.08619144,"4"
3.420581814,51.10626688,"15"
4.787502028,50.97269538,"1"
4.8239851,51.26911137,"1"
3.324451894,51.14108324,"1"
4.88930525,51.01472051,"1"
4.979612231,51.01051292,"1"
5.430014133,50.97129203,"2"
4.807219504,50.86585745,"98"
4.965884686,51.01120313,"6"
4.608507156,50.81987249,"1"
3.9917,51.1248,"1"
4.260199326,50.7185454,"2"
4.987910986,51.03534585,"1"
4.992427826,50.87774828,"1"
3.912906646,50.97898789,"5"
3.262581825,51.19739762,"1"
5.242731571,51.17304053,"1"
3.9917,51.1248,"1"
4.82400842,50.97720169,"2"
4.82353102,50.97738128,"1"
4.757809639,50.93755357,"3"
4.787965044,50.97250789,"3"
5.554361343,50.91971474,"2"
4.608464241,50.81912689,"8"
4.785518644,50.97326295,"2"
3.577959543,51.16511808,"6"
4.122472107,50.86171838,"2"
4.978179932,51.01016359,"1"
5.115380287,51.03421576,"3"
5.11267662,51.0341348,"2"
4.727210999,50.90508964,"1"
4.804637432,50.86571661,"75"
5.803656578,50.75940024,"2"
3.990358114,51.15164119,"2"
3.976687761,51.1362642,"2"
3.970940961,51.13956504,"1"
3.972763857,51.13834111,"4"
3.973103156,51.13818663,"2"
3.973788964,51.13779348,"1"
3.97435843,51.13743402,"1"
3.974928902,51.13707691,"4"
4.01247371,51.16883636,"5"
4.013752453,51.17015969,"2"
4.013504265,51.17062246,"3"
4.012236837,51.17142846,"1"
4.011685392,51.17225626,"4"
4.011494536,51.17245277,"2"
4.010824822,51.17345965,"2"
4.010116132,51.17393398,"3"
4.009410292,51.17414194,"2"
4.009210551,51.17422626,"2"
4.009008631,51.17413259,"1"
4.003192764,51.17417006,"1"
4.000344258,51.1730346,"1"
3.997379243,51.17146731,"2"
3.992461162,51.16900957,"1"
3.992634332,51.16838382,"2"
3.992647408,51.16811015,"5"
3.992857207,51.16790928,"1"
3.992734579,51.16768758,"2"
3.993112436,51.1667136,"1"
3.994005024,51.16511584,"4"
3.99427928,51.1649037,"4"
3.994531324,51.16438368,"1"
3.997486783,51.16313315,"1"
3.997918703,51.16360714,"5"
3.998435363,51.1635711,"24"
3.999250419,51.16384862,"22"
4.000015017,51.16417183,"9"
4.000311736,51.16430904,"24"
4.00077316,51.16444236,"9"
4.001166271,51.16460253,"11"
4.001349332,51.16470199,"16"
4.001732301,51.16488605,"8"
4.004623722,51.16643486,"1"
4.005004596,51.16737242,"1"
4.004981378,51.16801841,"6"
4.00499085,51.16835407,"4"
4.005172653,51.16885488,"11"
4.005089672,51.1693355,"6"
4.005137617,51.16955951,"2"
4.804344624,50.86591301,"1"
3.571329122,51.16114849,"10"
3.580169683,51.16815895,"1"
4.768152237,50.92906103,"10"
4.764547348,50.93246905,"12"
4.92030859,51.25849074,"5"
4.491892084,50.98449127,"3"
5.692477225,51.16630754,"6"
3.993144035,51.18464256,"15"
4.025373459,51.18445426,"2"
4.845728874,50.8948922,"14"
4.846562147,50.87726989,"4"
4.887886047,50.94285386,"30"
4.825572968,51.00645072,"4"
4.885053635,50.9415018,"100"
3.961086273,51.20095445,"1"
3.252339363,51.34200643,"7"
5.608534812,51.16378864,"1"
3.988170801,51.12620525,"1"
3.989183167,51.12492797,"1"
3.98906054,51.12519062,"1"
4.953889847,51.05945576,"25"
4.969639778,51.05647516,"10"
4.941079617,51.0792631,"10"
4.938676357,51.07599392,"20"
3.31378816,51.0977698,"1"
4.578351974,51.0079458,"2"
4.754989799,50.94375634,"1"
4.757264312,50.94424306,"5"
4.757537898,50.94419236,"1"
4.757060464,50.94370901,"2"
4.826481566,51.00591486,"2"
5.378165244,50.92694622,"10"
4.969268292,51.07381617,"1"
4.939926267,50.94382394,"5"
4.92058754,50.94346227,"3"
5.075884759,51.15377723,"1"
5.181512833,50.96863007,"1"
4.943590164,51.06625243,"10"
4.928355217,51.06614455,"10"
4.930275679,51.06294862,"15"
5.639990147,51.09406919,"1"
4.874224662,50.89380944,"7"
3.571457869,51.16124269,"10"
3.573281771,51.15968168,"2"
4.848150015,50.88734981,"3"
4.293422699,50.69556056,"2"
4.876568914,50.87493699,"2"
4.870909453,50.87380299,"4"
4.860287906,50.87435814,"2"
5.526562,51.141589,"1"
5.520425532,51.05585815,"1"
4.658484757,50.83942816,"1"
4.399037361,51.10608186,"1"
4.608542919,50.81891677,"6"
4.651139523,50.96606447,"100"
4.670625944,50.98914709,"1"
5.1714921,50.97496718,"1"
4.500967188,50.79015954,"5"
4.119722843,50.8658728,"8"
4.760427475,50.92922332,"25"
5.388715491,50.8818503,"15"
3.361387253,51.12949174,"4"
3.995035999,51.16020416,"5"
3.994127568,51.16388458,"1"
3.993523233,51.16500809,"1"
4.011472492,51.16719466,"15"
4.011582001,51.16663965,"3"
5.42290632,50.95967801,"2"
5.51369952,51.12246303,"1"
4.573688507,51.00949484,"5"
5.318883478,51.09043564,"1"
5.327736768,51.08583523,"3"
4.82498676,50.97778409,"2"
5.20188421,51.23978036,"1"
4.394935,50.75827,"1"
4.422591667,50.739675,"2"
4.492921667,50.984545,"2"
5.800484614,50.76126179,"5"
5.800232906,50.76148643,"1"
3.5729599,51.15835388,"6"
3.990837084,51.12560238,"1"
3.991154758,51.125465,"1"
4.492995,50.98456,"2"
3.989776969,51.12420535,"2"
3.965747952,51.15486991,"1"
3.965460956,51.15485141,"1"
3.965739906,51.15460747,"1"
3.965815008,51.1545755,"1"
4.969025552,51.07397754,"1"
3.978981972,51.16287205,"18"
3.979700804,51.16243472,"1"
3.979952931,51.16219587,"1"
3.980768323,51.16192338,"1"
3.980596662,51.16111934,"1"
3.979904652,51.16281823,"7"
3.571372044,51.16125166,"12"
3.576779372,51.16273637,"1"
5.086069107,51.07964056,"1"
5.3064394,50.93409183,"1"
4.96784471,51.05056713,"20"
5.812368393,50.72855073,"15"
4.576070308,51.22260238,"1"
4.843332767,50.88820261,"11"
5.319957733,50.96164338,"8"
4.578371644,51.00794423,"7"
5.319056511,50.97577783,"3"
2.6585191,51.11910209,"1"
2.6590514,51.12047688,"2"
2.65904563,51.12082382,"4"
4.872093201,50.93468683,"8"
4.873123169,50.93160355,"60"
4.91496563,50.94167757,"15"
3.453106061,51.13327438,"1"
3.97657427,51.13625958,"40"
4.011582001,51.16663965,"3"
4.82479865,50.97784886,"1"
3.994925022,51.15628136,"2"
4.119765759,50.87317854,"1"
4.121192694,50.86813439,"1"
4.11965847,50.86503314,"9"
3.252661228,51.34152388,"10"
4.235127568,50.71311495,"1"
4.235127568,50.71311495,"1"
4.515352696,51.01723704,"1"
4.75715166,50.94366845,"11"
5.528869629,51.04862488,"5"
3.263325691,51.21102379,"17"
3.417992592,51.10627047,"46"
3.966746656,51.02914608,"1"
3.973919805,51.14087245,"1"
3.976060208,51.1412696,"2"
3.974466054,51.13766151,"2"
3.362417221,51.12965333,"12"
5.117526054,51.02854802,"10"
4.760435983,51.13771201,"1"
3.943140603,51.14548642,"1"
5.20308584,51.23988783,"1"
3.579504496,51.16752657,"30"
3.576908117,51.16257489,"7"
3.57411862,51.15790529,"1"
3.571243293,51.16118886,"1"
3.5674882,51.16008539,"1"
4.985132217,51.01013658,"1"
4.812573306,50.99744399,"1"
5.355790872,51.10324239,"4"
2.5854455,51.08792406,"3"
2.58655415,51.08693146,"1"
2.58730714,51.08627896,"1"
2.5898031,51.0868379,"1"
2.590263,51.08643141,"1"
2.59129378,51.08551842,"1"
2.59129378,51.08551842,"1"
2.59117826,51.08444893,"2"
2.5913564,51.08452602,"1"
2.59765952,51.08586572,"2"
5.543661116,51.13661562,"1"
4.790826666,50.97515959,"1"
4.731740738,50.90199901,"1"
3.412714005,51.10740218,"64"
4.887621515,50.94318511,"5"
5.319904089,50.96177853,"10"
4.887170903,50.94236712,"2"
4.885518663,50.94101505,"15"
4.965283871,51.01092975,"5"
4.884574525,50.94076491,"10"
4.884059541,50.94037956,"10"
4.756529387,50.94414504,"3"
4.757087287,50.9438814,"15"
5.337424278,51.06288119,"5"
4.541494846,50.927127,"1"
3.236846924,51.1947827,"1"
3.975591,51.137013,"45"
4.260199326,50.7185454,"5"
3.275519013,51.16808607,"4"
3.194103241,51.17371991,"3"
5.51650861,51.13509587,"1"
5.5173907,51.13493245,"2"
5.52707923,51.14123144,"3"
5.53264396,51.14539562,"5"
5.53726703,51.1466292,"3"
5.54258069,51.14557226,"1"
5.54304948,51.14546108,"7"
5.54365848,51.14538285,"3"
5.55056413,51.15239643,"2"
5.55145206,51.15194421,"2"
5.55068276,51.15179938,"1"
5.789158568,50.76548063,"4"
5.685253143,51.06960994,"1"
4.992685318,50.87736918,"8"
3.259162903,51.15957178,"1"
5.512933731,51.04772197,"104"
5.686225884,51.0694769,"4"
4.781793533,51.18030155,"1"
4.759790786,51.18502232,"1"
4.757513674,51.18529586,"8"
4.757554242,51.18564363,"1"
4.749285914,51.18337431,"1"
4.823845,51.184978,"1"
3.567187792,51.16330153,"1"
4.549910696,50.92623055,"2"
4.523369987,50.93683278,"1"
4.523369987,50.93683278,"1"
4.518030295,50.94383561,"40"
4.519884456,50.99596677,"5"
3.976840228,51.13608878,"128"
4.578339457,51.00793523,"15"
4.970355035,51.08596206,"3"
3.871489763,50.75230068,"1"
4.988393784,51.03869548,"50"
4.9865,51.037,"5"
3.975473642,51.13702537,"1"
3.974534869,51.13746631,"2"
3.974229097,51.1376649,"1"
3.973531723,51.13809237,"1"
3.973172307,51.13828086,"1"
3.972898722,51.13831115,"6"
3.970366716,51.14000751,"1"
4.238941669,50.71379091,"1"
2.699804306,51.12197709,"1"
4.642782435,50.83760051,"1"
3.976820111,51.13609299,"40"
5.140421391,51.15103236,"1"
5.348764294,51.09860664,"50"
5.340583561,51.09924791,"3"
5.18132709,51.2611134,"7"
3.745293673,50.80357854,"1"
4.742410239,50.84086951,"3"
4.738982376,50.83848804,"1"
3.975934982,51.13692439,"25"
5.810741187,50.72995289,"1"
4.8151,51.2641,"1"
4.8143,51.2643,"1"
4.8145,51.2653,"2"
4.8142,51.2651,"7"
4.8145,51.2664,"5"
4.8129,51.2666,"2"
4.8128,51.267,"1"
4.8128,51.267,"3"
4.8134,51.2673,"6"
4.814,51.2675,"3"
4.8142,51.2679,"2"
4.8153,51.2682,"2"
2.58211247,51.08479228,"3"
2.58254418,51.08472403,"1"
5.137896761,50.84232935,"2"
5.125178397,51.32121216,"1"
3.974497318,51.04425742,"1"
5.380583709,50.88376903,"1"
5.50198346,51.06700441,"3"
5.50319175,51.06638351,"3"
4.675827019,50.81249015,"150"
4.96409788,51.09459947,"1"
4.96093228,51.09451718,"2"
4.97982386,51.09945143,"3"
4.97818584,51.09949932,"1"
4.97898841,51.10078577,"1"
4.689666331,50.9447407,"1"
4.258125152,50.71752208,"30"
4.824335138,50.82781755,"6"
4.787943587,50.97242682,"30"
4.824022651,51.00674776,"15"
4.656009078,50.80734496,"1"
3.2507,51.3358,"4"
4.8153,51.2682,"4"
4.8173,51.2686,"5"
4.8137,51.2659,"4"
3.994216919,51.12464372,"1"
4.800053787,50.7978142,"1"
4.500967188,50.79015954,"8"
5.423498153,51.14717553,"10"
5.065340996,51.03713032,"10"
4.019937627,51.17460771,"25"
4.019184764,51.17516269,"40"
4.018934397,51.17614643,"20"
5.209742188,51.23026391,"5"
4.800059795,51.24633645,"3"
4.810885191,51.26935302,"1"
4.014602629,51.17817266,"50"
5.654294065,51.17225151,"6"
4.885911942,50.9418263,"200"
4.880847931,50.92911513,"80"
3.282423019,51.19924688,"15"
3.275529742,51.16812307,"8"
4.959626199,51.0866297,"100"
4.013156919,51.17786158,"50"
5.656614303,51.18356476,"6"
4.011384901,51.1766021,"50"
5.0987,50.9818,"2"
4.472222777,50.81938439,"3"
4.460764378,50.81493773,"12"
4.578478932,51.00789697,"8"
4.582786558,50.97468614,"3"
5.556678772,50.90454839,"28"
5.563116074,50.89799867,"12"
4.760985374,50.92919627,"5"
3.239609599,51.1812396,"1"
3.239979744,51.18121102,"2"
3.240564466,51.1812665,"2"
3.249796629,51.18222823,"8"
3.24003607,51.18136066,"1"
3.569011693,51.15847949,"1"
3.566350942,51.16464713,"10"
4.932274818,51.24791602,"1"
4.816446751,51.28360796,"1"
4.814472646,51.28167529,"1"
4.767494201,50.89426781,"1"
4.813285097,51.26720473,"3"
4.813399762,51.26728507,"16"
4.813157022,51.26728465,"19"
3.571500781,51.16954701,"1"
4.784302711,50.93585203,"10"
5.739269255,51.16341008,"6"
5.64871788,51.18157856,"100"
4.821907282,50.89368447,"1"
4.871664047,50.91537234,"1"
3.966704663,51.15777179,"2"
4.96740818,51.01562433,"10"
3.976982888,51.16289219,"10"
4.812784195,51.26658734,"30"
2.58420951,51.0890728,"4"
2.58410984,51.08855136,"1"
2.58464624,51.08877486,"1"
2.58653924,51.0870011,"3"
2.58738828,51.08771205,"1"
2.59000256,51.08667477,"2"
2.59088199,51.0859039,"1"
2.59134841,51.08552151,"2"
2.5930817,51.08539022,"1"
2.59461604,51.08515389,"1"
2.59532338,51.08508785,"2"
2.59775156,51.08587366,"3"
3.941259384,50.7765542,"100"
3.935894966,50.7765542,"3"
4.971914291,51.07662082,"1"
5.140171945,51.14936248,"1"
5.140171945,51.14936248,"1"
4.922188,51.083963,"8"
4.926632,51.080668,"5"
5.649619326,50.93326671,"1"
4.381616833,50.99177281,"6"
4.647259712,50.82792412,"40"
4.997027144,51.03401314,"1"
4.880847931,50.92613967,"10"
4.86574173,50.93087326,"25"
4.867329597,50.932442,"20"
4.879149011,51.07755409,"1"
4.985833615,51.02957324,"1"
2.57191658,51.06382516,"12"
3.976364136,51.13650701,"70"
4.472222777,50.81938439,"3"
4.460764378,50.81493773,"12"
5.557594298,50.90000879,"30"
2.959442139,50.95388518,"1"
2.957489491,50.95804828,"10"
4.9783804,50.90817769,"1"
2.956051826,50.959089,"10"
2.95178175,50.96368409,"40"
2.961394787,50.96226507,"6"
2.962231636,50.96363003,"18"
2.947983742,50.9646436,"5"
2.958755493,50.95384463,"3"
4.514157772,50.81154829,"3"
4.513578415,50.8150327,"3"
3.412799835,51.1072944,"223"
5.524889231,50.98844248,"2"
5.518698692,50.99040097,"1"
3.577262166,51.16587383,"3"
3.568067557,51.1597086,"3"
4.804515838,50.86585565,"40"
4.500967188,50.79015954,"22"
4.518792629,50.81436838,"1"
4.86092,50.92871278,"1"
5.227405429,51.1725614,"15"
5.244159764,51.17375226,"6"
5.24320649,51.17313397,"15"
5.246659666,51.17272787,"5"
5.243972847,51.171204,"1"
5.24311739,51.17086168,"6"
5.239462294,51.17056437,"3"
5.242159422,51.17057732,"30"
5.246205619,51.17069132,"30"
5.243451241,51.16986767,"15"
5.239158031,51.16864521,"12"
5.238735499,51.16849727,"6"
5.236829789,51.16784642,"1"
5.237219045,51.1714969,"3"
5.237953048,51.17197161,"5"
5.23766052,51.172506,"2"
5.236582942,51.17423326,"5"
5.461127758,51.1711772,"5"
4.984869445,51.03751285,"1"
2.612965107,51.09012725,"5"
3.991497578,51.05184951,"30"
3.99598198,51.0507542,"3"
3.984543867,51.02847913,"1"
3.963875687,51.02513098,"1"
3.974511484,51.04422193,"1"
4.704190492,50.92169281,"14"
4.775336979,50.907449,"3"
4.896597862,50.93493024,"10"
4.894623756,50.93433524,"3"
3.258647919,51.20018807,"10"
3.420009613,51.10653993,"9"
4.896887541,51.01012308,"1"
4.545410872,51.01406515,"10"
5.244984627,51.01623854,"5"
3.971724501,51.20117538,"1"
3.976531941,51.19821447,"1"
3.979428979,51.19734921,"1"
3.981558653,51.20570852,"1"
3.97622156,51.20749625,"1"
3.975198129,51.20248048,"1"
3.97477543,51.20161015,"1"
3.916327748,50.97960563,"1"
3.916546181,50.97987084,"2"
3.916336214,50.97999317,"2"
3.916123398,50.98020796,"1"
3.916001776,50.98023545,"3"
3.916434534,50.98112108,"2"
3.915634314,50.9797514,"2"
3.914149124,50.9788125,"1"
3.274440765,51.18477706,"2"
4.01728576,51.0985465,"2"
4.785711989,51.18773573,"1"
5.171670917,51.28767746,"40"
5.062752664,51.15420791,"1"
4.521557149,50.98756108,"5"
3.970484734,51.15656399,"1"
3.970763683,51.1564866,"3"
3.976348042,51.1614423,"1"
3.975795507,51.16178545,"3"
3.975269794,51.16202766,"8"
4.671474695,50.80116809,"10"
4.768066406,50.92906103,"8"
3.560385711,51.16725747,"10"
3.579032426,51.15950674,"5"
4.97790314,50.90388106,"5"
4.97729098,50.90480768,"5"
4.97669143,50.90504144,"1"
5.65031106,50.95559477,"2"
4.747552872,50.92489533,"3"
4.822211265,50.89322474,"2"
2.606713772,51.10673832,"1"
5.009122788,51.05263506,"1"
5.002342164,51.05619586,"1"
5.001655518,51.05735576,"1"
5.680725574,51.18245017,"8"
5.524846315,50.98840196,"3"
3.55017186,51.17040584,"5"
3.129043579,51.1464289,"1"
2.785006016,50.86734851,"25"
4.371090084,50.97692619,"5"
3.571447137,51.16952683,"1"
5.043239,51.021691,"6"
5.042939,51.021151,"15"
5.040498,51.020015,"1"
5.038089,51.019113,"6"
5.038626,51.018357,"4"
5.038518,51.013195,"6"
5.044205,51.014807,"10"
5.045044,51.01864,"10"
5.04811,51.019086,"65"
4.971336,51.031662,"1"
4.968174,51.030847,"1"
4.5793,50.8695,"1"
3.980087042,51.13632525,"1"
3.984104991,51.13885305,"1"
3.983852863,51.13924348,"4"
3.983391523,51.14085231,"3"
3.983530998,51.14132686,"2"
3.278045654,51.18612203,"15"
3.363876343,51.12943788,"1"
3.973470926,51.12065079,"1"
3.984353542,51.15835904,"6"
3.983902931,51.15901846,"10"
3.984289169,51.15927415,"6"
3.984181881,51.15986627,"8"
3.983516693,51.16183097,"1"
3.982722759,51.16336052,"250"
4.120393395,50.87312776,"7"
4.118183255,50.87193956,"2"
4.118269086,50.86925159,"1"
4.68409583,50.81222579,"30"
4.121417999,50.86851356,"4"
4.794702529,50.85726965,"5"
4.802852869,50.8652733,"80"
4.119669199,50.86504669,"10"
4.80437994,50.85968064,"25"
4.82326838,50.97716626,"1"
4.878873825,50.9394466,"7"
3.255085945,51.15688025,"3"
3.256748915,51.15908059,"2"
3.256223202,51.15996204,"4"
4.788544178,50.97259548,"1"
4.581930041,50.97627176,"1"
4.737662729,50.97915535,"1"
4.39586116,51.1583422,"1"
4.811024666,51.26937316,"2"
4.800950289,51.24638346,"2"
3.571339849,51.16126512,"15"
4.985411167,51.02985706,"1"
5.661793202,51.17692123,"1"
5.658516884,51.17003361,"6"
4.804501534,51.28382311,"10"
4.772828123,51.1934045,"1"
4.6553,50.837,"1"
4.6551,50.8422,"1"
3.576757911,51.16277898,"10"
2.615089417,51.09603001,"30"
4.508070666,51.23983531,"100"
5.428133905,50.96534548,"1"
4.729358554,50.84569132,"1"
4.811764956,50.99400032,"50"
5.038004555,50.81579187,"27"
3.571393493,51.16126512,"10"
4.82004404,50.89677343,"15"
5.66174846,51.17797462,"1"
5.61314668,51.17291512,"1"
5.54393936,51.14639626,"1"
5.52210916,51.13799337,"1"
5.613368333,51.17281,"10"
5.522158333,51.13813,"1"
4.933877134,50.80401118,"1"
5.337553024,51.01410565,"1"
5.54217512,51.14785269,"5"
5.52221629,51.13768246,"3"
5.5239,51.1371,"1"
5.5222,51.1377,"5"
5.5427,51.1473,"3"
5.613,51.174,"15"
5.6603,51.1716,"11"
5.6631,51.1778,"1"
4.518485516,51.02355402,"1"
3.573689471,51.17745973,"1"
4.69605746,50.81538832,"1"
4.942402839,51.27366141,"4"
4.96513892,51.01093551,"4"
4.96444363,51.01031162,"5"
4.96588641,51.01113922,"2"
2.564046697,51.08539964,"25"
4.887070656,50.9297102,"10"
4.340536622,50.74228749,"1"
4.340536622,50.74228749,"1"
5.471493,51.172273,"1"
4.508199915,51.24082882,"2"
4.822411984,51.26916465,"1"
5.540943145,51.21014376,"12"
4.819577392,51.26961476,"2"
4.817798249,51.26869508,"1"
4.814804904,51.26768816,"2"
4.79208827,51.24597379,"5"
4.970051981,51.01491936,"1"
4.121040702,50.86768242,"10"
4.119659365,50.86499082,"8"
4.792281389,51.24125219,"3"
4.881377222,50.92953348,"20"
5.736322403,51.15894601,"15"
2.56774489,51.09242311,"1"
3.982146978,51.15539311,"4"
4.642395973,50.87118035,"1"
3.985129595,51.15663128,"4"
3.986001313,51.15700474,"6"
3.986575305,51.15736474,"5"
3.987020552,51.15756156,"7"
3.986674547,51.15762717,"6"
3.987624049,51.15779371,"5"
3.9877823,51.15804267,"8"
3.984206915,51.15974,"8"
3.986497521,51.16116307,"3"
3.986138105,51.16102178,"2"
3.984383941,51.16081992,"2"
3.984657526,51.1615735,"4"
3.98406744,51.16227661,"2"
3.983938694,51.16269039,"10"
3.983632922,51.1629797,"6"
3.982876539,51.16330602,"275"
2.579340935,51.08988465,"12"
3.976936452,51.13625109,"23"
5.659536039,51.18403556,"2"
5.661738049,51.17782637,"10"
5.660154708,51.17147427,"4"
5.523442347,51.13740686,"2"
2.69755125,51.13153853,"5"
2.698431015,51.13235318,"10"
2.715017796,51.14223558,"1"
2.715382576,51.14237693,"1"
4.845500104,50.80539899,"2"
4.000407457,51.18043254,"2"
4.003400803,51.18186506,"1"
4.581906795,50.97626151,"1"
4.496548232,51.26968849,"4"
4.822511671,50.89297841,"1"
5.584191084,51.09317674,"10"
3.915410041,50.97990475,"3"
3.91652584,50.9798399,"4"
3.916096687,50.98013711,"6"
3.916332721,50.98118184,"2"
4.85853374,50.89488408,"15"
2.567732334,51.09241836,"1"
4.885139465,50.94112322,"150"
4.877414703,50.92754627,"10"
4.874582291,50.92457072,"20"
4.864711761,50.92278529,"15"
3.176386356,51.17964519,"1"
4.896885781,51.01010787,"1"
4.96427301,51.01027947,"5"
4.96671215,51.01348571,"1"
5.427589417,50.96371112,"1"
5.012485385,51.06919195,"1"
4.533441179,51.28171587,"7"
4.53425657,51.28237352,"1"
4.528970942,51.27840051,"8"
4.530494437,51.27962195,"3"
4.532854781,51.28139364,"3"
4.534185156,51.28248079,"2"
4.532082304,51.28060176,"4"
4.5075991,51.24133929,"1"
4.508028254,51.24089599,"4"
4.578351527,51.00796189,"15"
4.508017525,51.23996235,"4"
4.508017525,51.23996235,"4"
4.506039731,51.23931763,"7"
4.506436698,51.23830335,"7"
4.507745616,51.23798765,"4"
4.50789582,51.23763163,"5"
4.500967188,50.79015954,"81"
5.419979095,51.15161741,"10"
5.037381649,51.01278267,"1"
5.010044575,51.01776391,"1"
5.315197567,50.99696606,"1"
5.343469223,51.07464036,"75"
5.343544493,51.07429126,"30"
5.34083588,51.06977492,"20"
5.347419865,51.09819049,"20"
5.351630514,51.10229264,"1"
5.351549713,51.10224503,"15"
5.347100347,51.10029955,"25"
4.97792244,50.90396653,"8"
5.195674896,51.23204266,"1"
3.275760412,51.16781698,"8"
5.010377169,50.84207211,"1"
4.976693988,51.0417177,"53"
4.547110051,50.95347924,"3"
3.29612389,51.19359937,"5"
3.30249338,51.19970961,"4"
3.30304527,51.19962368,"6"
3.30450348,51.19971707,"1"
3.29768432,51.20444021,"2"
3.29810285,51.20473437,"2"
3.29363868,51.20636001,"1"
3.29356332,51.20665227,"1"
3.935959339,50.77622855,"10"
3.946301937,50.77614714,"10"
4.995388985,50.9974711,"1"
5.206553936,51.16103187,"3"
3.337150812,51.08583446,"10"
5.347395055,50.79201992,"1"
5.388136135,50.92691794,"1"
4.807520024,51.26493581,"10"
4.813356511,51.27504485,"5"
4.816739783,51.27410509,"1"
4.817766063,51.27589053,"40"
4.812383875,51.27861527,"1"
4.8110535,51.27964879,"3"
4.546910226,50.95296516,"1"
4.68931867,50.80558373,"1"
5.1974,51.2391,"2"
4.803680778,50.86693589,"1"
5.316867828,50.98264081,"1"
4.862308502,50.84963221,"1"
5.410680771,51.14976713,"1"
5.668258667,51.17331632,"1"
5.537130833,50.90121951,"50"
5.398406982,51.17073322,"10"
5.398406982,51.17073322,"47"
5.454282761,51.20887298,"1"
5.147287846,51.25905473,"4"
5.634083971,51.19905843,"5"
5.612046942,51.20779733,"30"
4.18796504,50.75991522,"1"
5.686855763,51.06402702,"1"
4.492367506,51.26462039,"1"
2.6502,51.0092,"5"
2.6524,51.011,"1"
5.014736034,50.86246839,"1"
5.18939495,51.23374185,"10"
4.824875593,51.00723382,"25"
3.340172991,51.08198612,"1"
2.6917748,51.13563909,"2"
2.6917871,51.13745891,"1"
2.69254454,51.13751887,"1"
2.69418802,51.13830688,"1"
2.65779006,51.10327446,"3"
2.65848171,51.10330444,"2"
4.768238068,50.92900693,"12"
4.744601266,50.90235205,"1"
4.986838102,51.02949944,"1"
4.767952156,51.19445132,"3"
3.571414949,51.16954141,"1"
4.783181576,50.94472074,"25"
4.784876565,50.94462636,"5"
4.794655396,50.94771878,"4"
4.791449318,50.94657419,"5"
4.78821164,50.94575331,"5"
4.783033803,50.94503808,"10"
4.782359898,50.94463835,"1"
3.194360733,51.17374682,"3"
3.236503601,51.19494406,"2"
4.016103745,51.18039218,"2"
5.0611,50.845,"1"
3.992843628,51.18464256,"5"
3.961129189,51.20083345,"1"
4.763002396,50.92641017,"7"
5.031051636,51.22398029,"3"
4.112649187,50.87227787,"20"
2.58585778,51.08986771,"1"
5.393527206,51.10991871,"8"
4.737575948,50.97929107,"1"
3.913722037,50.97818629,"5"
4.435386658,50.7592645,"10"
2.61161878,51.09506868,"1"
2.60988862,51.09331416,"5"
2.60995426,51.09281845,"1"
2.60410505,51.09299595,"1"
2.60170293,51.09296469,"1"
2.60119875,51.09247498,"2"
2.60103718,51.09183657,"1"
2.60049526,51.09144081,"2"
2.59966845,51.09148007,"1"
2.60091069,51.09121609,"3"
2.60552644,51.08788314,"7"
2.60645483,51.09919011,"10"
2.60421131,51.0995487,"1"
2.60118085,51.09963579,"4"
2.60195323,51.10086707,"3"
2.60178708,51.10162144,"3"
2.60263589,51.10205956,"3"
2.60446921,51.10271709,"1"
2.60448964,51.10297562,"1"
2.60482096,51.10302173,"2"
