"lon","lat","num"
3.90364333,51.18354167,"1"
3.90349667,51.18404,"1"
3.90014667,51.18406333,"1"
3.89923333,51.18531667,"1"
3.90305833,51.18478333,"1"
3.89924667,51.18372667,"1"
3.89707333,51.181085,"1"
3.89323,51.17576,"1"
3.90331833,51.175895,"1"
3.906675,51.17683167,"1"
3.90675667,51.17711833,"3"
3.90713667,51.17694667,"1"
3.90741333,51.17652333,"2"
3.90749667,51.17612833,"1"
3.907775,51.17614667,"1"
3.91106,51.17601333,"1"
3.91197333,51.176025,"1"
3.91128833,51.17964333,"1"
3.914685,51.17966667,"1"
3.91517333,51.17962667,"1"
3.91533667,51.17990833,"1"
3.91583667,51.18029833,"2"
3.91619,51.180385,"1"
3.91729333,51.181,"3"
3.700278997,50.80293784,"1"
3.910966665,51.17602429,"1"
3.909614832,51.17597721,"1"
3.903467209,51.1760781,"1"
3.902458698,51.17722154,"1"
3.90271619,51.17739642,"6"
3.90354231,51.17745696,"1"
3.89571026,51.18041631,"1"
3.895994574,51.17994888,"1"
3.89737323,51.17977065,"1"
3.897416145,51.17926958,"5"
3.897426874,51.17988835,"7"
3.903579861,51.1835436,"1"
3.912007362,51.1789602,"1"
3.914555461,51.17831115,"5"
3.914855868,51.17834814,"1"
3.914968521,51.17826407,"1"
3.915193826,51.17814637,"1"
3.915762455,51.17939401,"2"
3.573164063,50.76009688,"1"
3.626826704,50.73349284,"1"
4.933290557,51.37357692,"3"
4.939942435,51.37312149,"1"
4.95170124,51.37384481,"4"
5.031509697,51.11329171,"1"
4.885917272,50.92351359,"1"
2.911736637,50.81314662,"3"
2.854042307,51.20236415,"1"
5.416134742,50.72365773,"1"
5.026890591,50.95878986,"1"
4.673830723,51.13222965,"2"
2.961544991,51.06903689,"1"
4.071772748,51.01856578,"6"
3.994305,51.08440667,"1"
4.498745267,50.88894701,"2"
3.320118369,51.34880631,"1"
4.311502129,51.11054789,"1"
4.875499751,51.14044567,"6"
4.920165767,50.81113191,"1"
3.131725788,50.91640725,"1"
4.772462229,51.20745112,"1"
3.92117264,51.03582749,"1"
4.098435375,50.89444768,"1"
3.192083935,51.1775911,"1"
5.67231429,50.80805826,"1"
3.319855928,50.83760051,"1"
4.966225974,51.10133398,"1"
4.639618231,51.27999116,"1"
4.639103247,51.27972943,"1"
4.98049736,50.80821617,"1"
3.9601445,51.14037839,"1"
4.310257584,51.11634029,"1"
4.310600907,51.11477776,"1"
5.332438364,51.05762336,"1"
5.761905313,51.0551399,"1"
5.394725359,51.0629293,"1"
3.256995675,51.15864562,"1"
3.137018837,51.29095814,"1"
4.06866333,51.118935,"1"
4.067995,51.11923333,"1"
4.06989667,51.118845,"1"
2.578248797,51.06657282,"4"
3.969465176,51.15624836,"1"
3.319855928,50.83758018,"1"
3.192083935,51.1775911,"1"
3.635930121,51.08752096,"1"
2.792461541,50.73666642,"1"
4.371904135,51.17530399,"1"
5.021626368,51.3253746,"1"
3.319747,50.8378,"1"
4.987122793,51.04306009,"1"
4.53511962,51.11060627,"2"
3.918547307,50.85824297,"1"
3.868117055,50.83016036,"1"
4.298718097,51.11051294,"4"
4.316597702,51.0972348,"2"
4.305654289,51.10720555,"1"
3.343614936,51.35771654,"1"
5.415157097,51.26120936,"3"
2.972316742,50.9603189,"7"
2.947618961,50.9649409,"1"
5.155205383,51.25335709,"1"
5.427473801,51.26833886,"1"
3.973783014,51.0460702,"2"
4.211006375,51.08767558,"1"
4.883428759,50.94817903,"1"
4.015864621,51.10328526,"2"
2.598512106,51.06930411,"1"
4.788390261,50.87486597,"1"
3.90473333,51.10055167,"3"
3.90473333,51.10055167,"2"
3.903425,51.101685,"1"
3.90333667,51.101985,"1"
3.90302167,51.10247667,"4"
3.90315333,51.10276333,"1"
3.90275167,51.10261333,"2"
3.90286167,51.102275,"1"
3.90113333,51.102915,"1"
3.90113333,51.10233333,"1"
3.90121167,51.10203333,"2"
3.90095833,51.10237,"1"
3.90076333,51.10265,"1"
3.90076333,51.10265,"1"
3.90036833,51.10146,"1"
3.90262167,51.10052833,"4"
4.556220174,51.01435202,"6"
4.557486176,51.01418327,"1"
4.548484683,51.01320454,"1"
3.317068,50.836947,"1"
2.598132754,51.06836466,"1"
3.423670584,50.90047501,"1"
4.513854737,51.02182309,"4"
3.996590849,51.08544526,"1"
3.996319946,51.08615963,"1"
3.319727182,50.83768182,"1"
2.658691654,51.11497529,"1"
4.82485486,51.27200626,"1"
4.822859297,51.26920718,"1"
5.008247495,51.32795021,"3"
5.454636812,51.05424296,"1"
5.455794587,51.05591518,"1"
4.389048815,51.33899044,"18"
4.671785,51.217356,"1"
3.702231646,50.80410407,"1"
3.192083935,51.1775911,"2"
5.03354609,51.3300854,"3"
3.228607178,51.33576646,"1"
4.805231959,51.17418513,"1"
4.634206892,51.1606212,"1"
5.68476252,51.06520243,"2"
4.573691609,50.75751041,"1"
3.92647,51.16213667,"1"
4.785296917,51.25372342,"1"
4.856709752,51.18753941,"1"
2.586249853,51.08610896,"1"
3.561224634,51.15804421,"1"
5.256271001,51.22988502,"1"
5.255526554,51.2304303,"2"
4.78630067,51.31446504,"2"
2.792055082,50.73904112,"3"
4.721374512,51.33145629,"1"
2.864134243,50.98536487,"1"
2.863930395,50.98747882,"1"
3.913930542,50.9866245,"1"
3.790295688,51.0410789,"1"
4.767267108,51.40795003,"1"
3.64474954,50.74439851,"1"
3.190965531,51.17593251,"1"
3.97046167,51.139845,"1"
3.90282167,51.10161333,"1"
3.90364167,51.100635,"1"
3.90266833,51.10036667,"4"
4.50758018,51.01809179,"1"
3.355078697,51.36143807,"1"
5.385274887,51.09545729,"1"
3.98147833,51.10803,"1"
4.759572266,51.26897178,"1"
3.192083935,51.1775911,"1"
3.904652596,51.00698404,"1"
5.010764759,51.32962975,"1"
2.911554246,50.81313306,"1"
4.381484351,51.0754669,"1"
3.356198885,51.08357811,"2"
3.91171667,51.11115,"1"
3.91115833,51.11298667,"1"
3.932156269,50.78167158,"1"
3.91064833,51.07101,"1"
2.864017015,50.98626635,"2"
4.55611825,51.01447351,"6"
3.9111,51.11243833,"4"
3.90441833,51.10048167,"1"
3.90377667,51.10013167,"1"
3.90117667,51.1029,"1"
3.90055,51.10221333,"1"
3.90215,51.1015,"2"
4.808012475,51.25483064,"1"
4.784752358,51.25348096,"2"
3.984418857,51.00778464,"7"
5.005402225,50.93851009,"1"
3.31993066,50.83768692,"1"
3.903510097,51.17592124,"1"
3.157235166,51.17330965,"2"
3.338024807,51.08066327,"1"
2.586249853,51.08610896,"1"
3.875405788,51.20116957,"1"
4.591521117,51.35681391,"1"
3.912789299,51.1837247,"7"
2.563614665,51.06179911,"1"
3.90257,51.10054333,"1"
3.90346167,51.10082667,"1"
3.90471167,51.10048667,"1"
3.87333333,51.08544167,"1"
3.87491833,51.08294667,"1"
4.18043,51.02752167,"1"
5.071992874,51.1534214,"1"
5.157661794,50.96344901,"1"
3.90280333,51.17763833,"4"
3.905151583,51.17688983,"2"
3.90669333,51.17671333,"1"
3.90682833,51.17708833,"1"
3.91284,51.17681,"1"
3.89331167,51.17579167,"1"
3.845903201,50.83330707,"1"
2.577608491,51.06529024,"5"
4.647725971,51.178719,"1"
4.98543262,51.10308456,"1"
4.97592605,51.09655759,"1"
3.902685,51.10053333,"1"
5.026899576,51.22904631,"1"
4.589396417,51.35529454,"1"
5.116340533,51.15822484,"1"
4.749959229,51.26518569,"1"
2.664871216,51.13175398,"1"
4.589267671,51.35528114,"1"
4.97314312,51.0437279,"1"
3.91107333,51.11304833,"1"
3.90487833,51.10067333,"1"
3.903185,51.10233667,"1"
4.747917652,51.47200099,"1"
4.389220476,51.33918481,"1"
5.514380336,51.12255285,"1"
4.111721968,50.77778963,"1"
3.910998,51.113001,"1"
3.900688,51.102637,"1"
4.276257091,51.05877957,"1"
5.425014437,50.99928924,"10"
4.276037488,51.05875827,"1"
4.276037488,51.05875827,"1"
4.211988064,51.08725439,"2"
4.213211151,51.08570435,"1"
4.202138992,51.06985058,"2"
4.204113098,51.06879886,"1"
4.993388057,51.17712679,"1"
4.490653579,51.25808078,"1"
3.342205504,51.14685781,"3"
4.490310256,51.25786592,"1"
4.490310256,51.25786592,"1"
4.490310256,51.25786592,"1"
4.489966933,51.25808078,"1"
4.489966933,51.25808078,"1"
4.486138819,51.27389592,"1"
5.12048884,51.05265648,"1"
3.980438792,51.12413256,"1"
5.301798826,51.21294091,"1"
4.797484875,51.31715544,"1"
3.914324763,51.17662749,"1"
4.195469214,51.03012794,"1"
2.574231723,51.06448144,"6"
4.205150579,51.16244599,"30"
4.874563631,51.14651192,"1"
5.452182774,51.1351176,"2"
4.799952507,51.32201005,"1"
4.797832662,51.31932951,"1"
4.078654704,50.86554603,"1"
2.656030902,51.11465873,"35"
5.696326647,51.0580095,"1"
3.766490156,51.15748094,"1"
2.676251829,51.06983916,"2"
2.699842805,51.121893,"4"
4.544255025,50.95268717,"1"
5.634682234,50.93484242,"1"
3.760569137,50.77706797,"1"
5.23966218,51.19012829,"1"
4.816048357,51.33760995,"1"
4.786141662,50.81434062,"1"
3.34253625,50.9268259,"1"
3.330175134,51.24374109,"1"
3.557873914,51.16972181,"1"
2.575993538,51.0637038,"1"
3.559568889,51.16883901,"1"
5.330159355,50.81053965,"3"
2.574231723,51.06448144,"1"
4.655488284,51.18110325,"1"
5.398967758,51.00025776,"1"
5.397959248,51.00035229,"1"
5.257709026,51.2313171,"1"
4.01492833,51.10231833,"1"
4.01669833,51.10188,"1"
4.509360905,51.39031444,"2"
5.026384592,51.22908662,"4"
4.773338333,51.18158681,"1"
5.256556522,51.23172019,"1"
5.256213199,51.23096776,"1"
2.778704243,50.79656669,"1"
5.772607064,50.76013224,"4"
5.032221079,51.23005407,"1"
2.777212505,50.79509855,"3"
4.763520478,51.27322741,"1"
4.759743928,51.27725446,"1"
3.453247784,51.13384525,"1"
4.767060994,51.27638196,"1"
5.260375142,51.23245246,"1"
4.983758926,50.80997887,"1"
4.634206892,51.1606212,"1"
4.643247337,51.18076252,"1"
5.478202653,51.20333849,"1"
5.224377933,51.19452309,"1"
4.445761541,51.04610392,"1"
5.026463033,51.22882344,"1"
4.992927094,51.04405169,"2"
5.420013854,51.08724702,"1"
3.453505276,51.13406069,"1"
4.969846308,51.10533074,"1"
5.42663619,51.26720581,"1"
5.668325303,50.80882235,"2"
4.969024681,51.07339938,"1"
4.001069558,50.82920065,"1"
4.600082728,51.37234146,"1"
5.006960034,51.3284329,"1"
4.882778547,51.19439885,"1"
5.428935838,51.27104886,"1"
2.574231723,51.06448144,"4"
5.259259343,51.23089722,"1"
5.009874266,51.32955601,"1"
4.414406419,51.40697628,"3"
4.718987757,51.33359112,"1"
4.06982333,51.11894667,"1"
2.699799889,51.12297045,"1"
5.426449197,51.26473061,"1"
5.256753276,51.23074941,"3"
5.250837207,51.24513428,"1"
5.214829924,51.2285942,"1"
4.283547731,51.06499013,"1"
5.259318352,51.23081996,"1"
5.246352553,51.21630629,"3"
5.022938055,50.86377123,"1"
4.85034585,50.82198719,"1"
3.363082343,51.12950844,"1"
5.02677083,51.22785376,"1"
3.335513623,51.35927313,"1"
5.034260349,51.3281006,"1"
2.900821291,50.84006605,"5"
4.317723513,51.11238504,"1"
5.374825,51.044969,"1"
5.415709207,51.25958914,"5"
4.50126833,51.35002667,"1"
4.606307745,51.22109093,"1"
4.683933004,50.81086408,"1"
4.681352353,51.0694271,"1"
5.261913412,51.22954476,"1"
5.25916683,51.23082124,"1"
4.759569929,51.21358307,"1"
3.721742209,51.10986138,"1"
5.134571341,50.84253887,"2"
5.026441575,51.22860173,"3"
3.896024715,51.17969495,"20"
4.441746175,51.05823859,"2"
4.787946939,51.16821726,"1"
3.909905,51.18105667,"1"
3.909905,51.18105667,"2"
3.91165833,51.183845,"1"
3.89933333,51.18609167,"1"
3.90289333,51.184005,"1"
3.89962,51.17923833,"1"
5.255526554,51.23129023,"1"
4.070263753,51.11890643,"3"
5.450996962,50.94935157,"1"
3.249961628,51.07010321,"1"
5.221392582,51.18360037,"5"
4.647485018,50.95018133,"1"
5.428246277,51.27004387,"2"
5.001488705,51.04456434,"1"
3.200984766,51.15857437,"1"
4.800453914,51.24519869,"1"
4.810211848,51.28995103,"1"
3.921756049,51.09827595,"1"
3.259014044,51.18794996,"2"
3.90441833,51.07015833,"1"
3.90262833,51.07027833,"1"
5.145565867,51.14942053,"1"
5.458349415,50.94768659,"2"
5.259034647,51.04617553,"1"
5.420206973,51.15176995,"2"
3.68688941,51.04115105,"1"
2.961259948,51.06893378,"1"
3.080692768,51.16686815,"1"
4.883905075,51.19078817,"1"
4.988091,51.04257,"1"
4.512338016,51.00959972,"1"
3.599582931,51.18319992,"1"
3.570771217,50.75949627,"1"
3.573415875,50.76015798,"3"
4.00095005,50.82937687,"1"
4.224410706,51.08293788,"1"
4.210870915,51.08861918,"2"
4.229165854,51.05953901,"1"
4.97443058,51.03015395,"1"
4.955032845,51.03663108,"4"
3.234162809,50.95630586,"1"
5.257476,51.206002,"1"
4.389176896,51.283743,"1"
4.512591,51.023523,"1"
5.259260189,51.23088714,"1"
4.998205671,51.04071781,"1"
4.882696811,51.19376607,"2"
4.42193538,51.34478599,"1"
5.259260189,51.23088714,"1"
4.428675771,51.39160442,"1"
5.396746889,51.00046369,"1"
5.515074,51.122077,"1"
4.99476007,51.04181223,"1"
3.910991849,51.18491328,"3"
5.259747505,51.22970472,"1"
5.389737078,51.1142632,"1"
5.468024499,50.95802656,"1"
4.389762282,51.3383604,"1"
3.852218893,51.02569221,"1"
4.392582752,51.33881445,"1"
5.334105,51.15229167,"5"
4.269802106,51.06408284,"1"
4.389212478,51.33873497,"1"
5.3359267,50.80706432,"1"
5.258273136,51.23075277,"2"
4.94146872,50.85145128,"1"
5.214007421,51.23659648,"1"
5.48524077,51.23306809,"1"
4.838142275,51.34763404,"1"
5.539314104,51.21377023,"1"
5.08212617,51.22800624,"2"
4.451010092,51.02412758,"1"
4.438063502,51.40371358,"2"
2.950744258,50.9633616,"1"
2.961612569,50.96134791,"3"
2.896680916,50.83933616,"1"
4.814729953,51.26963645,"1"
3.677122787,50.96887217,"1"
3.462512716,51.15602448,"1"
3.991486811,51.1253783,"1"
4.663113321,50.80791437,"1"
5.702145384,51.00214076,"2"
2.711810473,51.14101639,"1"
5.259361267,51.23092745,"5"
4.605815182,50.81953831,"2"
3.845339774,51.18188156,"2"
3.650770274,50.91029724,"1"
5.356918856,51.2511079,"1"
3.740887642,51.1418519,"5"
4.346710224,51.18985282,"1"
4.820262919,51.27806028,"1"
5.195353031,51.31374215,"1"
5.415709207,51.25958914,"1"
3.431019646,50.89993832,"1"
3.843517005,50.86670229,"1"
4.23417622,51.08214347,"1"
2.694144656,51.1319126,"1"
5.410500782,51.2594906,"1"
3.90373667,51.100125,"3"
3.90495667,51.099655,"1"
3.90392667,51.10051833,"1"
3.90122667,51.10231667,"1"
3.900805,51.10214833,"1"
4.421438195,51.34731683,"1"
4.993393421,51.17723777,"1"
4.876443889,51.14017641,"1"
4.781389,51.181144,"2"
4.423373279,51.1626391,"1"
5.421358364,51.263492,"3"
5.155012608,50.95954177,"1"
2.574231723,51.06448144,"5"
3.184962273,50.84273266,"1"
5.454617,51.054971,"1"
3.194076894,51.17378006,"1"
4.987584133,51.04288471,"2"
3.704883708,51.14770473,"1"
5.353126023,51.26680569,"2"
3.599527876,51.1832863,"1"
4.377813983,51.23645363,"1"
4.820009651,51.2774935,"1"
3.936234308,50.89318085,"1"
5.259221792,51.23092073,"1"
5.246196985,51.21678343,"1"
4.669227,51.189406,"1"
3.458667021,51.15474632,"1"
5.536780675,50.91278361,"1"
4.438137,51.403829,"2"
5.02556169,51.228574,"1"
5.291419,51.028618,"1"
4.42291975,51.38885615,"1"
3.322088574,51.14139457,"2"
4.55889472,51.11639867,"1"
3.20425272,50.7801769,"1"
3.20425272,50.7801769,"1"
5.306148688,50.97536435,"1"
5.296755741,50.97710508,"1"
4.773580583,51.27257647,"8"
4.760920556,51.26842819,"2"
4.209853026,51.08927778,"1"
4.876968882,51.18994429,"1"
4.990910073,51.04421358,"3"
5.036464334,51.31836265,"1"
5.375212862,51.20467495,"1"
3.907030582,51.17637988,"4"
5.162120461,51.21146402,"1"
5.63935856,51.19514671,"1"
3.605834,50.763981,"1"
4.691116043,50.9989606,"3"
3.915388338,51.09994379,"1"
4.439667463,51.37830173,"3"
4.691408873,50.99867974,"3"
3.91112333,51.11221167,"1"
3.91106333,51.11282167,"2"
3.91107833,51.113045,"3"
4.64354709,51.18160766,"1"
5.429193085,51.27117499,"3"
3.759416342,50.96557606,"1"
4.583372219,51.23990711,"1"
5.253634181,51.18826873,"1"
5.414336341,51.24935463,"1"
4.735675405,51.08460633,"1"
5.432501885,50.91401513,"1"
3.459170102,51.15559918,"1"
2.778511124,50.79637681,"5"
4.819600845,51.27172737,"1"
4.225517213,50.83040778,"1"
4.22388643,50.83055687,"1"
5.325887585,51.07998318,"4"
4.400265636,50.99394781,"1"
4.787882566,51.16833162,"1"
5.449206412,50.95024459,"1"
3.906514171,51.17657368,"1"
4.575534761,51.01114407,"1"
4.069121132,51.11665367,"1"
4.069629908,51.11774787,"1"
4.069844484,51.1187244,"1"
4.069855213,51.11885909,"1"
4.069801569,51.11898031,"1"
3.88007167,51.06493,"1"
5.733795667,51.15980631,"1"
2.574231723,51.06448144,"5"
5.508313179,50.91443211,"1"
3.647708676,50.86278834,"1"
4.920313693,51.29481715,"1"
4.819987083,51.27237174,"1"
4.802217457,51.25408013,"1"
5.45714131,51.05760149,"1"
4.421918582,51.34517356,"2"
3.261588965,51.18838033,"1"
5.638414422,51.19251105,"1"
3.907440197,51.17668174,"5"
3.551936746,50.93757723,"1"
4.969999992,51.10527518,"1"
5.26616402,51.26467703,"1"
3.750919104,51.04647324,"1"
4.822126267,51.23710074,"1"
4.515091181,50.92558682,"1"
5.026505948,51.22858829,"3"
3.551979661,50.93791528,"1"
3.261760626,51.18827273,"1"
4.495223453,51.33739469,"1"
5.187580004,51.19888938,"2"
5.126942851,51.02940917,"1"
5.304443,51.034938,"1"
2.77046442,51.14829322,"2"
3.921376488,51.03566557,"1"
5.430699774,51.16761583,"1"
5.128405531,50.88460983,"1"
4.916665889,51.29414625,"1"
4.607883005,50.81902566,"2"
4.537015557,50.92512865,"1"
4.958973643,51.07970177,"1"
4.019248144,51.1025005,"1"
4.284174442,51.00334687,"1"
4.809703493,51.27992901,"1"
3.896824791,51.17608435,"2"
3.913733436,51.17866714,"1"
4.724600075,50.90586172,"1"
5.024101094,50.95791133,"1"
5.700857923,51.00251884,"1"
4.995539188,51.13250803,"1"
5.266411924,51.22360227,"1"
3.915388338,51.09994379,"1"
5.428249193,51.27008227,"1"
5.454170061,51.20895794,"1"
5.456036878,51.21640467,"1"
5.698211944,51.17357279,"1"
4.723927975,51.33382257,"1"
4.4255054,51.41107524,"1"
4.99049479,51.04362683,"2"
3.914188034,50.98678659,"1"
4.496661117,51.3398545,"1"
4.99498703,51.04252719,"2"
3.431092066,50.89964737,"1"
4.721609834,51.33386944,"1"
2.700481088,51.12215694,"1"
5.246776342,51.21493532,"1"
3.255131315,51.25474167,"1"
5.469212586,50.95876462,"1"
5.008435086,51.00071112,"1"
3.431285185,50.89957293,"1"
3.910991849,51.18491328,"1"
3.225756726,51.33146976,"1"
4.895170334,51.01015749,"1"
3.170328834,51.15958111,"1"
4.978426,51.10348,"1"
3.908305764,50.9865717,"2"
4.994380474,51.13213774,"1"
4.936506633,50.8517764,"1"
3.915665895,51.18713468,"2"
3.910991849,51.18491328,"6"
5.329232637,51.04930334,"1"
4.070559141,51.12322044,"2"
4.071653482,51.1239477,"3"
4.072404501,51.12435173,"2"
4.073176977,51.12466148,"2"
4.073713419,51.12495776,"3"
4.069861767,51.11882298,"1"
4.069883224,51.11870849,"1"
2.586249853,51.08610896,"1"
2.655741107,51.11796784,"1"
3.025732118,51.06275439,"1"
2.96242796,50.96051673,"1"
3.97312667,51.120525,"1"
3.798365512,50.78695103,"2"
5.428311114,51.26950482,"1"
2.779945823,51.14949304,"1"
3.915917873,51.17954475,"1"
4.715586305,51.42348031,"1"
4.495137622,51.33734778,"1"
4.514586926,51.02425627,"3"
4.55033196,51.01297325,"25"
4.551594,51.012612,"1"
3.637200487,51.17765478,"2"
2.602459408,51.08998393,"2"
4.811570695,50.99426581,"1"
3.573099916,50.75989412,"2"
3.338614378,51.35676478,"1"
2.775783034,51.14785759,"1"
2.770375701,51.14848351,"1"
4.551547766,51.01248229,"1"
2.914888215,50.81991217,"1"
4.513854737,51.02182309,"3"
3.464938025,51.15812433,"1"
3.635806739,51.08739292,"1"
2.777502613,50.79611911,"1"
5.50191779,51.06669137,"1"
4.642371854,50.8708848,"1"
2.777864993,50.79559086,"1"
2.777803021,50.79640393,"2"
2.77496925,50.79891968,"2"
4.494972219,51.24296924,"1"
4.898359536,51.01196553,"1"
5.379769535,50.96396077,"2"
5.365040385,50.96441705,"1"
5.260010174,51.23236615,"1"
5.262992791,51.22945045,"1"
5.454038399,51.20890604,"1"
5.420650261,51.26330402,"1"
4.822626376,51.26933774,"2"
5.42935617,51.26973604,"1"
5.416653228,51.25034611,"1"
4.858285189,51.28989279,"1"
4.674453,51.061194,"1"
5.452096377,50.95105616,"1"
5.188302914,51.31013845,"3"
4.091355855,50.88967722,"1"
4.81623199,51.26380622,"1"
4.555673003,51.01440602,"1"
4.556115,51.014303,"1"
3.79213661,50.82131958,"1"
5.073816776,51.08802471,"1"
5.616164804,50.98652959,"1"
4.49011445,51.25808789,"1"
3.183181122,50.94615499,"1"
5.2515642,50.9581319,"1"
4.70802784,50.99605311,"1"
4.488567367,51.08084282,"1"
5.266314708,51.26527722,"1"
4.774847031,51.24770701,"1"
2.580308734,51.0657233,"36"
5.026341677,51.22873726,"2"
4.95478034,51.38311028,"1"
4.975245595,51.39095843,"1"
4.978775382,51.3822037,"1"
4.730510411,50.9032478,"1"
4.768498658,51.27509332,"2"
4.763005494,51.26752182,"2"
4.770816087,51.27321399,"2"
4.959080932,51.07968829,"1"
3.73751405,51.03049048,"1"
5.421723145,51.26397536,"1"
4.76793766,50.92500354,"1"
4.859746577,51.20913393,"1"
3.332592597,51.35853754,"1"
5.218015015,51.18528815,"1"
5.26915785,50.96042199,"1"
5.020784931,51.33232393,"1"
5.108686911,51.20439994,"3"
3.980047189,51.12422178,"1"
4.663255144,50.808124,"2"
5.111346245,51.20743457,"1"
5.00474453,51.04546147,"1"
3.536844956,51.18739391,"1"
4.068277182,51.11835591,"1"
4.070048332,51.1185695,"1"
4.069662094,51.11816542,"1"
5.400123596,51.00078821,"1"
5.396744013,51.00158751,"1"
4.06960845,51.11775124,"1"
5.826083814,51.15967101,"1"
5.820933972,51.15827143,"1"
3.916122843,50.97990115,"1"
4.73604555,51.08487254,"1"
5.618386113,50.9911268,"1"
5.614073121,50.98372474,"1"
5.61583265,50.98818232,"1"
5.432679727,51.13447819,"1"
5.443116908,51.13397312,"1"
4.653535636,51.18054503,"1"
4.648761304,51.18318138,"1"
3.997469852,51.01687699,"1"
3.984015892,51.00781839,"4"
4.276235634,51.05874585,"1"
3.997035968,51.01690399,"1"
3.049445112,51.17607394,"1"
5.431145021,51.16635441,"1"
5.53709666,51.14987325,"1"
5.53621244,51.15017261,"1"
4.070048332,51.11877154,"1"
3.908322007,51.17598393,"1"
4.812515974,51.27618594,"1"
3.284932507,51.19958132,"1"
5.647846869,50.93642551,"2"
5.377562815,50.95961248,"1"
2.777984981,50.79604797,"5"
4.390258248,51.33524767,"1"
5.423271013,51.26288591,"1"
5.647692313,50.95741067,"1"
4.661736564,50.85400578,"1"
5.3542,51.008507,"1"
4.736072372,51.08490287,"1"
3.85187557,51.02558423,"1"
4.876626241,50.93985298,"1"
4.864910352,50.92275898,"1"
4.634246,51.168545,"1"
4.631207081,51.3807662,"1"
4.501178953,51.33801706,"1"
5.413096382,51.25946063,"1"
5.428545906,51.26977225,"4"
5.428545906,51.26977225,"1"
5.677934443,51.18267969,"1"
5.36674781,51.19625146,"1"
4.519037105,50.81445599,"1"
4.996489067,51.04102962,"1"
5.26303337,51.26021081,"1"
5.03845548,51.346765,"1"
4.662315921,50.8541006,"1"
4.56890473,51.36043167,"1"
5.262579918,51.26022297,"1"
3.93450422,51.03055018,"1"
4.79345078,50.94716206,"1"
4.79929849,50.94950572,"1"
5.019797338,51.33499217,"1"
4.067730904,51.11910827,"1"
5.186845064,51.22674853,"2"
4.617153,51.178539,"1"
3.619003889,51.08711501,"1"
4.421982496,51.34488924,"1"
4.552783,51.011333,"1"
3.099399805,51.1444871,"3"
4.212465584,51.03350396,"2"
4.225796999,51.05786667,"1"
3.496737703,50.96708608,"2"
5.160350596,50.73179647,"1"
4.545096,51.014744,"1"
5.16017357,50.731771,"1"
5.378901,51.082692,"1"
4.581587083,50.75985364,"1"
3.997336375,51.01684325,"1"
4.810069799,51.27958189,"1"
4.486138819,51.27389592,"1"
4.299050623,51.24280923,"1"
5.111399889,51.20741441,"1"
3.32318386,51.13702779,"1"
4.768806696,51.1791873,"2"
3.159157021,51.17101818,"1"
3.515827,51.237594,"1"
3.259872351,51.1887031,"2"
4.489966933,51.25791964,"2"
2.991161942,51.08803818,"3"
4.520841417,50.93547353,"1"
5.559107,51.098716,"1"
5.558853,51.098549,"1"
5.633146,51.117293,"1"
5.63264,51.117511,"1"
3.25970069,51.18827273,"2"
4.246402645,51.01776916,"1"
4.8156459,51.18574014,"1"
4.880671012,50.93303777,"1"
5.444498062,51.05226693,"6"
3.259002161,51.18858853,"1"
4.886786448,50.9226271,"1"
4.448656887,51.04562082,"1"
3.908219934,50.98608543,"1"
3.980114245,51.12421673,"1"
5.183180249,51.23809111,"1"
4.427667265,51.26320004,"1"
4.930862508,50.86374319,"1"
4.490359301,51.25804241,"1"
4.449858516,51.04518913,"1"
4.389212478,51.33873497,"2"
4.984638694,50.81219495,"1"
3.635903299,51.0872177,"2"
4.910373688,51.15480094,"1"
4.745264626,50.95826854,"1"
4.745264626,50.95826854,"2"
4.80938301,51.28016515,"1"
5.679706247,51.16465492,"3"
4.722444612,50.86546799,"1"
4.722644135,51.33379897,"1"
4.555211663,51.19625512,"1"
3.911659647,50.97505095,"1"
4.982205089,51.38224775,"1"
3.259357367,51.18881069,"5"
4.606794645,50.81974985,"1"
3.275321875,51.18612086,"1"
3.463946585,50.95530971,"1"
3.049445112,51.17607394,"1"
5.332259231,51.15312343,"4"
5.462981797,50.95749707,"1"
3.637648841,51.17763114,"2"
4.670411278,50.80841553,"2"
5.111442804,51.20744802,"1"
3.185800031,51.12242502,"1"
3.169042406,51.15931766,"1"
4.819596862,51.2773263,"2"
3.597443566,51.18355329,"1"
4.811045979,51.27857461,"1"
4.968831562,51.07432965,"2"
5.30081749,51.21253019,"1"
4.817719315,51.26895638,"1"
4.283891053,51.06507104,"3"
3.979872846,51.12420495,"1"
5.652717761,50.93257489,"1"
4.208757868,51.09043654,"4"
4.878025673,51.19421059,"1"
4.069844484,51.11858971,"2"
5.41412635,51.26096455,"1"
5.416872932,51.24925414,"1"
5.429575874,51.26805381,"1"
4.87525939,50.94134447,"1"
5.171696654,51.21422257,"1"
4.816049308,51.18170305,"1"
4.816049308,51.18170305,"1"
4.52008009,51.02645618,"3"
4.512730837,51.02839282,"2"
5.041394234,51.19031809,"1"
3.739803681,51.17602073,"1"
4.554302779,51.11642561,"1"
4.960966063,51.3723613,"1"
4.111558199,51.02736715,"1"
5.416240709,51.24919682,"1"
3.597100244,51.1839837,"1"
4.482395467,50.9414273,"1"
3.915880472,51.17984463,"15"
3.913605,51.17802833,"1"
3.91423833,51.17845333,"2"
3.914515,51.178325,"1"
3.91652636,51.18078379,"4"
