"lon","lat","num"
3.960578498,51.01906988,"1"
4.361736886,51.29200918,"2"
4.762460757,51.00409198,"1"
3.913714886,50.98740197,"1"
3.572853559,51.06549388,"1"
3.993058205,51.12666379,"1"
4.361,51.292,"1"
4.3596,51.2928,"1"
4.981312752,51.03977487,"1"
3.171884367,51.12300767,"1"
3.769340515,50.77470882,"1"
4.605338797,51.22480003,"1"
3.584804535,51.09252618,"1"
5.798947541,50.75283228,"1"
4.434721667,51.19601667,"2"
4.965946511,51.01125072,"1"
4.391913414,51.27699133,"1"
3.854109049,51.02605852,"1"
3.691556454,50.90427775,"1"
4.207034111,51.07601415,"1"
4.14562731,51.24367533,"1"
5.62339782,51.20441332,"1"
4.556351602,51.2030653,"1"
3.775379442,50.94705986,"3"
5.320122354,50.88897778,"1"
4.814972878,51.40797345,"1"
2.886453112,50.838591,"1"
4.293251038,50.69591396,"1"
2.886757962,50.83823063,"1"
4.094553036,50.88663284,"1"
5.304567218,50.93354753,"1"
4.928269386,51.06594228,"1"
4.937828779,51.08212766,"1"
5.436344,50.945287,"2"
4.47507441,51.15891394,"1"
3.983565029,51.1163706,"1"
3.345737903,51.07600628,"1"
4.381616833,50.99177281,"2"
3.171876697,51.12322454,"1"
3.914386248,51.1286658,"1"
3.909195,51.01550222,"1"
4.245387018,51.32991361,"1"
4.788222536,51.23988867,"1"
4.397744536,51.27671284,"1"
4.245028943,51.32972633,"1"
4.818349108,51.28739296,"1"
4.863912463,51.29917247,"1"
4.825301394,51.29064047,"1"
4.212538004,51.03364227,"1"
4.8191645,51.28716761,"1"
3.6861778,51.04047343,"1"
3.68651024,51.04095106,"1"
4.3615,51.292,"1"
4.382177833,50.99390126,"1"
4.388207523,50.99138267,"1"
4.387147967,50.99090779,"3"
3.854543567,51.02615872,"1"
4.031429887,51.08508638,"2"
4.029021263,51.08590522,"1"
4.021924138,51.08713177,"1"
4.018941522,51.08551771,"1"
4.018941522,51.08551771,"1"
3.996963501,51.13864773,"1"
3.988080025,51.12549216,"1"
3.993272781,51.12674459,"2"
4.434586667,51.19583167,"2"
4.817433804,51.33618832,"3"
4.3821796,50.99387194,"1"
4.733276814,50.82076676,"1"
4.459916353,51.07022759,"1"
4.477556313,51.15596973,"1"
4.5556,51.1711,"1"
4.5557,51.1711,"1"
4.820008278,50.89672516,"1"
3.285626758,50.84129317,"1"
4.5938,50.8974,"1"
4.5954,50.8974,"1"
3.801612854,50.84963221,"1"
4.725623,50.905239,"2"
3.599009514,51.08007194,"1"
5.22308439,51.18364641,"1"
3.802247699,50.84504273,"1"
3.18,50.9465,"1"
3.595204381,51.20216111,"1"
3.646318,50.744236,"1"
5.142334699,51.15082688,"1"
3.076810241,50.77545851,"1"
4.800614118,50.86655828,"7"
4.169871857,51.07830379,"1"
3.723973363,50.95128153,"5"
5.079933333,50.97620333,"1"
4.363632202,51.29234465,"1"
4.360563755,51.29539725,"1"
4.352141619,51.29779894,"1"
4.360370636,51.29249225,"15"
4.400560856,51.27691079,"2"
4.541635495,50.92713987,"1"
4.541635495,50.92713987,"1"
2.88587451,50.83877265,"1"
3.184669017,50.84271527,"1"
4.498643875,51.42230619,"3"
4.497549534,51.42155687,"2"
2.895712852,50.83850842,"1"
3.724050745,50.95112738,"5"
4.280211925,50.72278863,"4"
4.272480011,51.03756884,"1"
4.987031221,51.10100231,"1"
3.597736355,51.18412787,"1"
3.078832626,50.77508876,"1"
3.078832626,50.77508876,"1"
4.171344638,51.0783363,"1"
4.992685318,50.87750457,"1"
4.171535969,51.07833203,"1"
4.36286509,51.29225734,"8"
4.804430007,50.86574911,"7"
4.360274076,51.2925996,"10"
3.545311689,50.99535085,"2"
4.035604298,51.03252304,"1"
4.3623,51.292,"1"
4.3618,51.292,"1"
4.3599,51.2928,"1"
4.3591,51.293,"1"
4.359,51.2931,"1"
4.3614,51.2919,"1"
3.915838581,51.09987832,"1"
3.914673328,51.17818614,"1"
4.676026572,51.18825124,"1"
4.664576054,51.18717108,"2"
4.173789024,51.11824265,"2"
4.38875198,50.99284874,"1"
3.184833527,50.84288509,"1"
3.984736903,51.10649378,"1"
4.062252492,50.91366731,"1"
4.648818966,50.9751543,"1"
3.726242781,50.94985013,"1"
5.174009856,50.9742105,"1"
3.802446155,50.84494365,"1"
4.38741527,50.99309389,"1"
4.446473569,50.87556217,"1"
4.99050342,51.04350488,"1"
4.9871465,51.04376829,"1"
4.406733513,50.93567939,"1"
4.683018923,50.90162549,"1"
4.783530682,50.98034383,"1"
4.716101667,51.42324333,"1"
4.715631667,51.423625,"1"
4.715456667,51.42384333,"1"
4.714511667,51.42534833,"1"
4.827075005,51.25751046,"1"
3.3246,51.3563,"1"
4.339013211,51.20570025,"1"
4.83666305,51.19007167,"1"
4.574282169,51.03068025,"1"
3.852338791,51.02143538,"1"
3.985446766,51.11941238,"1"
3.984102309,51.1190971,"1"
3.982544281,51.10561803,"1"
4.580740929,51.34608776,"1"
3.777144335,50.93913286,"4"
3.980421438,51.12401831,"1"
4.887049198,50.92358333,"2"
4.883701801,50.92462482,"1"
4.495900869,51.12313063,"1"
5.0982,50.9839,"1"
3.936263323,50.89313564,"1"
4.822425841,50.89308669,"2"
3.922620043,51.05352114,"2"
4.3639,51.2923,"1"
3.3246,51.3562,"1"
4.359158714,51.29323148,"10"
4.530358315,51.40251218,"3"
4.034743337,51.09495018,"1"
4.035267709,51.09531228,"3"
4.035226386,51.09528172,"1"
4.033359904,51.09962925,"1"
4.033285975,51.10061829,"1"
4.359158714,51.29323148,"1"
3.171810564,51.12323293,"2"
4.825803638,50.85559103,"6"
3.644485472,50.85220436,"1"
3.900946376,51.10489496,"1"
3.256276846,51.1878469,"1"
4.400053023,50.9914189,"1"
4.665836,50.9166839,"1"
4.18249785,51.13598596,"1"
4.173848899,51.13319194,"1"
4.03397304,51.0991063,"1"
4.033738682,51.09929209,"1"
3.973331396,51.1163123,"2"
3.973768763,51.11614193,"2"
3.975962391,51.11585091,"1"
3.975719819,51.11557863,"1"
3.974549118,51.11659942,"3"
3.97356349,51.11674333,"1"
3.915692568,51.09992442,"1"
5.437002181,51.15833953,"1"
5.40743351,51.14533854,"1"
3.979776367,51.12415382,"1"
4.453550577,51.1858295,"1"
4.212867916,51.03457166,"1"
4.839048,51.412912,"1"
5.098303668,50.98372139,"1"
5.311621428,50.93389237,"1"
4.88850832,50.95508819,"1"
4.883379936,50.95695347,"1"
4.566192627,51.33897703,"2"
4.99920845,51.05078317,"1"
4.039914234,51.20135713,"1"
3.650972843,50.85804985,"2"
4.12133038,50.86894431,"1"
3.28577956,50.83993102,"1"
5.076803033,50.97587372,"2"
4.569622278,51.01037555,"1"
4.827632904,51.25675845,"3"
4.849951062,51.18246119,"1"
3.467300315,51.15752049,"1"
3.461125887,51.15320124,"1"
4.619808309,51.08424384,"1"
4.605274424,51.22014996,"1"
4.007885456,50.94419236,"1"
4.590239972,51.22099643,"1"
4.880075455,50.93011592,"1"
4.3599,51.2928,"1"
4.3592,51.2931,"1"
4.3617,51.2919,"1"
4.363,51.2922,"1"
3.971065629,50.94378028,"1"
5.01663208,51.1673326,"3"
3.835816383,51.18636412,"1"
4.754642452,51.41939516,"1"
3.571929932,51.06373077,"1"
5.110895634,51.32526181,"1"
5.667561963,50.8097809,"1"
5.610279366,50.87935572,"1"
5.610642973,50.87942152,"1"
4.952924,51.193841,"1"
3.853991032,51.02604455,"1"
4.97832343,51.22637185,"1"
3.885002732,51.16861753,"1"
3.856372833,51.02635496,"1"
4.804430007,50.86588454,"6"
4.64523559,51.15784488,"2"
4.301755652,50.945801,"1"
3.374619931,50.78795008,"1"
3.870620728,51.01243166,"1"
4.470874127,51.17938328,"1"
4.25603825,51.30257813,"1"
2.899274826,50.83879298,"3"
2.903995514,50.83781733,"1"
3.256423529,51.18786702,"1"
3.319635987,50.83740063,"1"
5.667688614,50.80972302,"1"
5.610502912,50.87928507,"1"
5.610714974,50.87939298,"1"
5.365530253,51.19970224,"1"
4.813621044,51.48974747,"2"
4.151776163,50.76011113,"2"
3.585387637,51.08734488,"1"
4.438347816,51.07450418,"3"
4.448336363,51.06234851,"1"
4.718788862,51.01137189,"1"
4.361745771,51.29200578,"2"
4.035555,51.095369,"1"
4.843922853,50.88855004,"2"
4.649076574,50.80131716,"1"
4.886040688,50.92397558,"2"
3.509119805,51.14019931,"1"
4.551086426,50.84694974,"1"
4.33784008,50.96796793,"2"
5.473365782,51.06244336,"5"
5.545363425,51.13727266,"2"
2.963991165,50.82646029,"10"
4.487893581,50.96877871,"1"
4.814929962,51.49275354,"2"
2.933853865,50.81718152,"2"
3.988748901,51.02478253,"1"
3.988673799,51.02461383,"1"
4.3617,51.292,"1"
3.776173375,50.93861769,"2"
2.762396336,50.89087955,"1"
4.42684,51.150468,"2"
4.426926,51.15046,"2"
4.426859,51.150516,"1"
4.426984,51.15037,"2"
4.427181,51.150158,"1"
4.531804025,51.32953737,"1"
3.91771269,51.1036003,"1"
3.915509172,51.09992098,"1"
3.915708326,51.09966072,"1"
3.171907123,51.12323293,"2"
4.033212661,51.10010581,"2"
4.460284933,51.18183144,"1"
3.670735358,51.06525007,"1"
4.204759598,50.73724279,"1"
5.264639854,51.16739651,"1"
4.188573388,50.76067103,"1"
5.131245553,51.09559795,"1"
4.969203472,51.07337482,"1"
4.604816437,50.98150606,"1"
4.660885334,51.18718453,"1"
3.872171044,51.17557977,"1"
3.952004,51.156153,"1"
3.818977894,51.11330089,"2"
3.374891281,50.78016061,"2"
3.885142207,51.16798516,"1"
4.171316028,50.8487304,"1"
3.256995675,51.15864562,"1"
4.607005119,50.81917773,"1"
2.655487508,50.94490849,"1"
4.804387092,50.86601996,"7"
5.0024,51.3344,"1"
3.579512537,51.09328003,"1"
3.607551511,50.75969202,"1"
3.57348226,50.76006513,"3"
3.545243964,50.76579278,"2"
4.771307681,51.19003311,"1"
3.647490442,50.83591931,"1"
5.627861016,51.20247732,"1"
5.631980889,51.20016476,"1"
3.943086863,51.09939468,"2"
3.943258524,51.0989837,"1"
4.556165189,51.20341443,"1"
4.556165189,51.20341443,"1"
3.915470838,51.10004259,"1"
3.915431499,51.09979314,"1"
4.555736035,51.2032531,"1"
4.483503459,50.96622248,"8"
4.560242146,51.20395221,"1"
4.568724632,51.36052697,"4"
3.989041178,51.12487095,"3"
5.125744343,51.31355438,"2"
4.4421,51.2628,"1"
4.564426057,51.10744922,"1"
4.543064944,51.05682573,"1"
4.477472305,51.16119963,"1"
4.561830014,51.42773792,"2"
3.640652812,51.17109247,"5"
4.97955248,51.09904547,"1"
4.492510558,51.47518731,"1"
4.806904793,51.48762307,"1"
4.145343304,51.24408991,"1"
4.886813164,50.92251477,"4"
4.883508682,50.93146831,"2"
3.651015758,50.85800696,"1"
3.261430863,50.81030202,"1"
4.610443711,51.36871611,"1"
4.42483894,51.19263303,"1"
4.80430406,50.86591733,"6"
3.979758932,51.12416561,"2"
5.264875889,51.1674907,"1"
3.638633649,51.17264891,"1"
3.641411655,51.17213905,"1"
4.870219678,51.0234549,"3"
4.971013069,51.01012308,"1"
4.978179932,51.0410701,"3"
5.65170072,51.18271897,"1"
3.987911636,51.12570448,"1"
3.987673602,51.12581909,"1"
3.988053002,51.12559951,"1"
4.011214971,51.1765683,"2"
3.76278162,50.84613413,"1"
3.171859011,51.12328328,"1"
3.90938288,50.98726676,"1"
3.90740277,50.98670492,"2"
3.90783934,50.98533456,"1"
3.671826124,51.0654409,"1"
4.425501823,51.14543905,"1"
3.989356756,51.12453261,"1"
3.987865448,51.12555949,"1"
3.208608627,50.78868303,"5"
4.48457133,50.96538676,"1"
3.987518549,51.12561017,"1"
3.987518549,51.12561017,"2"
4.343032837,51.22919412,"1"
3.777777068,50.76495147,"1"
3.569569594,51.15819688,"2"
4.618256316,50.99770047,"6"
4.343061445,51.22916545,"4"
4.898622092,50.82654654,"1"
4.837772576,50.83371876,"1"
4.790268056,51.23636878,"1"
4.805055913,51.22874392,"1"
5.319324732,50.96167041,"1"
4.145246744,51.24394551,"1"
4.580944777,51.34618493,"1"
4.574864209,51.34314743,"1"
4.030888081,51.18725178,"2"
4.925658702,51.17980212,"1"
4.5686,51.3604,"1"
4.21121031,51.03134487,"1"
3.478431701,51.14450303,"1"
5.532445907,51.1452479,"3"
5.530171393,51.14530174,"1"
4.359,51.2931,"1"
3.4612,51.1533,"1"
4.6532,51.3263,"1"
4.641,51.3309,"1"
4.6423,51.3315,"1"
3.665485382,51.06286771,"1"
3.990192767,51.12309757,"1"
3.989444179,51.1242034,"1"
3.989520455,51.1241702,"1"
3.989591869,51.12430251,"2"
3.988131993,51.12546806,"1"
3.988131993,51.12546806,"1"
3.987709126,51.12576302,"1"
3.86719034,50.83190203,"1"
3.988015652,51.12510161,"1"
4.12679882,51.04201196,"1"
4.12792536,51.0423895,"1"
5.306541324,51.03583161,"2"
5.304964185,51.03598341,"2"
4.518628344,51.02484991,"3"
4.870033264,51.23091401,"1"
5.46697,51.16026,"1"
4.019309822,51.1220653,"1"
4.02388894,51.12516593,"1"
4.022812452,51.12803108,"1"
4.025204647,51.12647146,"1"
4.045811305,51.13337588,"1"
4.046557713,51.13360538,"1"
4.047338068,51.13386765,"2"
4.047765378,51.13410418,"1"
4.056828227,51.13872907,"1"
4.038798334,51.13066136,"1"
4.038432883,51.13034612,"1"
4.038029043,51.13014034,"1"
4.036988346,51.12970503,"1"
4.035875732,51.12919679,"1"
4.035275672,51.12880602,"1"
4.034494562,51.12848852,"1"
4.47672151,51.1834993,"1"
4.620334022,51.08398099,"2"
3.335670233,51.08571315,"1"
4.308271408,51.15212259,"1"
4.391613007,51.2795282,"17"
4.938354492,51.07591978,"5"
4.023948368,51.09900128,"5"
4.471281767,51.17935127,"1"
4.033061131,51.10161959,"3"
4.033067878,51.10027464,"3"
3.61978054,51.08834818,"1"
4.003774524,51.10910046,"4"
4.001089632,51.10709702,"1"
3.999244273,51.10694153,"3"
3.998129368,51.1099777,"1"
4.000613094,51.10797071,"2"
5.758438107,51.04842344,"1"
4.990206957,51.05930741,"1"
4.996962771,51.33171081,"1"
5.243134825,51.16978775,"1"
5.243237,51.16977895,"1"
5.243504969,51.16973528,"1"
5.244545247,51.17030667,"1"
5.243752319,51.17109424,"1"
3.96660802,51.09156302,"1"
4.998915419,51.33224709,"1"
4.98058597,50.90362527,"2"
4.97790788,50.90388,"2"
4.97745028,50.90455074,"2"
4.822425841,50.89292427,"1"
4.378699176,51.12112174,"1"
4.21349287,51.03468466,"1"
4.78438139,50.89935831,"1"
4.821109772,50.90950066,"1"
3.988566275,51.12426466,"1"
3.983845587,51.1234566,"1"
4.500967188,50.79015954,"1"
5.676312446,51.18187089,"1"
3.980122833,51.12421442,"1"
3.980515315,51.12409827,"1"
3.91429103,51.18060497,"3"
3.950254675,51.15509142,"1"
3.979774145,51.1241656,"3"
3.848176003,51.17747991,"2"
3.861125708,51.17552596,"3"
3.871768713,51.17556968,"2"
3.691666279,50.90430207,"4"
4.060072443,50.90504622,"2"
4.059980325,50.90493738,"1"
3.906970024,51.17712343,"3"
4.605953693,51.37364228,"1"
5.320258141,50.96194071,"1"
4.470476238,51.17917108,"1"
4.137417711,51.04058247,"2"
4.138020119,51.04067404,"1"
4.129875423,51.04822647,"1"
4.4966,50.8833,"1"
4.969006777,51.07352672,"1"
4.966067076,51.0818648,"1"
3.179887533,50.83957213,"7"
5.43231767,50.96676988,"3"
4.810536504,51.26927918,"1"
4.811598659,51.26934966,"1"
5.036416054,51.01704848,"1"
4.434523333,51.19611833,"2"
4.434523333,51.19611833,"1"
3.948412919,51.11980499,"1"
3.948044954,51.11998759,"1"
3.947170218,51.11980076,"1"
3.947165273,51.12045337,"1"
3.945748145,51.12039038,"1"
3.945706738,51.12056414,"3"
3.94625131,51.1212062,"1"
3.915307084,51.0998095,"1"
3.915739004,51.09991574,"2"
4.12827557,50.80173084,"1"
5.183330029,51.19819769,"1"
4.489545822,50.96929219,"10"
4.782707691,50.98064507,"1"
3.626117705,50.72785167,"1"
3.788094521,51.12430703,"5"
3.635643125,51.08768389,"1"
4.966857433,51.07533736,"1"
4.217195157,51.19110846,"1"
4.217310157,51.19116261,"1"
4.230586672,51.17350399,"1"
4.230798315,51.17312232,"1"
4.941015244,51.07942487,"1"
4.352246225,51.12755175,"1"
5.422357433,51.26034372,"1"
5.45942,51.069518,"1"
5.458703041,51.07062119,"1"
4.253747463,51.01480763,"1"
4.979639053,51.10246425,"1"
4.663015008,51.25910173,"4"
4.601018429,51.35619904,"5"
2.58535372,51.08482366,"1"
2.57402285,51.08319249,"1"
4.887886047,50.94263753,"1"
4.828062058,51.25815503,"1"
3.502512351,51.19858063,"1"
3.502170872,51.19841371,"1"
3.50198471,51.19852213,"1"
3.501443909,51.19893506,"2"
3.502184451,51.19884391,"3"
3.502037432,51.19883884,"1"
3.502047909,51.19884617,"1"
3.501815647,51.19890568,"2"
4.846715927,50.89569072,"1"
4.845364093,50.89401246,"4"
4.858839512,50.89500589,"2"
3.235574216,51.06176146,"1"
4.04631815,51.02923907,"2"
4.04190427,51.02578611,"1"
4.04215657,51.02555581,"1"
4.04255167,51.02397297,"1"
5.378645,50.97427167,"1"
4.926989302,51.32676337,"3"
2.911226749,50.81350068,"1"
2.913973331,50.82109252,"1"
2.889318466,50.83711267,"2"
4.500967188,50.79015954,"1"
4.826506376,51.00638321,"5"
4.052905084,51.20173614,"1"
3.171863286,51.12327336,"1"
4.822425841,50.89287013,"1"
4.422973204,51.14478417,"1"
4.93512243,51.34675035,"2"
4.932204187,51.35119979,"1"
3.560800776,50.98900281,"5"
4.821133073,51.24887161,"1"
3.804559706,50.97526262,"1"
4.38685745,50.99909161,"1"
5.559425354,50.8975656,"1"
4.826554656,51.00636633,"3"
5.064468607,51.06589488,"1"
4.257685178,50.88552487,"1"
4.843279123,50.88800182,"6"
4.845514297,50.89418841,"4"
3.789671659,51.03224808,"1"
3.790436089,51.0886794,"2"
3.258476257,51.18784354,"3"
3.796216249,51.09338,"6"
3.235917538,51.06181541,"1"
5.186291188,51.31116651,"2"
4.508887399,51.24028597,"25"
4.609429836,51.36982463,"5"
3.261430863,50.81030202,"1"
4.560399055,51.11664337,"3"
4.006201029,50.83199685,"1"
4.623398781,51.0843046,"5"
4.625287056,51.09088198,"2"
4.009827375,50.83180034,"4"
5.18217098,51.30994475,"2"
4.820001125,50.89677343,"2"
5.305683017,51.03592606,"2"
3.942905402,51.12762256,"2"
3.942883013,51.12765213,"2"
3.934029697,51.12850855,"1"
5.603501,51.041029,"1"
5.603612,51.034735,"1"
4.80430406,50.86591733,"4"
4.881577492,50.92585564,"2"
3.872637749,51.1492691,"1"
4.397708829,50.96984954,"1"
4.646259,50.923475,"3"
4.658471,50.930656,"3"
4.662427437,50.91723966,"1"
4.662427437,50.91723966,"1"
4.811861515,50.99422991,"10"
4.926424026,50.95277676,"2"
5.11387825,51.02744138,"2"
5.120508671,51.03486346,"2"
5.124135017,51.03462057,"1"
5.127546787,51.02904735,"1"
5.019164085,51.00689628,"15"
3.371386528,50.78464722,"1"
4.471922368,50.81933016,"1"
4.477844237,51.16121937,"3"
3.643716,50.741021,"1"
3.642734,50.738464,"1"
3.639993,50.739643,"1"
3.636404,50.737534,"1"
3.636544,50.737524,"2"
3.636876,50.737405,"1"
4.400265636,50.99394781,"6"
4.427002072,51.048635,"1"
4.392256737,51.27696911,"1"
4.611239657,51.22062034,"1"
4.800896645,51.24634317,"1"
4.794652462,51.24650435,"1"
4.792506695,51.24577902,"1"
4.556208104,51.20338755,"1"
5.576592385,50.88431833,"1"
4.798879623,51.24623571,"1"
4.475365989,51.1821139,"4"
3.900946376,51.10489496,"1"
4.556379765,51.20327999,"1"
4.0401486,51.01771558,"1"
4.02999743,51.01297607,"2"
4.03064617,51.01327427,"1"
4.03638079,51.01601435,"1"
2.792093754,50.73947666,"1"
3.25743556,51.15714941,"1"
5.750937508,51.04053314,"1"
5.753612593,51.04139153,"1"
4.001226537,51.10682251,"1"
4.000861589,51.10671908,"1"
4.000673331,51.10733364,"1"
3.998975661,51.10916635,"2"
3.999137683,51.10947614,"1"
3.999049002,51.10976402,"1"
3.999112705,51.10973342,"2"
4.316468239,51.07559621,"6"
3.187236786,51.17024888,"1"
3.17189103,51.12328512,"1"
4.573790431,51.00563542,"1"
4.718831778,51.01134489,"1"
4.11804378,50.86885888,"1"
4.215955138,51.03057904,"1"
4.822425841,50.89308669,"1"
3.9339,51.1285,"1"
3.9429,51.1276,"2"
3.979747323,51.12416896,"2"
3.9777759,51.16190485,"3"
3.978046803,51.1621908,"10"
3.983430918,51.16280472,"2"
3.983017858,51.16343043,"3"
3.983658864,51.16379715,"2"
3.984371535,51.16162386,"2"
3.599567413,51.1832572,"1"
3.87824893,51.16788089,"1"
4.826467037,50.85537237,"3"
4.000810683,51.10739297,"1"
3.99843514,51.1088944,"2"
3.999738693,51.10889103,"2"
3.998542428,51.11010125,"2"
4.456007481,51.18465601,"1"
5.07725805,51.15485393,"1"
4.290329777,51.24378554,"3"
4.240556862,51.32791793,"17"
3.971014022,50.93003387,"1"
4.56911087,51.36200079,"12"
4.569861889,51.35871813,"9"
4.092133641,50.88950568,"1"
4.736111462,51.08466735,"1"
4.471138716,51.17939185,"1"
3.275942802,51.16784725,"1"
3.281908035,51.19900486,"1"
3.639847152,51.17026895,"1"
4.806962125,51.26042428,"1"
4.804959521,51.25871882,"2"
4.814787135,51.26795657,"2"
3.635653,50.740512,"1"
3.635165,50.739564,"1"
3.631523,50.735701,"1"
3.631936,50.736237,"1"
3.631820492,50.73688387,"1"
5.309003592,50.93448399,"1"
4.636382516,50.79635344,"1"
4.876263141,51.18932201,"3"
4.209576643,50.91313128,"1"
4.72452879,50.86390229,"3"
4.726696014,50.8621958,"1"
4.724968672,50.86355693,"1"
3.31468406,51.10243411,"1"
4.624571799,50.78245168,"1"
4.3425,51.229,"1"
4.3427,51.2296,"1"
4.358,51.2208,"1"
4.3655,51.2212,"1"
4.803400039,50.86622807,"12"
2.653090251,51.10445684,"9"
5.640923,50.942243,"1"
4.067736156,50.90320315,"1"
4.064275674,50.90948893,"2"
2.91951121,50.81804716,"1"
4.804430008,50.86645017,"12"
2.864848436,50.84147107,"2"
3.569869995,51.05898373,"1"
3.912820815,50.98597646,"1"
4.4304,51.1943,"1"
4.792807102,50.97288643,"1"
3.58646482,51.17602198,"1"
3.916010857,51.12930675,"2"
3.91510427,51.12897683,"2"
3.913865089,51.12894653,"2"
3.997943401,51.10840508,"3"
3.998740911,51.10964546,"7"
4.00318265,51.10917843,"2"
4.004196525,51.10965893,"2"
3.897913462,51.14681819,"3"
3.898087638,51.1466223,"1"
3.898101384,51.1463693,"2"
3.898128709,51.14618272,"1"
3.898027036,51.14617073,"1"
3.894900167,51.14062849,"1"
3.894932019,51.14062007,"1"
3.899078965,51.14216234,"1"
3.897744315,51.14345495,"1"
3.894747701,51.14281868,"1"
3.895709692,51.14500275,"1"
3.897892926,51.1480862,"1"
4.3588,51.2932,"1"
3.995161057,51.12841445,"1"
3.993530273,51.12588271,"20"
3.987779617,51.12448211,"2"
3.921903307,51.09809025,"1"
3.921908587,51.098062,"1"
3.9119907,51.12851697,"1"
3.916199338,51.12933446,"2"
3.917650497,51.12996549,"2"
4.56081748,51.1166299,"4"
4.814844131,51.37151247,"1"
4.663159847,51.18348585,"5"
4.477146864,51.15762717,"1"
3.900946376,51.10489496,"2"
3.901963346,51.10348142,"3"
4.821796417,51.42455405,"2"
4.815616608,51.40782622,"1"
5.326652527,51.08329365,"10"
4.673336819,51.06287083,"2"
4.673382584,51.06254205,"1"
4.67459402,51.06068311,"1"
4.674431579,51.06103561,"1"
4.672613125,51.06109253,"1"
4.66955876,51.05977229,"1"
4.66955876,51.05977229,"1"
2.920417785,50.81864519,"1"
4.642265439,51.18122615,"1"
4.430687428,51.05617844,"1"
4.01152974,51.16705336,"3"
4.009802397,51.16741328,"2"
4.143266382,51.14974079,"1"
4.010800179,51.17643731,"3"
4.010859188,51.17353488,"1"
4.00962445,51.17296314,"2"
3.904981611,51.0811216,"1"
4.498558044,51.42227943,"1"
4.500967188,50.79015954,"2"
4.500967188,50.79015954,"3"
3.285626758,50.84129317,"1"
4.723699316,51.2681311,"1"
4.591526504,51.0099333,"1"
4.948233962,50.98680212,"1"
5.893135071,50.73906248,"6"
4.768066406,50.92922332,"1"
5.4938036,51.15364363,"2"
5.48636951,51.16132466,"1"
5.48962146,51.16449773,"1"
5.48989539,51.16469114,"1"
5.49410327,51.16722984,"1"
5.49417047,51.17398455,"2"
5.49426142,51.17768355,"3"
5.51667371,51.13502393,"2"
5.52649792,51.14270321,"1"
5.56886412,51.13736909,"1"
5.01076743,51.23467564,"1"
5.126559734,51.31836914,"2"
3.724705741,50.95155197,"8"
3.260679692,50.80208306,"1"
5.429477692,51.26997058,"1"
5.454025269,51.2090343,"2"
5.399436951,51.1724553,"3"
4.3627,51.2922,"1"
5.127933025,51.31592829,"3"
4.59094202,51.17910649,"1"
4.59037681,51.17630566,"1"
4.59052887,51.1778252,"5"
5.126023293,51.3135812,"2"
4.472151702,50.819266,"2"
4.938730001,51.07607144,"10"
4.4033,51.0897,"1"
4.3977,51.0896,"1"
3.252462723,50.7974734,"4"
4.360342138,51.29247873,"3"
2.561846226,51.09117806,"2"
2.952625975,50.95766962,"3"
4.419876449,51.26704372,"1"
3.2549603,50.7958516,"1"
4.572415352,51.08155476,"1"
4.583167154,51.01261323,"1"
4.582950315,51.00912783,"1"
4.582950315,51.00912783,"2"
4.632668495,51.15953814,"1"
4.641723633,51.1591075,"1"
4.095951431,50.91304529,"1"
4.359158714,51.29323148,"7"
3.946902752,51.04260814,"1"
4.16023314,50.87674839,"2"
3.796731234,51.09353247,"7"
4.443977103,50.96483258,"1"
4.44062233,51.37178038,"1"
4.48005449,51.17183633,"7"
4.438734055,51.37429862,"1"
3.257725239,51.15755315,"1"
4.004039504,51.10978292,"2"
4.003409687,51.10941072,"1"
4.003190584,51.10909472,"2"
4.001773037,51.1096017,"2"
4.001194602,51.10983455,"1"
4.00165569,51.10954911,"1"
4.560714215,51.11658906,"2"
2.768373303,50.79338301,"1"
4.068202972,50.90379061,"10"
2.87785217,50.8395194,"1"
4.407008,51.160405,"1"
5.585203169,51.20879322,"1"
4.977579117,51.10387225,"1"
3.292572498,50.80520586,"1"
3.724874586,50.95166814,"6"
4.658443183,50.83943409,"1"
4.824921191,51.00740428,"15"
4.880204201,51.07697133,"1"
3.576747182,51.1627588,"1"
3.579193357,51.15957627,"1"
4.170459509,50.96815374,"1"
4.033892155,51.18961877,"1"
4.433627129,51.07976188,"1"
4.000353813,51.17334323,"1"
4.800739735,51.22492055,"2"
4.784560315,51.18777619,"2"
4.787081592,51.22060029,"1"
3.958897591,51.16782707,"1"
4.78459619,51.2199618,"2"
3.137619607,50.98197877,"4"
4.824335138,50.82781755,"2"
4.556150436,51.11567353,"1"
4.356537759,51.3417107,"10"
3.9531775,50.94577798,"1"
3.95326008,50.94510959,"2"
3.95366277,50.94440438,"1"
3.96394372,51.15621441,"1"
3.964608907,51.15653068,"1"
3.965241909,51.15687386,"1"
3.966035843,51.1572776,"1"
3.966368437,51.15799086,"1"
3.965349197,51.15889252,"2"
3.96449089,51.1596865,"1"
3.964464068,51.15962931,"4"
2.792147398,50.73903533,"1"
2.792182267,50.74409344,"1"
3.904849291,51.08125011,"2"
3.979784874,51.12417401,"3"
5.69044304,51.00324682,"1"
5.518913269,50.84429421,"4"
4.425780999,50.86682074,"4"
3.671965599,51.06547032,"2"
3.661859035,51.06244291,"1"
3.915213458,51.0999512,"2"
4.886984825,50.92246066,"1"
4.919577621,50.95119852,"1"
3.921900094,51.0981008,"2"
5.322189331,50.98507233,"3"
