"lon","lat","num"
4.974796996,51.39311406,"2"
4.910674095,51.22790415,"1"
3.644610906,50.8604877,"1"
3.645424219,50.8608199,"2"
3.653277811,50.86239817,"1"
3.654141733,50.86208506,"8"
3.644110607,50.85960105,"1"
3.641508864,50.85537347,"1"
3.642287459,50.85765603,"3"
3.644500449,50.85924167,"2"
2.907403763,50.99444262,"2"
4.967243895,51.39838902,"1"
4.425101279,51.00388889,"1"
4.934549779,51.39334167,"1"
3.254213331,50.77048408,"1"
4.436552748,50.94968115,"2"
5.476255417,51.05984687,"3"
5.32467975,51.05191293,"1"
4.005417824,50.89242257,"1"
3.339997642,50.81559534,"2"
2.676143868,51.07156781,"3"
3.155437532,51.00446519,"25"
4.251590967,51.01349816,"1"
3.09548378,51.29493434,"1"
4.262673855,51.0283186,"1"
3.340981007,50.82582324,"4"
3.377591,50.779897,"50"
4.96805191,50.80148678,"1"
3.358014284,50.85697586,"1"
4.643783569,50.83993122,"2"
4.657173157,50.84952383,"2"
4.661207199,50.85380465,"4"
4.677600861,50.8603064,"1"
4.972858429,51.09082807,"1"
4.958074093,51.07006837,"1"
4.983442426,51.02596357,"1"
4.764708,51.272238,"1"
4.12764667,51.02252,"1"
4.12809,51.018885,"1"
4.12821833,51.02195833,"4"
4.13155667,51.02166667,"1"
4.13234,51.02159,"1"
4.13659167,51.02124333,"1"
4.14206333,51.02085,"1"
4.14344167,51.02102833,"1"
4.14954667,51.02233167,"1"
3.89870882,51.14889894,"3"
4.643059118,50.83275999,"4"
3.168869019,51.1682038,"1"
3.094639777,51.29427597,"4"
3.261430863,50.81030202,"3"
3.553433418,50.80564996,"1"
3.717927933,51.07014927,"7"
4.594988823,51.4001963,"1"
3.518414497,50.7872451,"1"
4.048912525,51.10786024,"3"
4.237289429,51.12593657,"1"
3.283997476,51.25992756,"1"
5.087723326,51.18708601,"1"
3.580493387,51.16925326,"1"
3.57498413,51.16830808,"1"
3.252489567,50.79704859,"20"
3.458937518,51.20699766,"2"
5.007555485,50.88361043,"1"
4.834156036,50.92797907,"1"
4.860570431,50.85939892,"1"
3.2597466,50.85777852,"10"
3.304342031,51.18019714,"1"
3.973510265,51.01572558,"38"
4.643726348,50.83280774,"5"
4.20636061,51.28634033,"6"
4.97800827,51.04198753,"1"
4.981441498,51.04676328,"1"
2.59600684,51.06772221,"8"
3.96632374,51.01757581,"17"
2.996038198,50.87381495,"1"
3.950605988,51.04281658,"1"
3.303553,50.80365,"8"
3.476278,50.824273,"2"
3.239443302,51.18135057,"2"
3.239443302,51.18135057,"2"
5.757408139,51.04772197,"1"
4.879732132,50.98928666,"1"
2.706012949,50.87586628,"1"
4.184807539,50.84912057,"1"
4.196265936,50.84468351,"6"
4.188930988,50.84878504,"1"
3.939242363,50.74912385,"2"
4.708571434,50.91680136,"3"
4.710524082,50.89881518,"2"
4.681492075,51.26563409,"2"
4.030215768,50.84520537,"2"
3.964806497,50.76273924,"1"
4.482395467,50.9414273,"1"
3.712893426,50.8946964,"1"
4.624243006,51.09148845,"10"
4.617312178,51.08733732,"1"
4.63407062,51.09794354,"1"
4.224533,50.830339,"1"
3.222484588,51.27138555,"1"
4.463306665,51.36384802,"1"
4.552559852,51.01316876,"1"
3.963321447,51.03957563,"1"
3.224630468,51.33097666,"12"
4.964258,51.116191,"1"
4.967521,51.111218,"1"
3.991542086,51.00422286,"1"
4.246473312,51.32959267,"1"
4.843944311,50.88857711,"15"
3.234529495,51.06270588,"3"
3.263926506,51.15878452,"1"
4.052887,51.044985,"1"
3.267230988,51.1571696,"4"
3.899799585,50.79230433,"1"
3.258347511,51.15819239,"2"
3.990941271,50.81665958,"1"
3.870534897,51.01251266,"1"
4.803528785,50.86598837,"12"
3.28726,51.200514,"1"
5.7664015,51.00408907,"1"
3.285626758,50.84129317,"1"
3.155779839,51.2099484,"1"
3.287907945,50.83431661,"2"
3.926834464,51.12299729,"1"
5.072083424,51.0896273,"2"
4.50799942,51.33919151,"2"
4.451208113,51.04454455,"4"
4.43234682,51.05418294,"4"
4.417061806,51.39494831,"1"
4.556372389,51.11646826,"1"
3.659191579,50.8502012,"1"
5.226502866,51.06804583,"3"
3.280963898,51.17988104,"5"
5.541958809,51.01024459,"3"
4.620989161,51.0846506,"1"
4.59335804,51.37014612,"1"
4.607777596,51.37137852,"2"
4.609107971,51.36963708,"2"
3.716629744,51.06938072,"15"
4.596061707,51.37236976,"2"
4.619497,50.844562,"1"
4.460244334,51.02464537,"1"
4.860001802,51.22456486,"1"
4.86361742,51.22947629,"2"
4.725394249,50.88512391,"1"
4.050607681,51.20384507,"1"
5.335686,50.922875,"2"
4.246435761,51.01776391,"1"
3.335495889,51.35452403,"10"
4.562829137,51.12215554,"1"
4.02322948,51.10244561,"2"
4.921774857,51.25722577,"1"
5.574617386,50.80398202,"1"
3.926641345,50.90433188,"1"
5.488700867,50.7802176,"2"
3.165929317,51.32243245,"5"
2.586718351,51.06648176,"1"
4.434969307,50.76992678,"1"
4.039771557,51.03177332,"2"
5.433683395,51.06011659,"2"
4.479079843,51.22760853,"1"
3.973317146,51.11657602,"1"
3.581800461,50.88901162,"2"
3.557596207,50.88760385,"1"
4.025078416,51.03547066,"2"
3.824629783,51.1681141,"2"
3.604030609,50.90058348,"1"
4.21880722,51.11761497,"1"
4.039707184,51.03354106,"1"
4.040050507,51.03530874,"1"
4.041531086,51.03668506,"1"
4.043076038,51.03710334,"1"
4.040490389,51.03075785,"2"
3.698630332,50.80668866,"5"
3.701848983,50.8036421,"1"
5.524406433,50.91090776,"3"
2.948485315,51.23123648,"1"
3.312286,50.819323,"6"
3.349729031,50.84442716,"1"
3.555780707,50.81553295,"2"
4.649504,50.873142,"1"
3.917622,50.979198,"1"
3.572777,50.898891,"1"
5.543432683,51.01082048,"1"
4.008142948,50.99152875,"1"
3.953490257,51.00215692,"1"
3.977823257,51.02350045,"5"
3.908829688,50.98678693,"1"
5.227911444,50.83486421,"1"
5.167279243,50.74144699,"7"
5.15015602,50.74113921,"1"
5.179567337,50.791443,"1"
5.225400924,50.7219129,"1"
4.118970222,51.13551301,"1"
4.097419437,50.89695203,"1"
4.079243867,50.91429285,"1"
4.974621646,50.87771443,"1"
2.910711765,50.81354135,"6"
3.905773759,51.18231566,"1"
4.305267334,51.00986657,"1"
3.825087547,51.04770758,"30"
4.470062256,51.13757065,"1"
4.462852478,51.12550563,"4"
5.008263588,51.04093518,"1"
5.351114273,51.2303228,"1"
3.285626758,50.84129317,"1"
3.182274699,50.84153473,"1"
3.961257935,50.88379995,"1"
3.704916,50.975767,"2"
4.076806,51.047532,"1"
4.075198,51.047033,"1"
4.075262,51.041906,"1"
5.642395467,50.83315558,"1"
4.506601095,51.01919969,"2"
4.515624046,51.02527683,"2"
5.642481297,50.83291164,"1"
3.65845,50.956918,"3"
3.653863,50.955682,"1"
4.460953474,50.76332286,"1"
4.516035,51.00065,"1"
3.56443,51.091454,"2"
2.939644085,51.23275473,"1"
4.899705704,50.77438654,"1"
4.180737405,50.96242589,"1"
2.939665542,51.23279504,"1"
3.649403,50.938543,"2"
2.923307419,50.80486346,"10"
2.586901411,51.09348302,"1"
4.963245392,51.39845596,"1"
4.963803291,51.39806772,"1"
4.96740818,51.3985229,"1"
4.54066515,51.00312194,"1"
5.695466995,50.90287045,"25"
3.650609,50.937903,"5"
3.688616753,51.26677531,"1"
3.691492081,51.27010483,"1"
4.886963367,50.92256887,"3"
3.724622726,51.26253251,"8"
3.740415573,51.26339184,"2"
3.010977,51.264449,"1"
5.010682946,50.82585127,"1"
4.967766255,51.39958049,"2"
4.971328229,51.40099951,"1"
4.966779202,51.37989718,"5"
4.021477103,51.10396567,"1"
2.875900716,50.81783903,"1"
3.24227035,51.1531926,"1"
2.95726776,51.24262014,"1"
3.006105422,51.26339184,"1"
4.310390353,50.95141485,"1"
4.144481476,51.18383219,"3"
5.334892273,51.15824622,"2"
4.981184006,50.80848397,"11"
4.969081879,50.80208348,"1"
4.993050098,50.77320261,"4"
4.736354062,51.30817783,"2"
4.591341019,51.36374251,"6"
4.583272934,51.357472,"4"
4.589710236,51.35543524,"3"
5.642352551,50.97004882,"1"
4.704962969,50.92041814,"1"
5.662465096,50.93260428,"3"
4.657516479,51.32990775,"1"
5.662465096,50.93257724,"5"
4.822778106,51.23719847,"1"
4.424600825,51.14632121,"7"
4.763152599,51.27102443,"1"
3.755972385,50.87264368,"5"
3.53497982,50.79432579,"1"
3.562231064,50.76561656,"1"
3.542833328,50.76632229,"1"
4.086484909,51.00338569,"1"
3.465206847,50.81673349,"2"
3.462524639,50.8148367,"1"
4.639105797,50.79192499,"1"
3.531074524,50.76784229,"5"
4.841752052,51.41133288,"4"
4.831624031,51.4122965,"10"
4.835658073,51.41173439,"10"
3.651026599,50.85799025,"1"
3.650000319,50.85349308,"1"
4.825744629,51.4124571,"1"
4.828920364,51.4094859,"3"
4.492506981,51.0273874,"1"
4.835740551,50.8357711,"1"
3.342847824,50.9874632,"1"
3.572819,50.898789,"1"
2.567826211,51.09107066,"1"
4.503107071,51.02687455,"1"
4.910588264,51.22793103,"1"
4.295990467,51.1273672,"2"
4.63293631,51.03296284,"2"
5.015523433,51.33835325,"1"
4.067602158,51.23886769,"20"
5.470247269,51.05833637,"3"
4.375777245,51.16481308,"1"
4.549670219,51.14720964,"46"
4.898915291,51.08563565,"1"
3.443297474,50.82072143,"1"
4.510467052,51.23635209,"2"
4.548211098,51.11518861,"1"
4.506819248,51.24057379,"1"
4.547309875,51.13466241,"1"
4.843364954,50.888162,"8"
4.330887794,51.33471409,"1"
4.546208829,50.95256048,"1"
4.617218971,51.20556592,"1"
4.563067183,50.95856188,"1"
4.56272386,50.96183259,"1"
3.941563368,50.79614813,"2"
4.325008392,51.18125305,"1"
4.313979149,51.16465161,"2"
4.308400154,51.14680581,"4"
5.260756016,51.1640932,"1"
4.315009117,51.14716925,"1"
4.306522608,51.14173074,"1"
4.974027872,51.07013579,"1"
4.968405962,51.07300091,"3"
4.278337955,51.1250208,"1"
3.940576315,50.79545867,"10"
4.277179241,51.12487266,"1"
4.964168072,51.08367107,"3"
4.968223572,51.08306449,"4"
4.249337912,51.12402421,"1"
5.066256523,50.98409051,"2"
5.063509941,50.97982166,"1"
4.537782669,50.84026997,"27"
3.940286636,50.79717212,"1"
4.167165756,51.14366929,"1"
5.653510095,50.97052093,"1"
4.862308502,50.7902023,"1"
4.842524529,50.78976823,"5"
2.955429554,50.95970395,"2"
5.758953091,51.05009613,"6"
2.951288223,50.96300837,"18"
3.936115801,50.89311026,"1"
4.093666076,50.88848281,"1"
2.961716652,50.96135957,"3"
2.947779894,50.96488009,"2"
4.270484447,51.07299417,"1"
4.884384004,51.19051176,"1"
4.315588474,51.15914788,"10"
2.960343361,50.954534,"11"
4.276299477,51.05872749,"1"
4.302349091,51.11062198,"4"
2.962918282,50.95456103,"1"
4.270913601,51.08325321,"1"
4.282758236,51.0966499,"1"
4.986011982,50.87876372,"4"
4.297435284,51.11172664,"2"
4.307777882,51.11867726,"4"
4.310846329,51.10399352,"1"
5.513984,51.111281,"1"
5.499502,51.075637,"1"
5.498574,51.076158,"1"
5.497828,51.13729,"1"
5.49789,51.137301,"1"
5.509363,51.152529,"1"
5.526904,51.143676,"1"
4.352602959,51.08663644,"3"
4.32539463,51.08090771,"1"
5.783729546,51.06649245,"20"
3.998222351,51.12974401,"1"
4.8257339,51.00783126,"1"
4.642248,50.815824,"2"
2.891292572,51.22258267,"1"
4.83651638,51.34953884,"1"
4.875855669,51.29394142,"4"
3.73509407,51.07440981,"1"
5.240764674,50.92027273,"1"
5.323498,51.05337,"2"
5.324141,51.052082,"3"
5.325257,51.05235,"2"
5.324549,51.051921,"1"
3.249839544,51.33328632,"1"
3.937439919,51.14968637,"1"
3.934135437,51.14661735,"1"
3.61514948,50.73802072,"1"
5.760612488,51.0493803,"10"
5.002727509,51.42575822,"4"
4.500967188,50.79015954,"1"
4.566622674,50.83558951,"2"
5.640224218,51.19440618,"2"
4.498522281,50.8885171,"10"
2.898979783,50.81985554,"1"
2.856445313,50.81106018,"2"
4.489601254,50.88517525,"1"
4.457189441,50.89405422,"1"
4.040350914,51.20628516,"1"
2.798466682,50.79674004,"1"
4.822425841,50.89307766,"1"
2.761516571,50.80826702,"1"
2.753362656,50.79926265,"1"
2.748856544,50.79475982,"1"
2.860994339,50.77603859,"1"
5.024442673,51.36052697,"3"
4.88168478,50.96288674,"5"
4.940972328,51.35857074,"1"
4.431438446,50.75690262,"1"
5.422768592,51.26252356,"1"
5.414099694,51.26101969,"2"
2.838463783,50.98816558,"10"
3.629522324,50.7624135,"1"
3.627290726,50.76165341,"1"
4.60773468,50.81938446,"1"
5.42492,51.261911,"1"
5.415226,51.250865,"1"
3.68016243,50.77337902,"2"
3.988809586,51.10538126,"1"
4.826356173,50.95071867,"1"
4.316511154,51.16000914,"5"
4.431488514,50.75560851,"1"
5.148325861,50.9564804,"3"
5.000513848,50.77109926,"1"
4.118970222,51.13551301,"1"
4.118970222,51.13551301,"1"
3.926381841,51.15057662,"1"
2.864912,51.033094,"1"
5.260739923,51.16406965,"1"
5.260739923,51.16406965,"1"
5.052142124,51.44967542,"4"
4.727912983,51.31934403,"1"
4.97672081,51.04160976,"5"
3.226924594,51.342432,"2"
3.914526701,50.97837859,"1"
3.334708661,50.80173089,"1"
2.768125534,51.1655666,"2"
4.651578069,51.17994493,"1"
3.651924133,50.93655294,"10"
4.881877899,51.07791502,"1"
4.731072795,50.93008236,"1"
4.436801786,51.17527887,"1"
2.693166732,51.13839642,"1"
3.327084482,50.75899303,"1"
4.361035824,51.29631635,"1"
3.255067,50.797353,"12"
4.764726162,51.24153653,"1"
4.966307133,51.33490177,"1"
4.765090941,51.24213475,"1"
5.324040055,51.05202751,"1"
3.718904,50.840273,"1"
5.142674446,50.83608278,"1"
4.643949743,50.87375391,"12"
3.938083649,50.76427293,"6"
3.814744949,50.95392573,"1"
3.821482658,50.94240768,"1"
3.818049431,50.92645075,"1"
4.386978149,51.02908783,"1"
4.358893888,51.20911336,"2"
4.358893888,51.20911336,"4"
3.920635,50.981406,"1"
4.023798,51.102425,"3"
2.768297195,51.16545895,"1"
4.650812289,51.18304779,"4"
4.558038712,51.34219408,"2"
4.757361207,51.26959132,"1"
4.756806912,51.26974651,"1"
4.570205212,51.34978007,"42"
2.941818236,51.20300256,"2"
3.117936343,51.16735129,"2"
2.946109771,51.19370693,"2"
2.963318825,51.20437388,"1"
4.98001188,50.80750768,"10"
4.968595728,50.80512111,"7"
3.694410324,51.26642623,"1"
3.779382706,51.23193517,"1"
5.758266445,51.04997382,"8"
3.565263804,51.24372051,"1"
3.594633993,51.20240315,"1"
3.291494,50.861348,"2"
3.258203,50.854972,"2"
3.295314,50.848534,"2"
2.886185646,50.84127268,"1"
3.28748703,51.18504606,"15"
3.703981,51.051766,"1"
3.3725667,50.97795302,"30"
3.349864483,50.81156524,"5"
3.673532009,51.0541373,"1"
3.678145409,51.05799471,"2"
3.680055141,51.06557371,"1"
3.64034667,50.73965833,"1"
3.64126503,50.73978607,"2"
3.64174879,50.73955348,"4"
3.64190667,50.73922833,"1"
3.64205807,50.73947061,"5"
3.64252632,50.73877013,"2"
3.6419164,50.73902894,"6"
3.64280333,50.73857681,"5"
3.64398588,50.73999351,"1"
3.64384841,50.74059579,"3"
3.64356363,50.74080729,"4"
3.6435364,50.74066228,"1"
3.64365129,50.74118441,"3"
3.6434417,50.73875532,"1"
3.62161887,50.74114716,"4"
5.586542487,50.92354275,"10"
3.420138359,50.90265393,"1"
3.421833515,50.89989331,"1"
3.647518158,50.85235427,"1"
4.803657531,50.86579741,"8"
4.067494869,50.9032189,"1"
4.067441225,50.90056995,"1"
5.1690799,50.72970682,"2"
5.169199705,50.72782043,"5"
5.791338302,50.75958119,"5"
3.408844583,50.8868458,"1"
3.404027335,50.89215187,"1"
3.430831488,50.81989993,"1"
4.54975605,51.14626737,"9"
4.541344643,51.15044013,"7"
4.542889595,51.15093814,"20"
3.42638975,50.88322155,"1"
4.975004196,51.39284627,"5"
5.043389797,51.20664141,"1"
3.838529248,51.07885832,"14"
4.515105514,50.9256076,"1"
4.094869,51.022047,"1"
4.081591,51.026989,"1"
4.310023,51.116758,"1"
4.309966,51.116723,"1"
4.305765,51.118684,"1"
4.302218,51.113131,"1"
4.302197,51.112204,"1"
4.305073,51.107175,"1"
3.838326931,50.82426446,"1"
3.840987682,50.82537594,"6"
3.838246465,50.83221369,"5"
4.804201126,51.03694817,"1"
5.420236587,51.1543227,"6"
3.898043633,51.1800559,"1"
3.094940185,51.29518838,"3"
5.526893,51.008313,"1"
5.545218,51.012952,"1"
5.756458,51.04639,"8"
5.756904,51.047182,"3"
5.422973,51.263111,"10"
5.420575,51.258793,"4"
4.238319397,51.06734466,"1"
4.230508804,51.07122793,"1"
4.226431847,51.11009659,"2"
4.227719307,51.11815196,"1"
4.992606863,50.87726086,"1"
4.064627588,50.83857617,"4"
4.994487762,50.94220488,"1"
4.80299541,50.86547342,"5"
5.272064209,51.19967714,"1"
4.455860228,50.87853897,"1"
3.999243602,51.10816553,"1"
3.999295234,51.10679501,"2"
4.86927554,50.93463274,"1"
2.809710503,50.77308727,"2"
5.205958486,51.23795416,"1"
2.806019783,50.77170314,"1"
2.804893255,50.77090929,"1"
2.800086737,50.77303978,"2"
2.795913219,50.77459687,"1"
3.503667712,50.97615613,"3"
3.568511456,50.75972601,"1"
3.614938483,50.76530441,"1"
4.676032,51.188353,"3"
4.659876,51.191622,"2"
2.824229781,50.84587088,"1"
2.853155583,50.99177186,"7"
3.708400726,50.97354849,"3"
3.706040382,50.97398086,"2"
3.694045544,50.96606255,"1"
3.682050705,50.89686185,"1"
2.907686234,50.96026484,"5"
5.667418,50.807078,"2"
5.667523,50.809616,"1"
5.734499,50.954955,"4"
3.499299089,51.0000432,"1"
2.743735537,51.14611929,"1"
4.128359556,50.8017987,"1"
2.599311322,51.0682346,"8"
3.59950304,51.18325047,"1"
3.979700804,51.15576995,"1"
5.010516644,50.84210599,"1"
3.575034253,51.16829126,"1"
5.699930191,51.17705617,"1"
3.566057906,51.16444978,"1"
3.555779681,51.16470544,"1"
3.975183964,51.16151631,"5"
3.975977898,51.16039939,"4"
2.70247981,51.12168036,"1"
4.319708347,51.16483327,"1"
3.980119228,51.16321182,"1"
2.679949254,51.10373752,"1"
2.663040608,51.09640733,"1"
2.761232257,51.07494909,"1"
2.815648913,51.09101675,"1"
2.9154405,51.09036984,"1"
3.004961908,51.06092576,"1"
3.029080331,51.063515,"1"
3.069592416,51.06195069,"1"
2.663136832,51.07891934,"5"
2.663136832,51.07891934,"2"
3.177237511,50.81792037,"1"
2.838292122,50.99116408,"15"
4.475812912,51.19010291,"1"
4.118970222,51.13551301,"1"
3.180549368,51.20961233,"1"
3.395705606,50.83461187,"2"
4.146995544,50.85792253,"1"
3.395705606,50.83461187,"2"
3.396409862,50.83706525,"1"
4.50345844,51.20669519,"1"
5.23966218,51.19012829,"1"
3.561508879,51.1916629,"1"
3.275084496,51.15431642,"5"
3.75639081,50.94937698,"1"
2.6461,51.1257,"1"
5.720716638,50.96364326,"1"
5.723708148,50.9661571,"1"
5.027365699,50.83522424,"1"
5.003128038,51.24320581,"1"
5.415601954,51.25432776,"12"
5.422593467,51.26266678,"4"
2.734372616,50.85911448,"1"
5.756499991,51.04622367,"14"
5.545921773,51.01262066,"8"
5.270937681,50.77251734,"1"
3.682479858,50.91234188,"7"
2.82562539,50.84652974,"1"
4.119467864,51.22513562,"1"
5.356864929,50.96155554,"1"
4.972000122,51.39492154,"3"
3.484640121,51.10427646,"4"
4.791584015,51.31966997,"4"
4.966335297,51.39695654,"3"
4.313013554,51.14731732,"1"
4.291734694,50.71217449,"1"
4.62374948,51.09162322,"2"
3.666731,51.057939,"1"
4.434319675,50.77013848,"1"
3.963074683,51.01607116,"2"
5.292084217,50.77720549,"1"
5.231198072,50.83699071,"1"
5.423254967,50.76360788,"1"
3.674958944,50.89345799,"2"
3.67472291,50.89153263,"1"
3.638910055,50.88449036,"1"
3.949985504,51.04453027,"1"
4.529248416,50.81974777,"1"
4.538732707,50.82759883,"1"
4.60182416,50.82200888,"1"
4.592720208,50.82861265,"1"
4.566149712,51.35515384,"1"
4.582328796,51.35570324,"4"
4.475433826,51.46087651,"1"
4.308467461,51.11243705,"2"
4.432854652,50.75737772,"1"
4.430515766,50.75550444,"1"
3.291423,50.861361,"1"
3.3736169,50.78217862,"47"
2.830867767,50.98750372,"6"
3.095224209,51.29504154,"6"
3.095224209,51.29504154,"11"
3.912770748,50.97722977,"17"
3.916951418,50.97796968,"6"
5.350742339,50.96155689,"1"
3.532596788,50.98972381,"1"
4.529265449,50.81980471,"1"
3.252462723,50.7974734,"5"
3.838287592,50.83229817,"2"
3.836281299,50.83281994,"2"
3.83673191,50.8324879,"5"
4.624006972,51.09142107,"7"
4.617333636,51.08736427,"1"
3.45995307,51.11904092,"4"
3.835544587,50.83110192,"1"
3.83496523,50.83103416,"6"
3.843998909,50.83504563,"1"
3.84601593,50.83308059,"4"
3.261430863,50.81030202,"9"
3.049777,51.025342,"6"
3.047102,51.025197,"1"
2.829809,51.07359,"1"
2.827281,51.072393,"1"
2.828791,51.073637,"1"
4.859147071,50.89512409,"3"
2.832603804,51.07295561,"7"
3.047726378,51.02517404,"9"
2.701231241,50.83055009,"1"
3.254742622,50.79888291,"1"
3.424408436,50.96879222,"1"
3.252462723,50.7974734,"1"
5.476936,51.064533,"1"
5.466145,51.061041,"1"
5.464526,51.060578,"2"
5.461885,51.059888,"1"
5.460216,51.059419,"2"
5.457114,51.05845,"2"
5.460353,51.057894,"1"
5.480724,51.061337,"1"
4.573477507,50.99564796,"4"
4.021450281,51.10396073,"2"
4.902336,50.99886,"1"
4.562795274,50.95872407,"2"
3.938770294,50.76599657,"2"
2.693238258,51.13915934,"1"
3.092687242,51.29376027,"1"
3.526262,51.191018,"1"
3.550313,51.214474,"1"
4.077558517,51.11688582,"1"
4.746260047,51.31082154,"1"
4.991025925,51.00315423,"1"
4.112091959,51.15975345,"2"
4.253454432,51.09815914,"1"
4.239360828,51.33126392,"1"
4.876443867,51.19117477,"2"
4.874567985,51.21945803,"1"
4.85922575,51.22395565,"1"
3.358014284,50.85697586,"1"
4.537742614,50.84009202,"10"
4.548768997,51.14672504,"28"
3.358014284,50.85697586,"1"
4.804201841,50.86385218,"16"
5.201511383,51.23892143,"3"
3.264012337,51.15875761,"1"
3.266630173,51.15760025,"10"
3.266630173,51.15760025,"2"
4.548168182,51.11564659,"2"
3.271350861,51.15566228,"3"
3.27311039,51.15490861,"1"
4.320169687,51.16597699,"2"
2.890777588,50.76497189,"1"
4.342460631,51.22931953,"1"
4.077485072,51.22398451,"1"
3.360493407,51.3056002,"10"
4.315252302,51.1580309,"4"
2.894983292,50.84196372,"15"
3.249887824,51.33330978,"1"
3.252462723,50.7974734,"1"
5.002736749,50.88101192,"1"
4.021339417,51.10419562,"1"
3.85455833,51.119025,"1"
3.8383,51.107575,"2"
3.87611833,51.08271667,"1"
4.260745,51.12555167,"2"
4.26329833,51.126995,"2"
4.26330667,51.12747,"1"
4.26284167,51.12876333,"1"
4.26386667,51.12678167,"1"
4.23034667,51.121375,"2"
4.24406833,51.11782167,"1"
4.24761,51.118745,"1"
4.24809667,51.11883833,"2"
4.24849167,51.11896667,"5"
4.249385,51.11885833,"3"
4.26244833,51.122125,"1"
4.26020333,51.12301333,"1"
4.29382,51.238933,"1"
4.332039,51.245654,"1"
4.297321,51.243042,"1"
3.72136116,50.93679634,"3"
3.50944519,50.79048444,"1"
4.31065321,51.10022079,"8"
4.153704645,50.87980079,"1"
4.315953255,51.09437246,"1"
4.245412795,51.34058738,"1"
5.552043915,50.90346585,"1"
4.301576614,51.10831829,"13"
2.724418044,51.15060698,"1"
5.750221,51.022363,"1"
4.862587,51.030292,"1"
4.843361,51.029493,"3"
4.825809,51.032626,"1"
3.981412053,51.12396697,"1"
5.301589966,51.21242176,"1"
5.667829514,50.80870092,"1"
3.989142179,51.12456628,"1"
5.483286493,50.89079834,"2"
4.552492302,51.11573008,"1"
5.115966795,51.29159589,"1"
3.275556564,51.1682038,"3"
4.303994291,51.29971081,"15"
4.469894283,51.43775802,"1"
4.326506909,51.28479891,"2"
4.310147194,51.26562301,"1"
4.369161241,51.24159474,"7"
4.320151806,51.16592631,"1"
5.01544,51.334461,"2"
5.120551586,51.32030697,"1"
5.120830536,51.32058188,"2"
4.454473257,51.27783697,"1"
4.969403744,51.39023533,"1"
2.565611713,51.07431543,"1"
5.412998199,51.25901445,"1"
5.412998199,51.25901445,"5"
5.412998199,51.25901445,"7"
5.427546501,51.26755401,"1"
5.083193779,51.13685707,"2"
3.844356537,50.83879298,"3"
3.545225859,50.99488492,"3"
2.785741709,50.86924044,"5"
3.954906464,50.7755501,"1"
3.926586024,50.90434541,"1"
3.328310251,51.3573916,"1"
2.901530723,50.84081189,"1"
3.227405548,51.34138984,"7"
3.23563993,51.32859715,"2"
3.879246712,50.78265292,"1"
5.312431455,50.9330945,"1"
4.021382332,51.10396657,"1"
3.234100342,51.17783639,"1"
4.689917564,50.98816558,"1"
3.395705606,50.83461187,"1"
2.896680916,50.83933616,"3"
3.903780878,51.13940168,"2"
4.367265701,51.00854976,"1"
4.37741518,50.99512757,"1"
4.386262893,50.98451759,"1"
5.32814333,50.850165,"1"
4.394366741,50.99061662,"1"
4.741069078,51.08539123,"1"
3.624259,50.87393,"1"
3.600135,50.842571,"1"
4.60392952,50.98530285,"1"
2.784690857,50.86726091,"2"
4.930354357,50.95934219,"1"
3.989313841,51.12413869,"2"
4.432468414,51.40332874,"2"
4.581828116,50.97638491,"1"
4.931373596,50.95636191,"1"
2.859363556,51.18146827,"2"
4.042539597,51.03453961,"10"
4.97391747,51.0983634,"1"
3.222520351,51.27139092,"1"
4.368882178,51.34159895,"1"
4.617247805,51.08740471,"1"
4.623899683,51.09138064,"7"
4.638837576,50.79189108,"1"
4.638837576,50.79189108,"1"
3.561530337,51.19167634,"3"
4.306726456,51.33667134,"4"
3.34479721,50.89260413,"1"
3.345009685,50.89293659,"1"
4.99936223,50.95095501,"1"
3.40858709,50.74977694,"1"
5.315108299,50.93230677,"4"
3.409777991,50.75039768,"1"
4.638991,51.179757,"1"
3.403329961,50.75286171,"4"
3.403301295,50.75283913,"1"
3.406230267,50.7539591,"1"
3.402973143,50.75225257,"1"
5.306417942,50.93537649,"2"
3.404582469,50.75332165,"2"
3.862559795,50.83380338,"1"
3.034404519,50.82135562,"2"
4.254083633,51.10129785,"1"
4.716703891,51.01376096,"1"
3.547382355,51.08244443,"3"
3.62451416,50.72930362,"1"
3.521976471,51.07629726,"1"
3.393466473,50.8738488,"1"
3.347901106,50.89442571,"1"
4.691079855,50.99852771,"1"
4.17059,51.16273667,"1"
4.16942667,51.16354833,"1"
4.16959667,51.163385,"4"
4.15713333,51.17689,"1"
4.033233683,51.10038281,"2"
4.033233683,51.10038281,"10"
3.598669879,50.84212631,"1"
3.651005141,50.85796994,"1"
4.731340579,50.9302473,"1"
3.543337,50.953574,"2"
5.578866005,51.0153476,"1"
3.240237236,51.12297373,"2"
3.879205584,51.00510884,"1"
3.89294386,51.01067661,"4"
3.245429993,51.12472452,"1"
3.166694753,51.32174855,"2"
3.670635223,51.16381735,"3"
4.980424,51.107927,"1"
5.337982178,50.80756192,"1"
5.336093903,50.8081043,"1"
3.709488231,50.84493369,"1"
3.698469177,50.83429696,"1"
4.320169687,51.16597026,"1"
4.528970717,51.47559895,"1"
4.516246318,51.44909229,"2"
5.010595769,51.32878821,"1"
4.822168348,50.89301991,"1"
5.021059737,51.33240818,"1"
5.017841086,51.33596084,"3"
