"lon","lat","num"
4.153518677,51.05866006,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"2"
4.126155449,51.08927428,"1"
4.1533041,51.11136291,"2"
4.079725742,51.09651514,"2"
4.153518677,51.05866006,"2"
4.079725742,51.09651514,"2"
4.153518677,51.05866006,"1"
4.079725742,51.09651514,"2"
4.079725742,51.09651514,"1"
4.102449417,51.10468066,"2"
4.126155449,51.08927428,"1"
4.079725742,51.09651514,"2"
4.126155449,51.08927428,"1"
3.981943131,51.122435,"1"
4.02148962,51.10408783,"2"
4.153518677,51.05866006,"1"
4.153518677,51.05866006,"1"
4.079725742,51.09651514,"4"
4.079725742,51.09651514,"1"
4.153518677,51.05866006,"1"
4.153518677,51.05866006,"1"
4.126155449,51.08927428,"2"
4.126155449,51.08927428,"3"
4.153518677,51.05866006,"1"
4.126155449,51.08927428,"1"
4.131546021,51.05752716,"25"
4.079725742,51.09651514,"10"
4.079725742,51.09651514,"5"
4.126155449,51.08927428,"3"
4.126155449,51.08927428,"2"
4.126155449,51.08927428,"3"
4.126155449,51.08927428,"1"
4.079725742,51.09651514,"1"
4.079725742,51.09651514,"2"
4.079725742,51.09651514,"2"
4.079725742,51.09651514,"1"
4.126155449,51.08927428,"1"
4.079725742,51.09651514,"1"
4.126155449,51.08927428,"2"
4.165539052,51.09563397,"1"
4.079725742,51.09651514,"3"
4.079725742,51.09651514,"1"
4.079725742,51.09651514,"1"
4.058332443,51.03421576,"2"
4.079725742,51.09651514,"2"
4.079725742,51.09651514,"2"
4.126155449,51.08927428,"4"
4.079725742,51.09651514,"5"
4.079725742,51.09651514,"5"
4.079725742,51.09651514,"5"
4.126155449,51.08927428,"2"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.02148962,51.10408783,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"2"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.013258368,51.113682,"4"
4.730510411,50.9032478,"1"
3.699302673,51.07937095,"4"
3.358014284,50.85697586,"1"
3.329043387,51.35128104,"1"
3.72127533,51.25976642,"1"
4.44748342,51.25416254,"1"
2.94883132,50.96647133,"1"
4.236831662,51.33130524,"1"
3.001599759,50.84125913,"1"
3.248605728,51.25450234,"12"
3.248605728,51.25450234,"13"
3.248605728,51.25450234,"9"
3.248605728,51.25450234,"8"
3.248605728,51.25450234,"1"
3.248605728,51.25450234,"1"
4.410275817,51.21602067,"1"
4.075847268,51.09509007,"1"
4.075847268,51.09509007,"18"
4.075847268,51.09509007,"6"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"3"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"3"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"6"
4.175748825,51.10155476,"4"
4.175748825,51.10155476,"6"
4.175748825,51.10155476,"7"
4.175748825,51.10155476,"10"
4.175748825,51.10155476,"9"
4.175748825,51.10155476,"6"
4.175748825,51.10155476,"8"
4.175748825,51.10155476,"9"
4.175748825,51.10155476,"6"
4.175748825,51.10155476,"6"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"6"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"3"
4.175748825,51.10195898,"1"
4.175748825,51.10195898,"4"
4.175748825,51.10195898,"2"
4.175748825,51.10195898,"3"
4.423729777,51.21270404,"1"
4.859132767,50.81949291,"2"
5.091183409,51.22121188,"1"
4.223985672,50.84296638,"1"
3.408624976,50.74973442,"2"
3.408619277,50.74975582,"2"
3.408619277,50.74975582,"1"
3.726,51.056,"1"
3.726,51.056,"1"
3.726,51.056,"1"
3.726,51.056,"1"
4.042164177,50.93536862,"1"
4.41031605,51.21477906,"1"
4.279373288,51.22942926,"1"
4.41513598,51.32725969,"2"
3.448999833,51.147195,"3"
4.401174244,51.21811067,"1"
3.448999833,51.147195,"14"
3.448999833,51.147195,"21"
4.382395,51.334065,"1"
3.697929382,51.08282186,"3"
3.228298724,51.23296134,"1"
3.483712077,51.12484573,"2"
3.483712077,51.12484573,"2"
3.483720124,51.1248491,"2"
3.483720124,51.1248491,"3"
3.483717442,51.12483731,"2"
3.483717442,51.12483731,"2"
3.483717442,51.12483731,"11"
4.159870894,50.87370441,"1"
3.483706713,51.124839,"25"
3.928411602,51.16149493,"1"
3.483736217,51.124839,"17"
3.483720124,51.12483731,"64"
3.483725488,51.12483395,"41"
3.483720124,51.12485078,"53"
3.483720124,51.12485078,"60"
3.483720124,51.12485078,"24"
3.483720124,51.12485078,"5"
3.483720124,51.12485078,"3"
3.483720124,51.12485078,"2"
3.484669626,51.12333399,"30"
3.489618301,51.15009017,"28"
3.45700264,51.14108454,"28"
3.286044,50.840411,"1"
3.343019485,51.35495284,"2"
2.73147583,51.15243215,"1"
3.921282291,51.03605088,"1"
4.242311418,51.14122051,"1"
4.242305607,51.14122236,"1"
3.592790477,50.74329232,"1"
3.595633619,50.74018957,"1"
3.594743125,50.7398433,"1"
4.520843625,51.0215888,"2"
4.126155448,51.08927428,"1"
4.126155448,51.08927428,"5"
4.126155448,51.08927428,"30"
4.126155448,51.08927428,"30"
4.126155448,51.08927428,"10"
5.120803714,51.04229808,"1"
5.377622545,50.93436144,"1"
5.365780592,50.9330607,"1"
3.570839278,50.75624426,"1"
3.649950027,50.99011733,"1"
3.337126672,51.35339839,"1"
2.574435174,51.06583441,"1"
2.566237673,51.06409486,"1"
3.068891019,51.29077466,"1"
3.065801114,51.29327051,"2"
3.070736378,51.29563206,"1"
2.577439249,51.0665356,"1"
2.56420657,51.06041329,"1"
3.338227719,51.35819557,"2"
2.77616512,51.14880472,"2"
2.774888389,51.14629429,"1"
2.768397778,51.14874415,"2"
2.62338683,51.09481718,"2"
2.692866772,51.13905163,"9"
2.700033635,51.12157304,"6"
2.713251561,51.14236347,"1"
2.658620328,51.12924935,"2"
2.667246312,51.12766033,"5"
4.088625312,50.99821677,"1"
3.54829967,51.24644391,"1"
3.566608429,51.18429286,"1"
5.033505186,50.84274938,"2"
2.925925255,51.19771405,"1"
3.930555135,51.14208985,"1"
3.917782456,51.13757318,"3"
3.22794199,51.33921329,"1"
2.950744628,51.24103501,"1"
2.906470522,50.99522931,"1"
3.110160828,50.92462482,"1"
3.110160828,50.92462482,"1"
3.109989166,50.92413789,"1"
3.624404,50.873906,"1"
4.714508057,50.88722483,"1"
4.995689392,51.03740018,"1"
4.432843924,51.16878908,"3"
4.694972648,50.88710977,"1"
2.983903885,51.21736809,"1"
5.340042114,50.80289715,"1"
4.755020142,51.39620681,"1"
3.724537818,51.03582498,"1"
3.20677042,51.31749027,"1"
3.088316917,51.21559393,"1"
4.520851672,51.02158863,"4"
3.2051754,51.31645134,"1"
4.376249313,51.22154702,"1"
3.291957378,50.76799791,"1"
2.734501362,50.85907384,"1"
2.927438,50.9674,"1"
3.218192,51.213436,"1"
3.693552017,50.96269753,"1"
4.757627249,51.34666407,"1"
2.875760905,50.81802882,"1"
3.624313,50.873968,"1"
3.2374655,51.3392191,"1"
3.413593769,50.92640341,"1"
2.737241238,51.1475327,"2"
2.864170074,50.85427876,"1"
4.729771614,50.87459081,"1"
3.624238,50.873858,"1"
4.585976601,51.3520449,"1"
4.478415044,51.45942059,"1"
3.291317225,50.86145088,"1"
4.99460578,51.05565243,"1"
2.761297552,51.14713224,"2"
4.558296204,50.97356201,"1"
4.672830105,51.06067267,"1"
4.655485151,50.83920853,"1"
5.476639895,50.78120324,"1"
3.167695997,51.32505889,"1"
3.665943369,51.06309696,"1"
3.476507664,50.78207632,"1"
4.578151256,51.31626442,"1"
3.263840675,51.21012315,"2"
4.415206611,51.19923176,"1"
3.788765995,50.86841369,"2"
3.264575601,50.91281202,"1"
4.445608435,51.25260284,"2"
4.547867775,51.11551189,"1"
4.555792809,51.01450344,"2"
4.818670749,50.88751541,"1"
4.548168182,51.11543107,"1"
4.38338539,50.94429508,"1"
2.817721367,50.88598554,"1"
4.483271297,51.02314953,"1"
4.513468444,51.24933671,"1"
3.216169186,50.82466822,"1"
3.91347885,51.17640149,"1"
4.393644783,51.17089459,"1"
3.232104778,51.19761993,"1"
5.105481148,51.18152072,"1"
4.556153454,51.01467439,"2"
4.340499043,50.74231773,"3"
3.171798913,51.12328854,"1"
4.088273942,50.89173228,"1"
3.902798749,51.10261162,"1"
5.130117157,50.84015356,"1"
3.598678764,50.7414694,"3"
3.604912218,50.85272432,"1"
3.99826169,51.11001913,"1"
3.998132944,51.10996861,"1"
3.997360468,51.10967897,"2"
3.996480703,51.10929839,"2"
4.003014565,51.10641868,"1"
4.002853632,51.10650625,"1"
3.983498812,51.10737523,"1"
3.364591822,51.12589617,"1"
4.470849484,51.17915466,"1"
4.47908923,51.18477706,"1"
4.801599383,50.85895194,"1"
3.707276043,51.06010102,"1"
4.578101635,51.02951631,"1"
4.118970222,51.13551301,"1"
4.04220441,50.93568302,"4"
3.345469236,50.99317755,"1"
3.729128838,51.03575402,"1"
4.482395467,50.9414273,"1"
5.80760479,51.13318129,"1"
4.971656799,51.23651666,"1"
3.920917511,51.03610485,"2"
4.632661454,50.99967904,"1"
4.555999724,51.01440831,"2"
4.483421501,51.02315965,"1"
3.220968246,51.20193594,"1"
4.929394,50.818741,"1"
3.637359487,50.87240637,"1"
4.988436699,51.16395191,"5"
3.108401299,51.06524108,"1"
4.292914867,50.87927098,"1"
4.459524191,51.17950787,"2"
3.647725806,51.144477,"1"
4.420649897,51.21765034,"1"
4.756904,51.407203,"1"
4.002594352,51.10662071,"1"
3.703555,51.05356,"1"
3.629554,50.728177,"1"
4.658174962,50.84938836,"1"
3.63312018,50.881144,"1"
2.992945611,51.04026058,"1"
4.362816811,51.29215008,"2"
3.592887037,50.74272882,"1"
3.594710939,50.74248441,"1"
3.598626964,50.741466,"1"
3.47897636,50.77825585,"1"
3.713462248,51.03793664,"1"
3.788838498,50.86874378,"1"
4.012176991,51.16726196,"1"
3.975736499,51.15424576,"1"
3.978957832,51.15967607,"1"
3.923936337,51.04055741,"1"
2.734240293,50.85914723,"1"
5.280818939,50.79763517,"1"
3.252957236,50.91641369,"1"
3.678102493,51.05812059,"1"
4.414036274,51.17819959,"1"
3.396019936,50.9189978,"1"
3.335391283,50.92036404,"1"
4.404370515,51.35107332,"1"
3.228321522,50.94731537,"1"
3.678882346,51.17779603,"1"
3.164521158,50.97631826,"1"
2.969956398,50.92049931,"1"
3.39338785,51.20239306,"1"
3.161723614,51.32414886,"1"
3.323197961,51.13704893,"1"
4.932265878,51.32024662,"1"
3.862759173,51.17494918,"1"
4.363675117,51.2923849,"2"
4.631303251,51.15997718,"1"
3.915195463,51.09715119,"2"
5.05339276,50.99448117,"1"
4.475340843,50.83530926,"1"
3.205341667,51.216425,"2"
3.676756,51.053422,"1"
4.131077556,51.08526835,"1"
3.45488903,50.89577314,"1"
3.624208868,50.81168049,"1"
3.727104776,51.01762892,"1"
4.11064717,51.02827474,"1"
4.364039898,51.29237148,"1"
3.259633211,50.82978434,"1"
3.6861,50.9048,"1"
3.354028448,51.12963412,"1"
3.17152999,51.34613856,"1"
3.664255589,51.07130882,"1"
4.911360741,51.11416486,"1"
4.483194351,51.07551532,"1"
4.549455643,51.11456897,"1"
3.98003027,51.14004655,"1"
3.639311152,51.08504127,"2"
3.158483505,51.17067941,"1"
3.615456,50.738223,"2"
5.063372254,51.26753611,"2"
3.989800327,51.05180832,"1"
4.805681705,51.24532905,"1"
3.026089668,51.26923219,"1"
3.59704971,51.18417719,"1"
3.981199488,50.96120021,"1"
4.478924274,51.29266669,"1"
4.021840095,51.09882571,"2"
4.307687581,50.95676165,"1"
3.627505302,50.85919575,"2"
3.267485063,50.9964509,"1"
4.53955755,50.91105399,"1"
3.608565554,51.03003249,"4"
3.667602986,51.06532199,"1"
3.602048913,51.18245644,"1"
5.310639739,50.93435215,"1"
2.574663162,51.08026066,"1"
2.955980748,51.24445594,"1"
4.316232204,51.11198259,"1"
4.611983299,51.3717,"1"
3.236589432,51.19978471,"1"
3.78487587,51.22720541,"1"
4.993286133,51.03475551,"1"
3.318949342,50.82473549,"1"
2.834354639,51.07757799,"1"
3.3687546,50.77430739,"1"
4.020361751,50.84255567,"1"
3.572788239,51.05477573,"1"
3.622968849,50.8686219,"1"
3.336839676,50.88703531,"2"
3.592916457,50.74267111,"1"
3.180195,50.84637167,"1"
4.543919563,51.11316803,"1"
4.43345242,50.75742767,"1"
4.836258888,50.97621017,"1"
3.749982174,51.07742509,"2"
2.776665688,50.86886565,"2"
4.517462254,50.8859253,"1"
5.310720205,50.93433524,"1"
3.350969553,50.81616474,"2"
3.29196453,50.7680721,"2"
4.135665894,51.24151414,"1"
4.144377708,51.2434485,"1"
3.253444433,50.82649418,"3"
3.210640065,51.33118815,"1"
4.065070152,50.80848397,"1"
4.838064909,51.17335309,"1"
4.080154896,50.81255161,"1"
2.677091,51.069529,"15"
2.677269,51.068264,"7"
4.002857655,51.23830346,"1"
3.259999752,51.21254274,"1"
3.211913109,51.21969322,"1"
3.049006462,51.23115587,"1"
4.298733473,51.13781973,"1"
4.297593534,51.13758327,"1"
4.282650948,51.13330247,"1"
4.676158167,51.24353203,"1"
4.643982137,51.25855751,"1"
2.877931595,50.87455786,"1"
3.29107943,51.11870251,"2"
3.87599051,51.14977049,"1"
4.667240381,51.362158,"1"
3.227727413,51.3391647,"2"
3.257671595,51.16074255,"1"
4.118907452,50.87486432,"1"
4.320459366,51.10573156,"2"
4.237053394,51.09713502,"1"
3.232448101,51.19798297,"1"
4.325295389,51.11984906,"1"
3.704610094,51.03158439,"2"
4.798965454,51.47250889,"1"
3.492193222,51.09600306,"1"
3.59235424,51.00302391,"1"
4.954361916,51.34377572,"1"
2.957010268,51.24372163,"2"
4.094552994,51.02723894,"1"
2.661437988,51.07911481,"1"
3.615966,50.738023,"1"
4.116779622,51.16200075,"1"
3.264216185,50.91496648,"1"
4.478415044,51.45942059,"1"
4.549455643,51.11470368,"1"
4.54782486,51.14626737,"1"
4.979606867,51.10259225,"1"
3.282063603,51.05644482,"2"
4.977236118,50.80955779,"1"
3.14246178,51.26709484,"2"
4.90541026,51.3222179,"2"
5.355684757,51.14113502,"1"
3.760764822,51.05511292,"2"
4.135193825,51.23755113,"1"
4.374827,51.219105,"1"
4.374176,51.218739,"1"
3.598876325,50.74162386,"2"
3.998295665,51.10864657,"3"
3.998174965,51.10999376,"1"
2.953723669,51.23519332,"6"
4.347628355,51.18755079,"2"
3.133632894,50.79568119,"1"
3.188002109,50.84130971,"1"
3.699438795,51.04451038,"10"
3.736741869,51.0389067,"1"
3.722284,51.035312,"1"
3.722429,51.035259,"1"
3.789067324,51.07637649,"2"
4.32731835,50.92811313,"1"
4.939513206,51.01580657,"1"
4.635036216,51.17511898,"1"
3.334708661,50.80183938,"1"
3.573818207,51.05509944,"1"
5.088702332,50.7679261,"4"
4.46638663,51.02859683,"1"
3.7213,51.0441,"1"
4.63491,51.16792,"1"
4.96192612,51.16415479,"1"
3.212610483,51.21485467,"9"
3.92114684,51.03588896,"2"
4.628484249,51.15622753,"1"
3.722195,51.036895,"1"
3.750913739,51.04610928,"3"
2.941925637,51.22974503,"1"
3.71089296,51.0249491,"2"
3.23641777,51.14344044,"1"
4.545207024,51.14780191,"1"
3.749508946,51.01833479,"1"
2.864170074,50.85423813,"2"
2.701106519,51.12388911,"2"
2.941945251,51.22978534,"1"
4.8262918,50.95104986,"1"
4.411119875,51.39955707,"1"
4.872608185,51.2005242,"1"
3.11425247,50.95824426,"1"
3.715153188,51.03275841,"1"
4.736883938,51.08510163,"1"
3.64551544,50.85967252,"1"
3.430831655,50.82011781,"1"
3.5924,51.0029,"1"
4.58959458,51.17790664,"1"
3.236846924,51.19978471,"1"
4.64386208,51.15751625,"1"
3.703967035,51.03146027,"1"
3.189178705,50.8425599,"8"
4.620044343,50.84927998,"1"
2.910736911,50.81341933,"3"
3.985099252,51.04786609,"1"
3.96706,51.10528333,"1"
3.96809,51.103285,"1"
3.96813,51.10305167,"1"
3.972555,51.10350167,"1"
3.970675,51.10067833,"1"
3.98141,51.10431167,"1"
3.98045833,51.12514833,"4"
3.97974167,51.12503833,"2"
3.98092167,51.133355,"1"
3.97831,51.13499667,"1"
3.97766167,51.135395,"1"
3.978615,51.135725,"1"
3.96319833,51.14331333,"1"
3.96269833,51.14357,"1"
3.96194833,51.14368833,"1"
3.95793667,51.14787833,"1"
3.96267833,51.15062,"1"
3.96351667,51.15116,"2"
3.96380833,51.15162667,"1"
3.96380833,51.15162667,"1"
3.96265,51.14818833,"1"
3.96061833,51.14769333,"1"
3.948645,51.14461833,"1"
3.91513667,51.13248833,"1"
3.9028,51.10249833,"6"
3.90376833,51.100605,"1"
3.922195,51.097905,"1"
3.693899028,51.0438898,"2"
4.375777245,51.1650822,"1"
3.67744233,50.90149404,"1"
4.404330282,51.35108337,"1"
4.827317819,50.92155112,"1"
3.373061778,51.13209261,"1"
5.315078795,50.93284263,"1"
5.315092206,50.93250793,"1"
2.815074921,50.86003551,"1"
2.726441324,51.14904028,"1"
2.941913065,51.22973831,"1"
3.719728562,51.04175029,"1"
3.671352966,51.05506523,"1"
3.680045754,51.0658739,"1"
4.7362,51.3081,"2"
5.306530595,50.9307955,"1"
2.905535102,51.02761008,"1"
3.660335541,51.01343066,"1"
4.585018381,51.37621399,"1"
4.126310349,50.87813415,"1"
3.95077765,51.04274181,"1"
4.98169899,51.10059808,"5"
4.961206913,51.16353814,"1"
2.751731873,51.13331594,"1"
4.879775047,51.25435462,"1"
4.361511469,51.19475222,"1"
4.357681274,51.19588848,"1"
4.363346099,51.19297539,"1"
4.49048996,51.25799389,"1"
3.586707227,50.73700514,"1"
4.963556528,51.16020427,"1"
3.591503017,50.73727674,"1"
2.619924769,51.1067016,"1"
4.35308218,51.19559399,"3"
5.329806805,51.04823368,"2"
2.877691984,50.85882643,"1"
5.554533005,51.08966901,"1"
5.34072876,50.80018487,"2"
5.334720612,50.7995339,"1"
4.54285467,51.11339246,"1"
3.789019883,51.2017309,"3"
4.291291236,51.24395804,"1"
4.946165085,51.02179981,"1"
4.148327764,51.16051378,"6"
4.152213447,51.14790286,"4"
3.142175674,51.31714873,"1"
3.144235611,51.30588191,"2"
4.915638864,51.32428295,"1"
4.905195683,51.32227154,"5"
5.50941919,51.15217768,"1"
3.643196368,50.83624475,"2"
4.286516905,51.25926153,"1"
4.945707768,50.79611614,"1"
3.703422546,51.14801728,"2"
3.615864,50.738553,"1"
3.722344693,51.0352382,"1"
4.903178662,50.77435602,"1"
3.026046753,51.27100429,"2"
4.546423405,51.14844802,"1"
4.429813,50.868555,"1"
3.235645294,51.06173491,"2"
3.680126667,51.06563843,"2"
3.710760819,51.02513731,"2"
3.248519897,51.25412631,"1"
3.194875717,51.21328203,"1"
3.036546707,51.28018275,"1"
4.398628324,51.21210084,"1"
3.109560013,51.06629288,"1"
4.401137531,51.21799979,"1"
4.728591666,50.84501209,"1"
3.873184919,50.99431095,"3"
3.599529862,51.18327401,"1"
5.120412111,51.31809421,"1"
4.850353059,50.82198718,"1"
4.846124975,50.81174997,"1"
3.145451993,51.22317397,"4"
3.255916089,51.29793982,"2"
4.152377844,51.14735254,"2"
4.853925928,50.77187277,"1"
4.853111207,50.77785677,"1"
3.422369957,50.90161872,"1"
3.607506752,50.74768471,"1"
5.010527372,50.84210938,"1"
3.357782364,51.08357671,"1"
4.746408574,50.88446329,"1"
2.884832447,50.84488553,"1"
2.871403154,50.85226712,"2"
3.564891815,51.18440046,"1"
3.109903336,50.92494943,"1"
3.964519501,51.1419697,"1"
4.00244236,51.10664704,"5"
3.998027444,51.10990613,"18"
3.924204223,51.0544183,"1"
2.738170624,50.78162861,"2"
4.985275716,51.01380866,"1"
3.192050457,51.1590151,"1"
3.340991735,51.15027861,"4"
3.264087439,51.19639631,"12"
2.945737837,51.19363342,"2"
4.552030563,51.33043399,"1"
3.573303223,51.05488363,"1"
4.513648152,51.24894889,"1"
3.707270678,51.05188007,"2"
3.236846924,51.19962336,"1"
4.156571031,50.76010607,"1"
4.97436006,51.10547353,"1"
4.97438925,51.10542257,"1"
3.323965073,51.35353239,"1"
4.998006821,51.42436673,"1"
5.464071147,50.95041789,"1"
5.470662341,50.9567237,"1"
5.472192876,50.95837266,"1"
5.472750776,50.96031215,"1"
5.454654917,50.95404738,"1"
4.430644512,51.34172494,"2"
4.976978302,50.91082658,"1"
3.664541245,51.05998173,"1"
3.192315213,51.20457106,"1"
3.792114256,51.03942227,"1"
5.73304745,50.9929273,"1"
2.783746719,50.76608479,"1"
2.829502523,50.74667321,"1"
2.829499841,50.74671054,"1"
3.60431834,50.84500393,"1"
4.114916667,51.11027667,"1"
3.658390269,50.84297993,"1"
4.542447923,50.96413268,"1"
3.176741667,50.818125,"1"
2.65884161,51.07980233,"1"
4.98934978,51.32653986,"1"
4.007809013,51.11042665,"1"
4.003068209,51.10639847,"1"
4.00693059,51.10488949,"1"
4.006831348,51.10710073,"2"
4.007711113,51.10753353,"2"
4.007547498,51.10773393,"2"
4.005573392,51.10787708,"4"
4.005313218,51.10793434,"3"
4.004865289,51.10800507,"2"
4.005270302,51.10813305,"2"
4.006359279,51.10896832,"2"
4.005463421,51.10934891,"2"
2.58648782,51.08724229,"1"
4.787151716,51.20328319,"1"
3.334708661,50.80183938,"1"
4.572168589,51.35868799,"1"
3.236589432,51.19967714,"1"
3.611727,50.861117,"1"
3.609123,50.860503,"1"
3.449807166,51.09137974,"2"
4.010803699,51.11144711,"1"
5.1677587,50.9288156,"2"
4.849877357,51.18650803,"2"
4.867858887,51.18543207,"1"
3.674345472,51.06215167,"3"
4.98848319,51.33451836,"1"
3.98015724,51.12427589,"2"
3.980240389,51.12428178,"1"
3.980495199,51.12405536,"1"
3.593496736,51.20638935,"1"
3.594296034,51.2025544,"1"
5.2566,51.2304,"1"
5.25935508,51.23030115,"1"
5.25937113,51.23026016,"1"
5.25931989,51.23032685,"1"
5.25656341,51.23037248,"1"
5.2593922,51.23031666,"1"
4.1941036,51.27358651,"3"
2.655944824,51.07074254,"1"
5.584312,51.042365,"1"
2.927255,50.967424,"1"
2.927541731,50.96733552,"1"
4.57814455,51.3162619,"1"
3.784790039,51.22709791,"1"
4.59737523,51.17865517,"1"
4.59851013,51.17784395,"1"
4.732074849,50.84142173,"1"
3.63726139,50.75441754,"1"
3.722822964,51.03525012,"12"
3.251953125,51.20768999,"1"
3.704137,51.051694,"3"
4.7356,51.3039,"2"
4.58948394,51.17775737,"3"
5.75831509,51.02110008,"1"
4.404424159,51.35108337,"1"
3.615887025,50.86910918,"1"
3.327080123,51.13666185,"1"
3.196975887,51.19782162,"1"
3.275572658,51.1680558,"1"
4.214844704,51.26486878,"1"
4.786141662,50.81434062,"3"
3.453083038,51.13463727,"1"
4.022092,51.099213,"1"
4.578155279,51.31624681,"2"
4.734733757,50.88110252,"1"
4.359884262,51.17231897,"1"
4.735816419,51.08430263,"1"
3.231324255,51.20487019,"5"
5.65691908,50.92846948,"2"
5.430893898,50.80966814,"1"
3.717030399,51.06754018,"1"
4.797254,51.246432,"1"
3.646152,50.7443,"1"
5.464110374,50.95849881,"1"
5.315140486,50.93266514,"2"
5.308713913,50.93473416,"2"
3.442933782,50.82536371,"2"
4.311189651,51.33361478,"2"
5.305355787,50.93397012,"1"
4.836452007,50.97621017,"1"
4.575923681,51.36447938,"1"
5.374967929,51.23064132,"4"
4.603968859,51.37342796,"2"
4.604676962,51.37194112,"1"
3.306176662,50.85602618,"1"
5.305430889,50.93317226,"1"
3.722498417,51.03516031,"1"
3.710181713,51.02429676,"1"
3.045120247,50.97507499,"1"
4.085154,51.042729,"1"
4.09409326,51.03701318,"1"
4.09207882,51.03294449,"1"
5.318107009,50.93689775,"1"
3.992475327,51.12491643,"2"
3.993719872,51.12458985,"1"
3.045360909,50.97512199,"1"
3.809482557,51.09315588,"3"
4.552202225,51.11618539,"1"
2.58524987,51.08925591,"1"
2.58795615,51.09293497,"3"
3.991292828,51.09125857,"1"
3.926469217,51.15065198,"1"
2.734475756,50.85904695,"2"
5.297212,50.975507,"1"
5.289444,50.972778,"1"
5.286344,50.969913,"2"
5.291311,50.965109,"1"
4.547953606,51.11532331,"1"
4.548039436,51.11578129,"1"
5.258105993,51.23139772,"1"
5.258105993,51.23139772,"1"
2.956967353,51.24262014,"1"
4.425945282,51.26900396,"1"
3.2544,50.8301,"3"
3.235645294,51.06157308,"1"
3.085917234,51.12109805,"1"
5.26799225,51.26325077,"3"
5.26851078,51.2633251,"1"
5.26740734,51.26519726,"1"
4.693187638,51.30067929,"1"
4.552674294,50.82987582,"4"
3.573474884,51.05477573,"1"
3.573474884,51.07020321,"1"
3.602700233,51.08379238,"2"
4.343419075,51.16954253,"2"
3.248176575,51.25509324,"1"
4.97210217,51.10224819,"1"
3.9234,51.09735833,"1"
3.962645,51.10944333,"1"
3.98516167,51.108025,"1"
4.00236,51.10683833,"1"
4.0271,51.10505167,"1"
4.037775,51.10582667,"2"
4.06535167,51.11496333,"1"
4.06703667,51.11515667,"1"
4.06988,51.11655667,"2"
4.07064667,51.11665167,"2"
4.07105333,51.11642333,"1"
4.07030833,51.116035,"1"
4.06956667,51.122915,"1"
4.068365,51.12254,"2"
4.06682,51.1208,"1"
4.06607167,51.12019667,"1"
4.06396,51.12026667,"2"
3.985655,51.16024,"1"
3.94328667,51.12727,"4"
3.961805105,51.03951851,"1"
4.297488928,51.14446354,"7"
3.834400177,50.97539953,"1"
3.966751099,51.03126052,"1"
3.9665097,51.03011684,"1"
3.967920542,51.02967825,"1"
5.213842504,50.7707193,"1"
3.940733671,51.06716262,"2"
3.018293493,51.27034647,"1"
3.016126268,51.27286358,"1"
4.421489238,51.15101621,"1"
2.864848436,50.84147107,"2"
3.08586359,51.12099704,"2"
5.51746775,51.06334888,"1"
5.51799715,51.06234687,"1"
3.287068,50.831922,"2"
3.08586359,51.12099704,"6"
3.08586359,51.12099704,"5"
3.789022565,51.20173427,"2"
5.240852265,50.9204638,"2"
4.45312598,51.19983743,"1"
4.094327688,50.8887409,"1"
3.08586359,51.12099704,"11"
4.834413528,50.93398365,"1"
3.08586359,51.12099704,"32"
4.986121058,50.99776218,"1"
5.036637783,51.33850071,"1"
3.08586359,51.12099704,"64"
5.001926422,50.99963999,"1"
4.928550124,51.37173506,"2"
3.08586359,51.12099704,"41"
3.148094115,51.22224354,"7"
3.08586359,51.12099704,"3"
4.432747364,51.15741184,"1"
4.455471039,51.17016815,"1"
4.437843561,51.18830752,"2"
3.723592758,51.063515,"4"
3.717091084,51.07036501,"1"
3.736982346,51.06022448,"1"
3.153591156,51.0906933,"1"
3.758096695,51.0570686,"2"
4.397356622,51.35551564,"1"
4.343572967,51.34140325,"1"
4.152213335,51.1471522,"1"
3.64022869,50.88157858,"1"
3.65044087,50.8815627,"1"
3.722427003,51.03528176,"5"
3.674189475,51.1734662,"2"
3.78152403,51.01055533,"1"
3.108240366,51.0651804,"2"
4.548125267,51.11532331,"1"
4.065256566,50.9046837,"1"
3.989478378,51.12347877,"4"
2.5593853,51.07338516,"1"
3.990061339,51.12333399,"1"
3.979747323,51.12421612,"3"
4.883970022,51.19079998,"1"
4.658173621,50.83942647,"1"
5.679960249,50.80785842,"1"
3.258052468,51.34281066,"3"
5.15653979,50.81024666,"2"
4.658157695,50.83933432,"2"
4.64689468,50.83808462,"1"
4.87225078,50.989962,"1"
4.438118069,51.26081715,"1"
3.674345472,51.06215167,"2"
2.977496088,51.09408946,"1"
5.079274401,50.97776388,"1"
3.179331422,50.79527625,"2"
5.062666163,50.98357291,"1"
