"lon","lat","num"
5.087813116,50.76790743,"1"
5.431893303,51.16649808,"1"
3.949119019,50.93880398,"1"
3.592658043,50.7428147,"1"
5.78279,50.762975,"1"
5.23966218,51.19012829,"1"
4.512857189,51.24940819,"1"
5.015421074,51.34023392,"1"
4.426881373,51.3879456,"1"
3.636299751,51.19484838,"1"
4.640900544,51.00873892,"1"
3.473086576,51.15103158,"1"
4.483650997,51.02005819,"1"
3.46107028,51.08848218,"1"
4.649071623,50.80135053,"1"
4.126287486,50.87816289,"1"
4.423193336,51.4160805,"1"
4.429110289,51.41895426,"1"
4.512925767,51.24940424,"1"
5.359815359,51.23931102,"1"
4.978505116,51.0631296,"2"
4.63939503,51.17669784,"1"
5.39978315,51.0066108,"2"
5.466870562,51.00367406,"1"
5.398173824,51.00498381,"1"
4.809747934,51.48431602,"1"
5.23966218,51.19012829,"1"
4.673452955,51.06161268,"1"
4.509360905,51.39031444,"1"
2.652530782,51.1038982,"1"
5.24378239,51.25236595,"2"
4.532678394,51.14142682,"1"
4.444790483,51.36858884,"1"
3.599548429,51.18329982,"1"
4.483435849,51.02401837,"1"
3.590788543,50.73694063,"1"
4.092055713,51.03294871,"1"
3.632065058,50.85533535,"1"
4.461092,51.061202,"1"
4.08175802,50.8660742,"1"
4.937354,51.183021,"1"
3.358014284,50.85697586,"1"
3.980465614,51.12411404,"1"
4.578321576,51.31634405,"1"
5.020395925,51.09562732,"1"
4.866895186,50.93090781,"1"
4.643247337,51.18076252,"1"
4.98033945,51.10736738,"1"
3.465204453,50.81674482,"2"
4.513103007,51.24945133,"1"
4.259802569,50.71804183,"1"
2.652530782,51.1038982,"1"
3.464914778,50.81659978,"1"
3.59959366,51.1833008,"1"
5.454797,51.008566,"1"
4.432385501,51.15745979,"1"
3.285626758,50.84129317,"1"
4.825631976,51.1766257,"1"
4.800189406,51.18158368,"1"
3.323868513,50.84195017,"1"
3.247956634,51.20181494,"1"
5.531290693,51.04874419,"1"
3.572552001,51.06330898,"1"
4.445624587,51.25265961,"1"
5.535238905,51.04925679,"1"
5.652811322,50.81771689,"1"
5.66856184,50.80888114,"1"
3.749985695,51.07759328,"1"
4.513074316,51.24944049,"1"
4.010849473,51.1112905,"1"
4.640140256,50.87294303,"1"
4.004202378,50.82983766,"1"
3.285626758,50.84129317,"1"
5.467612562,50.95862051,"1"
4.600082728,51.37234146,"2"
5.514077246,50.98906584,"1"
4.83666305,51.19007167,"1"
3.323192596,50.84251925,"1"
4.502832267,51.01698415,"1"
5.667423627,50.81051906,"1"
5.428460075,51.19127596,"1"
3.700480163,50.79880832,"1"
5.428935838,51.27104886,"1"
3.271551239,50.86027123,"1"
3.372385223,51.12965492,"1"
5.375576019,51.23164202,"1"
3.539407679,51.06925408,"1"
3.949717646,51.04459036,"1"
4.513087859,51.2494233,"1"
4.687819583,50.87568313,"1"
4.297548586,51.24205698,"1"
3.991821753,51.01936747,"1"
4.724217727,51.33343484,"1"
4.723998127,51.33396378,"1"
2.957017633,51.24272361,"2"
4.509598444,51.39044349,"1"
4.887065398,50.92286042,"1"
5.493376868,51.28413246,"1"
3.784471247,51.2272003,"1"
3.608936185,51.00820738,"1"
5.522645133,51.27844165,"1"
2.653090251,51.10445684,"1"
4.090561723,51.03241063,"1"
3.293235654,50.85076217,"1"
3.655754328,50.74597397,"1"
3.761962108,51.01132946,"1"
3.762337618,51.01131934,"2"
3.571517,51.064257,"1"
4.446930885,51.37782124,"1"
5.438750038,50.94532569,"1"
5.250837207,51.24513428,"1"
3.650161901,50.8543011,"1"
4.651962767,51.18177193,"1"
4.231566297,51.09537309,"1"
3.599561473,51.18332098,"1"
4.126276757,50.87808843,"1"
3.756601858,50.96658238,"1"
5.462195315,51.17128043,"2"
3.48533757,51.12847138,"2"
5.544637365,51.06654699,"2"
3.798378388,50.78687371,"1"
5.412865,50.963543,"1"
4.112767357,51.03737305,"1"
5.832711054,50.74486042,"1"
4.759569929,51.21358307,"1"
4.770901173,50.89192084,"1"
2.864172624,50.85435911,"1"
3.884156308,51.01402905,"1"
3.677866459,51.05783736,"1"
4.136173147,50.96750651,"1"
3.789331197,51.2017089,"1"
5.523349595,51.27904258,"1"
3.615779,50.738448,"1"
4.647485018,50.94996503,"1"
4.171162248,50.84894129,"1"
4.340549111,50.74228752,"1"
4.512944482,51.25059133,"1"
4.887118901,50.92291168,"1"
2.829622102,50.74683344,"1"
4.126298215,50.87808166,"1"
4.092034255,51.03294871,"1"
5.453669316,50.95099097,"1"
4.508654345,51.05259309,"1"
4.822504342,50.89295421,"1"
4.839835538,51.31645334,"1"
2.829604447,50.74669527,"1"
4.590944052,51.17901678,"1"
4.785509,51.187589,"1"
4.59485942,51.18250015,"1"
2.957102127,51.24263678,"2"
2.832639804,50.79812614,"1"
3.285953119,50.84031129,"1"
4.08633432,51.00323742,"1"
2.653090251,51.10445684,"2"
4.298681164,50.73835788,"1"
4.24215956,50.89968861,"1"
2.653090251,51.10445684,"1"
4.3049908,50.73616497,"1"
2.829604447,50.74668848,"1"
2.734492091,50.85911175,"1"
5.340465542,50.80032437,"1"
3.680012226,51.05870726,"1"
3.678461909,51.05848473,"1"
3.434649083,51.20925882,"1"
5.38903157,51.11470827,"1"
3.560986316,51.03585992,"1"
3.959544168,50.76656557,"1"
4.13680315,51.1058865,"1"
4.742331409,51.24608385,"1"
5.630603829,51.20044448,"1"
4.804506482,51.28374811,"1"
2.829601765,50.74668,"1"
5.034861164,51.32920004,"1"
4.886839951,50.92346624,"1"
3.338059958,51.2922899,"1"
4.473462626,51.16191218,"1"
4.740513189,51.24550433,"1"
3.949968517,51.04456603,"1"
4.877388746,51.20253867,"1"
3.413570477,51.14704255,"1"
5.032280087,51.32135989,"1"
2.829463631,50.74664011,"1"
5.181888342,51.21844331,"1"
3.884175084,51.01403243,"1"
3.599529287,51.18329407,"1"
3.5994971,51.18311922,"1"
3.884180448,51.01405605,"1"
4.423451063,51.16257686,"1"
4.478415044,51.45942059,"1"
3.715257559,51.04929886,"1"
4.550207,51.013472,"1"
4.583372219,51.23990711,"1"
4.675876092,51.2442158,"1"
3.334585711,50.80193188,"1"
3.727218536,51.03008467,"1"
4.867753493,50.92442944,"1"
4.22388643,50.83055687,"1"
5.287440294,50.7866317,"1"
4.276278549,51.05876608,"1"
4.275291496,51.07378776,"1"
3.732798726,51.02208916,"1"
3.220543781,51.20105785,"1"
4.886711205,50.92265468,"1"
3.28902694,50.80169745,"2"
3.884191177,51.01404593,"1"
5.638414422,51.19251105,"2"
3.572760365,51.0552805,"1"
4.98621975,50.99781734,"1"
5.26616402,51.26467703,"1"
4.767153751,51.40775113,"1"
4.015456926,51.10308315,"1"
3.769254684,50.77485808,"1"
3.686256409,51.06509275,"1"
2.82949872,50.74672143,"1"
3.49844524,50.87842347,"1"
3.498901216,50.87843194,"1"
2.884286281,50.84047679,"1"
4.483668431,51.01974614,"1"
2.829497159,50.74668339,"1"
3.288221955,50.83364286,"1"
4.435118437,51.40237497,"1"
4.271819127,51.03706432,"1"
4.312519855,51.13470057,"1"
4.866873206,51.20729559,"1"
3.635831,50.74039,"1"
3.784595525,51.22730991,"1"
2.785741709,50.86924044,"1"
4.272437235,51.03731555,"1"
5.481635881,51.20107976,"1"
5.417348695,51.24891961,"1"
4.392235279,51.4153177,"1"
3.573060773,51.05537491,"1"
3.749924004,51.07771293,"1"
3.729088215,51.06218803,"1"
4.978542,51.098659,"1"
2.829607129,50.74669527,"1"
4.875016774,50.91135889,"1"
4.711737233,50.87081034,"1"
4.724955159,50.86363289,"1"
5.033793988,50.84277156,"1"
4.283954501,51.00897888,"1"
3.423388762,50.90162313,"1"
2.652530782,51.1038982,"2"
3.293198986,50.86004473,"1"
4.326787053,51.21452958,"1"
4.722755748,50.86451998,"1"
2.829617858,50.74669527,"1"
3.424440916,50.96856308,"1"
3.660271259,50.98908209,"1"
3.355026363,50.8538341,"1"
4.573606,50.982283,"1"
3.769233227,50.77485808,"1"
3.645114,50.744384,"1"
5.428311114,51.26950482,"1"
3.921809693,51.09820184,"1"
3.921758731,51.09827427,"1"
3.746935098,51.04584463,"1"
4.711799916,50.82538,"1"
3.918811804,51.0401094,"1"
2.829817903,50.74685041,"1"
4.444421965,51.22851706,"1"
4.512969841,51.24942666,"2"
4.513854737,51.02182309,"6"
4.513854737,51.02182309,"3"
4.248089392,51.06936696,"1"
3.315943973,50.83520312,"1"
2.956962775,51.24261024,"1"
4.588774535,51.35619752,"1"
3.271177605,50.91615858,"1"
4.513018121,51.24946023,"1"
4.742654271,50.8795972,"1"
4.753812606,50.8762692,"1"
4.460399509,51.14825043,"1"
4.512989958,51.24946191,"1"
5.690424306,51.17943151,"1"
4.817592411,51.28280135,"1"
4.664796885,50.85565096,"1"
4.821731865,50.89284593,"1"
4.735627126,51.08457937,"1"
4.423689544,51.14814347,"1"
5.40925467,50.96936484,"1"
4.346710224,51.18985282,"1"
4.478415044,51.45942059,"1"
5.370278086,51.19827362,"1"
3.898263358,51.00745261,"1"
4.87960503,51.00222535,"1"
4.735557388,51.08455578,"1"
4.512056946,51.26140675,"1"
4.46493882,51.20086421,"1"
4.462632121,51.1979734,"1"
4.875656692,51.21050997,"1"
3.641994108,50.85534274,"1"
5.616164804,50.98652959,"3"
5.616164804,50.98652959,"1"
4.349840761,51.19248001,"1"
3.578347856,51.16046653,"1"
4.70802784,50.99605311,"1"
4.388548155,51.0551937,"1"
4.680965261,51.06874392,"1"
3.61577875,50.73860064,"1"
4.357024593,51.05421495,"1"
5.427311222,50.97138785,"2"
5.328917043,50.88084146,"1"
3.884099982,51.01402061,"1"
4.432748546,51.15746389,"1"
3.754334238,51.06556541,"1"
4.340542406,50.74227988,"1"
4.394449184,50.91392035,"1"
5.340607954,50.80032126,"1"
5.2515642,50.9581319,"1"
5.24350673,51.18795785,"1"
4.24791124,51.06928245,"1"
4.702395705,50.87514559,"1"
4.968209183,51.06810772,"1"
3.980433427,51.12411909,"1"
4.886893737,50.92250874,"1"
3.62818833,50.73821167,"1"
4.913128421,50.79125243,"1"
5.033777894,50.8429748,"1"
5.400123596,51.00078821,"1"
5.397596955,51.00881338,"1"
4.822418511,50.89300835,"1"
3.916122843,50.97990115,"1"
4.546524174,50.95332925,"1"
3.784515238,51.22710512,"1"
4.98634994,50.99797414,"1"
4.635875972,51.17539296,"1"
4.148443012,51.14858848,"1"
4.307434386,51.13782423,"1"
4.356900434,51.05423543,"1"
5.419337937,51.15457282,"1"
4.068567753,51.11785563,"1"
5.334229857,50.80754233,"1"
4.968724271,51.07512809,"1"
4.460528255,51.14825043,"1"
3.971215668,50.94383684,"1"
4.390258248,51.33524767,"1"
4.513097643,51.24944798,"1"
5.004572868,51.42431321,"1"
2.734347252,50.85914392,"1"
4.872077214,50.93468757,"1"
3.784896347,51.22699359,"2"
5.364793539,51.25395508,"1"
4.973845482,50.80496178,"1"
2.86421554,50.85449457,"1"
5.677934443,51.18267969,"1"
4.822418511,50.89317076,"1"
5.024251298,50.95808028,"2"
5.59362351,51.0634274,"1"
5.60918259,51.06434185,"1"
5.60874204,51.06447391,"1"
5.053969247,50.97607269,"1"
3.643180132,50.85752972,"1"
4.258620874,51.1267421,"1"
4.89658795,51.01145052,"1"
3.285626758,50.84129317,"1"
4.71357708,50.91510137,"1"
4.767696261,51.40795003,"1"
5.00356908,51.32727872,"1"
3.784782036,51.22714323,"1"
2.957166212,51.24264082,"1"
4.343798,51.191683,"1"
5.55199113,51.15378923,"3"
5.267729759,51.26392892,"1"
4.76249584,50.93825634,"1"
4.8206927,50.94976193,"1"
5.344802865,51.25085884,"1"
5.353941022,51.25384899,"1"
5.349186043,51.25089975,"1"
3.784632036,51.22692013,"2"
4.992315993,50.87773675,"1"
4.449567642,51.30684019,"1"
4.82233268,50.89300835,"1"
3.496737703,50.96708608,"1"
3.784693884,51.22710122,"1"
4.546438343,50.95359959,"1"
4.69570906,50.84537542,"1"
4.968317408,51.01573394,"1"
5.324744384,51.02471407,"1"
5.251560872,50.9581166,"1"
4.504437627,51.24102197,"2"
4.87124188,51.19954467,"1"
4.880992877,50.92870337,"1"
5.616308553,50.9560695,"1"
5.621839352,50.92180365,"1"
5.621793587,50.9216682,"1"
5.62227454,50.92147173,"1"
5.621183636,50.9224465,"1"
5.656377319,50.96984009,"1"
5.62954207,50.98094841,"1"
5.629071342,50.98065065,"1"
5.617946628,50.98768185,"2"
5.617969176,50.98767544,"1"
5.610347344,50.97879468,"1"
5.605452899,50.97737039,"1"
5.60561358,50.97652805,"1"
5.605981126,50.97674921,"1"
5.61653235,50.95929012,"1"
5.344923735,51.25046323,"2"
5.15563488,51.28720508,"1"
4.567960593,51.33971948,"2"
5.379459,51.074495,"1"
5.163022426,51.29202612,"1"
4.872066485,50.93462672,"2"
4.721400792,50.88632813,"1"
4.449546184,51.30684689,"1"
5.467094631,51.25944502,"1"
3.991778838,51.01943496,"1"
4.092066442,51.0329251,"1"
4.486138819,51.27389592,"1"
4.058567631,50.77873605,"1"
4.436302328,51.07473126,"3"
4.85420287,51.20006135,"1"
4.85420287,51.20006135,"1"
4.85420287,51.20006135,"1"
4.664762096,50.85757507,"1"
4.885981105,51.18811191,"1"
4.884543441,51.18531781,"1"
4.836511016,51.20163739,"1"
4.797672629,51.17603838,"1"
4.797672629,51.17603838,"1"
4.815545345,51.26814288,"1"
4.815717006,51.26368538,"1"
5.318276489,51.23100262,"1"
5.204043388,51.31823503,"1"
5.48776,50.87744,"1"
3.588532805,50.84855857,"1"
4.345917345,51.10535388,"1"
5.073430538,51.21740841,"1"
4.49073941,51.25790621,"1"
3.573447011,51.05495679,"1"
4.612165689,51.37126131,"1"
3.615789413,50.73858041,"1"
4.886786448,50.9226271,"1"
3.599550744,51.1832739,"1"
3.921788235,51.09822374,"1"
4.463796616,51.39370317,"1"
4.454244625,51.25014839,"1"
3.861264698,51.0283899,"1"
4.46221116,51.14177238,"1"
4.46221116,51.14177238,"1"
3.784693884,51.22720872,"1"
3.748889664,50.99209257,"1"
4.98611927,51.0070853,"1"
3.784724685,51.22742359,"1"
4.811464404,51.27925245,"1"
4.346710224,51.18985282,"6"
4.722911316,50.86452336,"1"
4.670454193,50.80068602,"1"
4.231451939,50.71112852,"1"
3.718464375,50.83982214,"2"
4.754642452,51.41939516,"1"
3.59035833,50.73410833,"2"
3.5906786,50.7348791,"1"
3.59058807,50.73642561,"1"
3.591325,50.73712667,"1"
3.5972514,50.74089061,"1"
3.180926672,50.83616681,"1"
3.288021913,50.83283305,"1"
3.210337976,51.20894276,"1"
4.001457334,51.11307292,"1"
4.424749117,51.39733476,"1"
5.354755496,50.9801941,"1"
5.462981797,50.95749707,"1"
5.462981797,50.95749707,"1"
4.837590129,51.19375507,"1"
3.641285916,51.17208858,"1"
3.484565094,51.12872724,"2"
4.816732262,51.27346706,"1"
4.818470334,51.27396375,"1"
4.822075223,51.2769169,"1"
4.446452029,51.41101145,"1"
4.276248624,51.05875001,"1"
4.818867301,51.2829233,"1"
4.812955712,51.28014502,"1"
3.597443566,51.18355329,"1"
4.113800789,51.02041917,"1"
3.685655594,51.06436457,"1"
5.570411,50.892255,"1"
4.968831562,51.07432965,"4"
5.30081749,51.21253019,"3"
4.992358909,50.87776383,"1"
5.651086977,50.93276422,"5"
3.295417437,50.78407327,"1"
4.202661955,51.0743935,"1"
4.204142534,51.09122956,"1"
5.41412635,51.26096455,"1"
4.110067154,51.00932264,"1"
5.484636261,51.2041708,"1"
4.8752711,50.94137047,"1"
5.357914804,51.23876,"1"
3.63540709,50.86906201,"1"
4.832004984,51.22156289,"1"
4.641440209,50.7933397,"1"
4.899712085,50.77437324,"1"
4.84092394,51.21503682,"1"
3.784550183,51.22696578,"1"
3.378280764,50.77924617,"1"
3.572446996,51.16761164,"1"
3.571867639,51.16962983,"1"
4.498852556,50.88918389,"1"
4.79781807,51.24623685,"1"
3.235626037,51.06197221,"1"
4.284316599,51.00305319,"1"
5.704690214,51.15851256,"1"
3.206439844,50.8526627,"1"
3.293000503,50.85656368,"1"
4.869749057,50.92409129,"1"
5.07761171,51.02460522,"1"
4.171242714,50.84874485,"2"
3.430628155,50.81981484,"1"
2.665536404,50.83320302,"1"
4.950017286,51.35182537,"1"
4.791739489,50.8480295,"1"
5.56041825,50.89955607,"2"
5.416240709,51.24919682,"1"
4.831986129,51.22157306,"1"
4.126308944,50.87806135,"1"
3.748889664,50.99209257,"1"
5.455829353,51.27985792,"1"
4.493418932,51.35475397,"1"
4.531656504,51.48074806,"2"
4.52938199,51.48096263,"1"
4.456758499,51.43263459,"1"
4.721060096,50.88227156,"1"
4.4495891,51.30687708,"1"
4.81433422,51.2739554,"1"
5.199072361,51.20666382,"1"
3.178235436,50.81322679,"1"
5.041565895,51.19042567,"1"
3.291447,50.852228,"2"
4.163647135,51.07138876,"1"
5.655129553,50.90356178,"2"
3.261920214,50.80251236,"1"
5.336131777,51.05204326,"1"
4.663089843,50.84060686,"1"
4.086420151,51.00326443,"1"
5.074299138,51.03309609,"1"
5.438935434,50.94437398,"1"
4.449583735,51.30688043,"1"
3.267094449,50.80528438,"1"
4.473484083,51.16179107,"1"
2.700866461,50.88931618,"1"
3.235693893,51.06186662,"1"
3.750001788,51.07774831,"2"
3.67554903,51.06582767,"1"
4.873551748,51.19170263,"1"
4.831994176,51.2215613,"1"
4.482395467,50.9414273,"1"
5.00743882,51.32706883,"1"
4.986024063,51.33267317,"1"
4.126244571,50.8780275,"1"
3.949879167,51.04460647,"1"
3.884078524,51.01397168,"1"
5.178830624,51.21599715,"1"
4.434709664,51.41372727,"1"
4.429775476,51.4169035,"3"
4.813613696,51.27465399,"1"
3.309392848,50.80040043,"2"
4.770842165,50.89193099,"1"
4.432685909,51.1574867,"1"
3.750275373,51.07772809,"1"
4.822271106,51.23712089,"1"
4.500967188,50.79015954,"1"
3.256995675,51.15864562,"1"
4.483902526,50.9237167,"1"
4.787935618,51.16822856,"1"
5.275443792,51.18635952,"2"
4.802473784,51.49002805,"1"
3.358014284,50.85697586,"1"
2.864387201,50.8543862,"1"
4.809683561,51.48691491,"1"
2.582682311,51.0886555,"1"
5.047538551,51.44008159,"1"
3.988076066,51.10547896,"1"
4.823314099,50.97709124,"1"
4.536236943,50.97824733,"1"
4.556149663,50.99412234,"1"
4.553708852,50.99822107,"2"
3.166737424,50.80753259,"1"
4.641830147,50.97459609,"1"
5.032725334,51.31239107,"2"
4.485082626,51.45797798,"1"
5.344979865,51.24910708,"4"
5.344745414,51.25099354,"1"
3.472227419,51.11434139,"1"
3.539458641,51.06925745,"1"
4.500967188,50.79015954,"1"
5.349377085,51.25129088,"2"
5.34892114,51.25069748,"1"
5.344657489,51.25167999,"2"
4.41098971,51.3986199,"2"
4.086774588,51.01554334,"1"
5.414601868,51.26021915,"1"
4.139854099,50.86957826,"1"
4.903850555,51.39438599,"1"
3.650770274,50.91029724,"1"
4.449503269,51.30672616,"1"
3.599582931,51.18331425,"1"
3.582851311,51.18126639,"1"
3.156615723,50.92350761,"1"
4.754642452,51.41939516,"1"
4.554396272,51.19625512,"1"
4.769943788,51.17920414,"1"
4.822461426,50.89290007,"1"
5.803907,50.755871,"1"
5.134670734,51.14739809,"1"
5.129764974,51.15011709,"6"
4.363052163,51.17042182,"1"
3.558812945,51.18515317,"1"
4.010810553,51.11130905,"1"
4.681496339,51.06934395,"1"
3.464177,50.817787,"1"
4.343382002,51.19516946,"4"
3.950665054,51.0428695,"1"
4.919522808,50.78935337,"1"
3.316916227,50.81628676,"1"
4.449503269,51.30691396,"1"
4.877474083,50.93317653,"2"
4.432705631,51.15747062,"1"
3.572760365,51.05506469,"1"
3.443365966,50.82055873,"1"
4.82233268,50.89306249,"1"
4.986146092,50.99783235,"1"
4.57849592,51.00776376,"1"
5.024208382,50.95793161,"1"
5.610736012,51.0668081,"1"
4.516935725,51.01555401,"1"
4.933243807,51.3713198,"1"
4.63293631,51.03296284,"1"
3.936258448,50.89320284,"1"
3.352742226,50.80736967,"1"
3.615839,50.73854,"1"
5.270501512,51.20303651,"1"
5.301929698,51.21245666,"1"
5.30265943,51.21265961,"1"
5.073729316,51.05791275,"1"
4.426476359,51.14852878,"1"
4.18795167,50.76345,"1"
4.18744167,50.763425,"1"
4.276113372,51.05882154,"1"
4.578560293,51.00789202,"1"
5.302583229,51.21254274,"1"
5.302068245,51.21240832,"1"
5.270439636,51.20311908,"1"
4.426435,51.411867,"1"
5.564452292,50.89771555,"1"
4.145543108,51.00655775,"1"
4.527350464,51.20414377,"1"
4.42787379,51.41263945,"1"
3.536909329,51.18754185,"1"
5.373136202,51.23070655,"1"
4.546867496,50.95338332,"1"
3.332178524,51.12832543,"1"
4.898330569,51.01221904,"1"
5.37678471,50.75617389,"1"
5.60162864,51.06373677,"1"
5.61369366,51.06245798,"1"
5.60947825,51.06428677,"1"
5.60870508,51.06449369,"1"
5.59691475,51.06491106,"1"
5.58624112,51.06350822,"1"
3.64798665,50.85511184,"1"
4.353416146,51.18239821,"1"
3.61578341,50.73857217,"1"
4.76320269,51.00432324,"1"
4.052905084,51.20173614,"1"
4.824335138,50.82781755,"1"
4.266985001,51.03912282,"1"
4.788042773,51.26431199,"1"
4.459046423,51.1810227,"1"
2.829840481,50.74677334,"1"
3.597443566,51.1836609,"1"
5.42768667,51.05926167,"1"
4.57621336,50.98739904,"1"
4.822590172,50.89273765,"1"
5.452162683,51.01322816,"1"
4.426354497,51.34081115,"2"
4.721465504,50.88634741,"1"
5.462981797,50.95749707,"1"
4.440224286,51.3719131,"1"
4.439044114,51.37806109,"1"
4.509329,51.020377,"1"
5.426829292,51.26719457,"1"
5.368464424,51.2001239,"1"
4.732165464,50.84414373,"1"
5.219219327,51.31242438,"1"
5.427031517,51.05921301,"1"
4.086420151,51.00331844,"1"
3.485101536,51.12851178,"3"
3.719494343,50.96329555,"1"
4.121256071,50.76280458,"1"
4.332086257,51.11840111,"2"
3.397758,50.815232,"1"
4.541151524,51.00279663,"1"
5.240921435,50.92041792,"1"
4.836301355,50.97625021,"1"
4.432687749,51.15747286,"1"
3.682223406,51.26540782,"1"
3.568260467,51.05079292,"1"
5.087901629,50.76785484,"1"
4.515177011,50.92563247,"1"
3.63847333,50.7266,"1"
3.334542796,50.80182339,"1"
3.348556734,50.82057201,"1"
4.624462,51.198103,"1"
2.586249853,51.08610896,"1"
4.496038845,51.3555285,"1"
4.998871729,51.28309554,"1"
4.808932543,51.49421642,"2"
4.655721412,50.80727762,"1"
5.330906324,51.04887857,"1"
4.439120293,51.38308458,"1"
4.44967493,51.30673287,"1"
5.416833466,51.24952932,"1"
4.821903527,50.89317076,"1"
5.348013639,51.25067812,"7"
4.647650658,51.02787029,"1"
5.020907521,51.3318652,"1"
4.691587175,50.99934031,"5"
4.808981682,50.93999313,"1"
5.015506905,51.32865098,"1"
5.340293684,50.7999433,"1"
4.67936218,51.00722535,"1"
4.598788621,50.99823238,"1"
4.664805011,50.85556357,"1"
2.829607129,50.74669018,"1"
3.358014284,50.85697586,"1"
4.791739489,50.8480295,"1"
3.713462248,51.03793664,"1"
3.572588704,51.05495679,"1"
4.634486,51.167944,"1"
4.572214186,51.35779024,"2"
4.871207764,50.98206175,"1"
3.653479815,50.86251408,"2"
2.652530782,51.1038982,"2"
4.463291386,51.39310188,"1"
5.36580205,51.19960258,"1"
4.836360363,50.97621981,"1"
2.829507887,50.74669527,"1"
5.27629137,51.18651206,"4"
4.82544513,50.82794563,"2"
4.827676727,50.82501792,"3"
5.375228955,51.20468167,"1"
5.336772814,51.08719085,"1"
4.721637166,50.88640156,"1"
4.582755658,51.35621092,"1"
3.64048133,50.74099105,"1"
2.872489144,50.85588298,"1"
4.791739489,50.8480295,"1"
3.597443566,51.1836609,"1"
3.753692,51.056275,"1"
2.829847407,50.74677065,"1"
3.700053348,50.79896282,"1"
4.43071425,51.04691167,"1"
5.833167562,50.74118148,"1"
3.92176946,51.0982709,"2"
3.48498166,51.12874242,"2"
3.558793273,51.18548408,"1"
4.165323815,51.1508107,"1"
4.98118401,51.10574341,"1"
4.822684167,51.23722837,"1"
5.142883145,50.83638079,"1"
3.660399914,51.06429714,"1"
3.97133385,50.94381239,"1"
3.453125706,50.78861332,"1"
3.461046159,51.08780109,"1"
4.791739489,50.8480295,"1"
4.575885,51.011498,"1"
5.169730281,50.72929907,"1"
3.358014284,50.85697586,"1"
3.17177616,51.12303999,"1"
3.921782871,51.09824395,"1"
5.50809167,51.06661667,"1"
5.509885,51.06660167,"1"
5.51391833,51.06495667,"1"
5.51264,51.06385667,"1"
4.33235831,50.77021346,"1"
3.991693007,51.01942821,"1"
4.801154137,51.49026186,"3"
4.808471203,51.49488438,"3"
4.194882551,51.03494883,"1"
2.829837799,50.74677504,"2"
4.785628363,50.94528776,"1"
4.422211647,51.14539911,"1"
2.652530782,51.1038982,"1"
5.52991082,51.1416787,"1"
5.52964768,51.14280728,"1"
4.195541302,51.03589337,"1"
4.651765823,51.18234346,"3"
4.159081945,50.7574427,"1"
3.47231325,51.11442221,"1"
3.279664145,51.19832064,"1"
3.545045857,50.99493069,"1"
4.785774025,50.94485701,"1"
3.477687836,51.14958048,"1"
4.433562756,51.38778492,"2"
4.1827335,51.30466454,"1"
3.991682279,51.01934722,"1"
3.496995195,50.96716716,"1"
3.496995195,50.96716716,"1"
3.496995195,50.96716716,"1"
3.496995195,50.96716716,"1"
3.496995195,50.96716716,"2"
3.496995195,50.96716716,"1"
3.496995195,50.96716716,"1"
5.461412109,51.17016374,"1"
5.072083424,51.0896273,"1"
3.484938458,51.12874071,"2"
4.976164,51.169472,"2"
5.475268401,51.17286795,"2"
2.829599082,50.7467394,"1"
3.344982862,50.82264124,"1"
4.347376348,51.18669715,"1"
4.727816975,50.88944723,"1"
4.727795518,50.88948784,"1"
4.945070744,51.2408559,"1"
5.592509066,51.13398993,"1"
5.029594877,51.32843619,"1"
4.303521313,51.13587925,"1"
3.296857215,51.09349723,"1"
4.227728713,50.73903545,"1"
4.010815917,51.11130905,"1"
4.500967188,50.79015954,"1"
5.295131693,51.25851427,"1"
5.289179272,51.26010783,"1"
5.286424817,51.25738145,"1"
4.858531952,50.92352923,"1"
4.864534842,50.92271164,"1"
4.886764991,50.92254932,"1"
3.408530906,50.74962294,"1"
5.027008217,51.34082372,"1"
5.783235,50.759378,"1"
2.829592603,50.74668581,"1"
5.29061627,51.25917288,"1"
3.484890714,51.12870704,"2"
4.666470229,50.8618445,"1"
4.419556461,51.21751892,"1"
4.418035448,51.19755942,"1"
4.988421025,51.33443403,"1"
4.871490374,50.98208019,"1"
5.359896671,51.23921698,"1"
2.652530782,51.1038982,"1"
3.397619,50.815208,"1"
4.764099835,51.27344891,"1"
3.870313211,51.01243097,"1"
3.253631817,50.79776234,"1"
2.829466539,50.74670448,"1"
4.55422461,51.19630891,"1"
5.633264581,51.19616867,"1"
3.212917216,51.17708734,"1"
3.597786889,51.1838761,"1"
4.145543108,51.00655775,"1"
4.26615268,50.73725467,"1"
3.789288281,51.2016484,"1"
4.454244625,51.25014839,"1"
3.397737,50.815217,"1"
5.271890871,51.20455425,"1"
3.271551239,50.86027123,"1"
4.443610311,51.38452419,"1"
4.092095946,51.03294365,"2"
4.965718766,51.0520646,"1"
5.271182156,51.20472166,"1"
5.276063904,51.20541562,"1"
2.829604447,50.74674788,"1"
3.683423996,51.05813407,"1"
4.910585654,51.22790172,"1"
2.832725634,50.79809901,"4"
4.494988364,50.9819616,"1"
2.964550475,50.82384299,"3"
4.004936544,50.83132127,"1"
2.800407077,50.77287568,"1"
4.89799091,51.01284182,"1"
3.599540015,51.183247,"1"
3.949871957,51.04459132,"1"
5.271965279,51.20459123,"1"
2.872456957,50.85592023,"2"
2.872456957,50.85592023,"2"
3.588748702,51.01156277,"1"
