"lon","lat","num"
5.304307939,51.16896982,"6"
3.358014284,50.85697586,"6"
5.147406557,51.01479028,"1"
2.82951057,50.7466766,"24"
4.556390047,51.01437204,"1"
3.950508535,51.04277981,"3"
3.212170601,51.19203943,"1"
3.192901611,51.12873764,"1"
3.164749146,51.09123239,"1"
3.142948151,51.0792631,"1"
3.158748373,51.00195438,"1"
5.003362298,51.16450853,"1"
5.314469,51.208646,"5"
3.559526396,51.02526896,"1"
2.829507887,50.74668,"1"
3.358014284,50.85697586,"1"
3.249828815,51.33327961,"1"
4.98611033,50.99787331,"1"
4.995766282,50.88474577,"4"
3.570846319,51.16942592,"1"
5.308456421,50.93476797,"1"
3.984861374,51.11960662,"1"
4.866425,51.319167,"1"
4.867037,51.318232,"1"
4.86825,51.316401,"3"
4.422589,51.1621084,"1"
4.826281071,50.95110732,"3"
4.237707853,51.32710549,"3"
2.917209353,50.8177883,"1"
3.497042656,50.96706255,"2"
2.829564214,50.74674449,"1"
3.358014284,50.85697586,"6"
4.92685318,51.32388068,"1"
5.003285408,51.32731332,"1"
5.006246567,51.32693789,"1"
2.721096767,50.89894917,"20"
4.432640076,51.15752623,"2"
2.917209353,50.8177883,"15"
5.397886634,51.232392,"1"
3.921907246,51.09809766,"5"
4.02004391,51.10263773,"2"
3.478889465,51.11602375,"14"
4.97789383,51.00064433,"4"
4.975544215,51.00098191,"5"
4.96996522,51.00328588,"4"
4.983429909,50.99845838,"4"
5.314366,51.208712,"4"
4.883345,51.081806,"1"
4.238,51.08113,"2"
4.342164695,51.19517233,"2"
4.985870719,50.99790854,"5"
3.624310791,50.81169574,"5"
3.624310791,50.81170252,"3"
3.950543403,51.04282265,"5"
4.478415044,51.45942059,"1"
4.44884777,51.46412065,"3"
4.82234001,50.89300006,"3"
3.176765442,50.81792037,"5"
4.069404602,51.11859644,"1"
5.462286472,51.23612705,"1"
3.267451823,50.81627828,"1"
3.950573802,51.04279971,"4"
3.573474884,51.05455993,"6"
4.729546308,51.08659758,"3"
3.289936809,50.94542435,"1"
2.956981659,51.24258431,"2"
5.120353103,51.31812439,"6"
3.921908587,51.09808671,"2"
3.67213726,51.05493758,"3"
3.66163373,51.06346106,"4"
3.900946376,51.10489496,"2"
3.449892997,51.09137974,"2"
3.627145,50.72817,"1"
3.657626,50.747229,"1"
3.648903,50.747762,"1"
3.647128,50.747725,"2"
3.64613,50.744205,"2"
3.645897,50.744457,"1"
3.645897,50.744457,"2"
3.645775,50.744481,"1"
3.6441,50.739937,"1"
3.65349476,50.74796638,"1"
3.64606542,50.74374758,"1"
3.64578868,50.74396912,"1"
3.6458477,50.74354044,"1"
3.64687363,50.74360426,"1"
2.555326,51.082793,"1"
2.567637,51.085506,"1"
2.567454,51.091012,"1"
2.567713,51.092238,"1"
3.376636952,50.90116538,"20"
3.559526396,51.02526896,"2"
4.35012862,51.23231089,"1"
4.500967188,50.79015954,"9"
2.961026,51.011449,"2"
5.81525115,51.14998539,"1"
5.81505294,51.14970046,"1"
5.81386135,51.14831389,"1"
5.81416457,51.14780922,"1"
5.81427155,51.14731061,"1"
5.81428024,51.14717287,"1"
5.81310993,51.12930157,"1"
5.80781754,51.11553212,"1"
5.80711104,51.11293722,"4"
5.80801396,51.10797949,"1"
5.8089771,51.10171133,"1"
5.80401419,51.10010311,"1"
5.80106602,51.09764558,"1"
5.80067814,51.09721463,"1"
5.80052877,51.0969297,"1"
5.79920563,51.09419514,"3"
5.79893056,51.09402851,"2"
5.79678097,51.0926205,"1"
5.7966047,51.09261396,"1"
5.79609116,51.09274386,"1"
5.79443498,51.09290943,"1"
5.79700511,51.10001751,"1"
4.543204755,50.95891329,"5"
4.423493,51.162601,"2"
3.863142729,51.17495086,"2"
3.92829895,51.16202094,"1"
3.612294,50.86035,"3"
3.711673,51.024215,"1"
3.693,51.056,"1"
3.207068,51.315791,"1"
3.358014284,50.85697586,"8"
3.592722416,51.18184489,"2"
3.599610329,51.1832572,"5"
2.668319464,51.12238068,"1"
3.026947975,51.27027935,"15"
5.043504238,51.02443218,"2"
5.042417049,51.02054408,"2"
4.250518084,50.7355096,"2"
4.642737508,51.17739584,"1"
4.980333,51.107863,"1"
4.980574,51.107987,"3"
2.829853892,50.74678183,"12"
4.010605216,51.11147742,"2"
3.90605472,51.0283186,"1"
4.976649731,50.80994836,"4"
5.062651633,50.97205681,"1"
5.53692,51.149644,"2"
5.53729,51.149273,"1"
5.53917,51.149418,"1"
5.527233,51.143504,"1"
5.833156,51.151555,"1"
5.509503,51.152474,"1"
5.50869,51.151867,"2"
5.519861,51.033922,"2"
5.51498,51.024647,"2"
5.469494,50.999532,"2"
5.405991,50.966714,"2"
3.357181549,51.08346888,"15"
3.884042501,51.01396222,"1"
4.980486,51.107918,"1"
5.654245,51.173133,"5"
5.67234,51.166113,"3"
5.654488,51.1733,"3"
5.698588,51.159309,"1"
5.653148,51.179324,"1"
4.04047966,51.20613056,"1"
3.715116988,51.03973439,"1"
4.094463587,51.03179513,"1"
4.925215244,51.17969137,"3"
4.514232874,51.24735391,"2"
4.735795855,51.08436638,"1"
3.487644196,50.77529229,"5"
4.010605216,51.11146731,"2"
4.445854481,51.30284035,"7"
4.94574666,51.02173232,"1"
2.78254509,50.86740311,"8"
4.826297164,50.95109042,"4"
3.254570961,51.15638903,"2"
3.256126642,51.15805109,"2"
3.615301,50.738054,"1"
3.615746,50.738532,"1"
3.63499647,50.73987245,"1"
3.6359414,50.74000394,"1"
3.63591091,50.74001993,"1"
3.63542114,50.73952151,"1"
3.63516727,50.73965547,"1"
3.63511833,50.74079833,"1"
3.62118615,50.74135412,"1"
3.62189928,50.74262472,"1"
3.63445897,50.74043537,"1"
3.61604431,50.73876186,"1"
3.998308182,51.12983827,"10"
4.826281071,50.95110056,"2"
3.921896517,51.09809682,"3"
3.950579166,51.04281658,"1"
3.358014284,50.85697586,"5"
3.573303223,51.05455993,"4"
2.829467654,50.74663757,"12"
4.926782101,51.32396113,"2"
4.983401522,51.16848635,"1"
5.183001459,51.21822827,"1"
4.926782101,51.32388068,"2"
5.359997749,51.23921698,"3"
3.249936104,51.33331648,"2"
3.249909282,51.33333324,"2"
3.24996829,51.33331983,"2"
3.244003057,51.33142277,"2"
3.23780179,51.32796362,"1"
3.238788843,51.3258585,"2"
3.241052628,51.33375554,"3"
3.241052628,51.33375554,"2"
3.206305504,51.29206599,"1"
5.723730437,50.75220565,"1"
4.428635538,51.04759966,"5"
3.99791667,51.08866167,"1"
3.99986,51.08892,"1"
3.99629667,51.085235,"1"
4.03367833,51.09419667,"1"
4.03317,51.09401333,"4"
4.03587667,51.09431,"1"
4.06535667,51.10617167,"1"
3.98760333,51.10776667,"1"
3.98215667,51.1071,"1"
3.992595,51.10431333,"1"
3.91208167,51.09409167,"2"
3.90757167,51.09202,"3"
3.90670667,51.09508667,"3"
3.546888828,51.02613227,"1"
3.972716331,51.11026499,"3"
4.423579,51.162569,"4"
4.423586,51.162612,"2"
2.896680916,50.83933616,"5"
4.449924231,51.30702883,"1"
3.62118034,50.74122931,"1"
5.215519,51.231451,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
2.776590586,50.77986823,"3"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
2.829502523,50.7466766,"3"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"2"
3.113951711,50.95821047,"2"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"2"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"2"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
4.500967188,50.79015954,"2"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"2"
3.650770274,50.91029724,"3"
5.129495217,50.84016972,"1"
3.358014284,50.85697586,"2"
3.790202,51.017955,"1"
5.724061187,50.75185268,"1"
4.460682605,51.02049419,"1"
3.740222454,51.07320989,"4"
3.957996368,51.14171728,"1"
3.972855806,51.11033234,"1"
3.320462108,50.75493693,"1"
3.560766,51.035822,"2"
3.615714,50.738488,"1"
3.615714,50.738488,"2"
3.239735663,51.18111182,"1"
3.239735663,51.18111182,"1"
3.239542544,51.18135225,"1"
4.066979885,51.16747724,"1"
4.066979885,51.16747724,"1"
4.066979885,51.16747724,"1"
4.066979885,51.16747724,"1"
3.960818052,51.14485392,"1"
4.118970222,51.13551301,"6"
4.118970222,51.13551301,"1"
3.305109143,50.84346093,"3"
4.126390815,50.87807661,"1"
3.92180264,51.09822483,"1"
3.92180264,51.09822483,"1"
2.956924438,51.24254849,"3"
2.82985121,50.74678183,"8"
3.431712091,50.82090274,"6"
3.950500488,51.04276632,"3"
4.094442129,51.03180188,"1"
3.605875,50.7632,"1"
3.608981,50.761215,"1"
3.605425,50.763394,"1"
4.511083961,51.0218403,"3"
4.975999,51.104946,"1"
4.968463,51.096032,"1"
4.980698,51.09998,"1"
3.921411037,51.09754938,"1"
3.921805322,51.09823157,"5"
3.65103364,50.85796316,"4"
5.309507847,50.93200925,"2"
3.258433342,51.15823276,"1"
2.682842016,51.12593657,"6"
3.358014284,50.85697586,"7"
4.926782101,51.32398795,"1"
4.935322255,51.30376236,"1"
3.358014284,50.85697586,"5"
3.748889664,50.99209257,"2"
3.292191,50.861152,"8"
3.615853,50.738529,"1"
3.615746,50.738505,"1"
3.616266,50.739096,"1"
3.254528046,51.23763174,"1"
4.302326175,51.24564456,"1"
3.691666279,50.90430207,"1"
3.29115808,50.86147684,"2"
3.918476701,51.09379803,"1"
3.921869695,51.09812882,"1"
3.921869695,51.09812882,"1"
3.575749397,51.06022448,"1"
3.181089163,50.84192097,"5"
3.430273756,50.82033339,"6"
5.81525115,51.14998539,"1"
5.81505294,51.14970046,"1"
5.81386135,51.14831389,"1"
5.81416457,51.14780922,"1"
5.81427155,51.14731061,"1"
5.81428024,51.14717287,"1"
5.81310993,51.12930157,"1"
5.80781754,51.11553212,"1"
5.80711104,51.11293722,"4"
5.80801396,51.10797949,"1"
5.8089771,51.10171133,"1"
5.80401419,51.10010311,"1"
5.80106602,51.09764558,"1"
5.80067814,51.09721463,"1"
5.80052877,51.0969297,"1"
5.79920563,51.09419514,"3"
5.79893056,51.09402851,"2"
5.79678097,51.0926205,"1"
5.7966047,51.09261396,"1"
5.79609116,51.09274386,"1"
5.79443498,51.09290943,"1"
5.79700511,51.10001751,"1"
4.83053359,51.32659286,"1"
4.83037678,51.32722501,"1"
4.84198685,51.35850307,"2"
4.84261863,51.39042953,"1"
4.82485298,51.40075088,"1"
4.82362083,51.40477477,"1"
5.35919983,50.78725825,"1"
3.258304596,51.15800398,"1"
3.358014284,50.85697586,"7"
5.347561,50.791154,"1"
5.34591,50.800811,"1"
4.98069,51.107962,"3"
4.500967188,50.79015954,"3"
4.979896545,51.2049475,"1"
4.991226196,51.16449015,"7"
5.086326599,51.27115196,"1"
4.94187355,51.30024746,"1"
4.925050735,51.31409087,"1"
3.972094059,51.14956523,"1"
3.979191184,51.15290996,"1"
3.637878,50.879366,"1"
3.642671,50.883173,"1"
3.64528,50.883499,"1"
3.650941,50.881189,"1"
3.666491344,50.87132772,"1"
3.666491344,50.87132772,"1"
3.573131561,51.05466783,"2"
3.980049491,51.12426663,"1"
3.98072809,51.12440804,"2"
4.355489016,51.29749706,"2"
4.423527,51.162645,"2"
4.42362,51.162592,"2"
4.38741527,50.99309389,"1"
4.375337362,51.2976111,"15"
4.113611095,51.02065251,"1"
3.969898223,51.04071391,"3"
4.463299513,51.36384634,"1"
4.363739491,51.29235136,"3"
3.259227276,51.1590133,"1"
3.258583546,51.15825968,"3"
3.254463673,51.15626791,"2"
3.255622387,51.15758679,"1"
3.256770372,51.15906713,"2"
5.312104225,50.93298294,"5"
4.478415044,51.45942059,"4"
4.82208794,51.23709436,"1"
4.822890759,51.00949529,"10"
4.507584571,51.01796999,"1"
4.808578491,51.33045075,"4"
4.444759,51.402011,"1"
4.439263,51.403292,"1"
4.802012444,51.32951223,"1"
4.805660248,51.33876255,"8"
4.94204112,51.04514052,"3"
3.672609334,51.05477573,"2"
3.599513769,51.18325047,"1"
3.789293468,51.20165864,"2"
3.171737306,51.12328349,"2"
3.2923311,50.85018766,"2"
3.997220993,51.13848617,"1"
3.358014284,50.85697586,"5"
3.988637924,51.12405115,"3"
3.282980919,50.77470882,"9"
3.606052,50.739629,"1"
3.614142,50.735799,"1"
3.6164,50.737059,"1"
3.615494,50.738101,"1"
3.615955,50.738278,"1"
3.616529,50.737836,"1"
3.615821,50.738529,"1"
4.55254238,51.11574286,"1"
3.532629703,50.98973073,"1"
4.361143112,51.29184816,"6"
4.92934227,51.03509285,"2"
4.913527966,51.04186611,"3"
4.935876131,51.04718822,"3"
4.375827312,50.93597779,"1"
3.249995112,51.33332989,"1"
3.248852491,51.33361813,"1"
3.241009712,51.33377565,"2"
3.239357471,51.33436553,"1"
4.831282801,50.84344403,"1"
4.186207846,51.11057201,"1"
5.080218315,50.97617865,"1"
3.972818255,51.11031214,"2"
3.973360062,51.12709473,"1"
3.674345472,51.06215167,"2"
3.70325701,51.09247641,"3"
5.314371698,51.20868478,"2"
5.259525888,51.23022875,"2"
3.921821415,51.0981962,"1"
3.478889465,51.11570047,"4"
5.120299459,51.31795675,"3"
3.176797628,50.81776446,"3"
3.615869,50.738529,"2"
5.31820558,50.8891199,"8"
3.28571,50.840232,"1"
4.38741527,50.99309389,"1"
5.50783,51.157702,"3"
5.203368383,50.92090375,"1"
4.836131251,50.92650959,"1"
5.443277,51.134189,"2"
5.371424854,50.92196872,"1"
3.460622281,51.15385882,"1"
3.559526396,51.02526896,"1"
3.650964,50.881165,"2"
3.646026,50.883057,"1"
3.637961,50.879288,"1"
3.636869,50.878585,"1"
3.633701,50.878287,"1"
3.634987,50.878811,"1"
3.637679,50.879262,"1"
3.646233,50.884015,"1"
3.6496,50.882218,"1"
3.649863,50.882027,"5"
3.552582487,50.99710648,"1"
3.608391,50.74095,"2"
3.615708,50.737914,"1"
3.590442,50.734126,"2"
3.590668,50.734911,"1"
3.59137,50.738176,"1"
3.590158,50.737561,"2"
3.59107,50.736592,"1"
3.591258,50.736899,"1"
3.596493,50.740569,"1"
3.597325,50.740813,"1"
3.598548,50.741323,"1"
3.603982,50.742555,"1"
3.606154,50.74245,"2"
3.613182,50.739198,"1"
3.615797,50.73852,"1"
5.40653944,51.18691554,"2"
3.98848772,51.14364237,"1"
3.990697861,51.14982097,"2"
5.006447732,50.88050937,"1"
3.121576309,51.20625155,"2"
3.258090019,51.16104533,"1"
3.256866932,51.15657072,"1"
4.304434,51.105583,"1"
4.304519,51.105516,"1"
4.304614,51.105421,"1"
4.305988,51.104138,"1"
4.306668,51.103581,"1"
4.306668,51.103581,"1"
4.309601,51.101005,"1"
4.310067,51.100607,"1"
4.329131,51.09452,"1"
4.324547,51.095428,"1"
4.321236,51.095971,"1"
4.308592,51.101934,"1"
3.449892999,51.09107425,"1"
4.326024055,51.16582853,"2"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
4.881838672,51.266104,"1"
3.358014284,50.85697586,"3"
5.467311256,51.2593233,"2"
4.500967188,50.79015954,"4"
3.908958434,50.98682295,"1"
4.94204112,51.04514052,"21"
4.883001178,51.04737152,"2"
4.456522465,51.18440719,"1"
4.457498789,51.18391626,"1"
5.476885736,50.73569463,"1"
4.449902773,51.30704225,"1"
5.320701599,50.88868314,"1"
5.314339511,51.20870495,"2"
5.259246938,51.23012797,"5"
3.578394,51.286073,"1"
3.585177,51.264779,"6"
3.836431615,50.99197445,"5"
3.611347675,51.15052089,"1"
5.309486389,50.93173878,"3"
4.010685682,51.11149089,"2"
3.615832,50.738539,"2"
3.571586609,51.16954701,"1"
4.6867311,51.21579554,"2"
3.479953646,51.10405573,"1"
4.735937118,51.08506931,"3"
3.572519,50.898907,"3"
3.572568,50.898905,"1"
3.243170232,50.8091077,"1"
4.307413101,51.33278357,"2"
4.820838198,51.24872727,"2"
4.368605018,51.07991581,"4"
4.803650603,51.23142459,"2"
3.291041851,50.86151635,"2"
4.500967188,50.79015954,"1"
3.572273254,51.05563894,"2"
4.449892044,51.3069953,"1"
4.826286435,50.95107352,"1"
3.257746696,51.16074255,"1"
3.258433342,51.15836734,"1"
3.257939816,51.1577752,"2"
3.255515099,51.15760025,"1"
3.256223202,51.15800398,"1"
3.256351948,51.16003605,"1"
4.463339232,51.36385036,"4"
3.632208221,51.26408332,"2"
4.926910847,51.32388068,"4"
4.926910847,51.32388068,"2"
4.942231625,51.33050438,"5"
4.423556,51.162633,"1"
5.262451172,51.23075277,"4"
5.452166498,50.95010022,"3"
3.358014284,50.85697586,"4"
3.634870629,50.86917865,"2"
3.748889664,50.99209257,"2"
4.980406,51.10799,"1"
4.14562731,51.24367533,"1"
5.024896972,50.77084822,"2"
4.12638545,50.87807661,"2"
3.627548218,51.19050636,"1"
4.116056263,50.88232772,"4"
3.615419,50.737802,"1"
3.615784,50.737833,"1"
4.842464385,50.98903354,"2"
4.870508355,51.06034985,"1"
3.285626758,50.84129317,"1"
3.907012939,51.17708307,"1"
3.926653918,50.90436233,"1"
3.921892494,51.09811029,"2"
4.462920539,51.3926923,"1"
4.514830336,51.00736884,"2"
4.822254179,50.89310654,"2"
4.216089249,51.12324308,"1"
4.151587486,51.14995557,"1"
4.124228954,51.13901124,"1"
4.151630402,51.13740909,"1"
4.162960052,51.13929397,"1"
4.236774445,51.18095713,"2"
4.240937233,51.20295774,"1"
3.946859837,51.17756735,"2"
3.946859837,51.17756735,"1"
3.946859837,51.17756735,"1"
3.946859837,51.17756735,"1"
3.946859837,51.17756735,"1"
3.946859837,51.17756735,"1"
3.946859837,51.17756735,"1"
4.131546021,51.23236512,"1"
4.070777893,51.22916724,"1"
4.068632126,51.22884475,"1"
4.064297676,51.22801165,"2"
4.051117301,51.22557272,"1"
3.954648972,51.20357619,"1"
3.924007416,51.17240149,"1"
3.931818008,51.17310107,"1"
3.623492718,51.21924971,"1"
4.115581512,51.13126249,"1"
4.115345478,51.13205695,"2"
4.118970222,51.13551301,"3"
4.118970222,51.13551301,"5"
4.118970222,51.13551301,"1"
4.118970222,51.13551301,"3"
4.118970222,51.13551301,"1"
4.118970222,51.13551301,"1"
5.46783,50.999999,"1"
4.978748,50.907855,"5"
4.458446771,50.98052799,"1"
3.924304135,51.1201658,"1"
2.556934,51.082287,"1"
3.575062752,51.16830696,"1"
4.070584774,50.81802882,"3"
3.478717804,51.11591599,"2"
3.478717804,51.11591599,"5"
4.417142272,51.17708307,"1"
4.548125267,51.11521555,"1"
4.052925,51.037312,"1"
4.400265636,50.99394781,"5"
5.010591745,50.84213986,"5"
4.507398605,51.23860573,"4"
3.631271,50.742508,"1"
3.6281,50.743855,"1"
3.620445,50.738607,"1"
3.634784,50.738953,"1"
3.635535,50.740342,"1"
3.63561,50.740681,"1"
3.635621,50.739262,"1"
3.634985,50.739754,"2"
5.443331,51.133995,"1"
4.086227417,51.00325066,"3"
3.215135,51.3301,"1"
5.235285759,50.78347371,"1"
4.932560921,50.86292039,"1"
4.98041153,50.8081043,"25"
5.304701328,51.03516031,"1"
5.334613323,50.96604904,"1"
4.558095932,51.01382981,"2"
3.291077614,50.86151409,"1"
3.319630623,50.83781733,"1"
5.359954834,51.23927071,"3"
3.269434,50.803274,"1"
4.42362,51.162491,"1"
3.146919693,51.31320896,"1"
3.677909376,51.05849821,"3"
4.010632038,51.11150773,"1"
4.00498867,51.11020436,"1"
3.171884367,51.12300767,"1"
3.884010315,51.01396559,"1"
3.581779003,51.17639028,"1"
3.588398695,51.17685439,"1"
3.594642878,51.17986758,"1"
3.358014284,50.85697586,"5"
2.829499841,50.7466766,"6"
3.980049491,51.12402926,"2"
3.980320394,51.12431545,"1"
3.980320394,51.12431545,"9"
2.819838524,50.74692439,"2"
5.81525115,51.14998539,"1"
5.81505294,51.14970046,"1"
5.81386135,51.14831389,"1"
5.81416457,51.14780922,"1"
5.81427155,51.14731061,"1"
5.81428024,51.14717287,"1"
5.81310993,51.12930157,"1"
5.80781754,51.11553212,"1"
5.80711104,51.11293722,"4"
5.80801396,51.10797949,"1"
5.8089771,51.10171133,"1"
5.80401419,51.10010311,"1"
5.80106602,51.09764558,"1"
5.80067814,51.09721463,"1"
5.80052877,51.0969297,"1"
5.79920563,51.09419514,"3"
5.79893056,51.09402851,"2"
5.79678097,51.0926205,"1"
5.7966047,51.09261396,"1"
5.79609116,51.09274386,"1"
5.79443498,51.09290943,"1"
5.79700511,51.10001751,"1"
4.83053359,51.32659286,"1"
4.83037678,51.32722501,"1"
4.84198685,51.35850307,"2"
4.84261863,51.39042953,"1"
4.82485298,51.40075088,"1"
4.82362083,51.40477477,"1"
5.35919983,50.78725825,"1"
2.74287723,51.14431525,"1"
3.98563385,51.11470368,"1"
4.822597502,50.89299826,"3"
3.496999741,50.96699498,"1"
3.496999741,50.96699498,"5"
5.52677,51.137435,"1"
5.362301,50.79416,"1"
5.358415,50.794393,"1"
3.27520492,51.16493107,"2"
3.91559333,51.10098167,"1"
3.91587,51.102985,"1"
3.650770274,50.91029724,"2"
3.743391484,50.84665168,"2"
3.615853,50.738553,"1"
3.575041294,51.16833386,"1"
3.559526396,51.02526896,"2"
4.735774398,51.08438665,"3"
4.506518841,51.2502987,"1"
5.416721106,51.25503952,"3"
2.744139433,51.14619647,"3"
3.571608067,51.16957392,"1"
4.120774269,51.02115193,"1"
3.480477333,51.14799036,"2"
3.204878204,51.15552617,"1"
3.267475963,50.81627569,"1"
3.225066662,51.08542336,"1"
3.230538368,51.0846281,"1"
5.309379101,50.93169821,"3"
3.258926868,51.15868359,"1"
3.258390427,51.15836734,"1"
3.980054855,51.12402421,"4"
4.126380086,50.87807491,"3"
4.42358586,51.16258611,"2"
4.94160533,51.04360648,"5"
3.639628,50.723884,"4"
3.615446,50.738162,"1"
5.269060135,51.25939044,"11"
3.358014284,50.85697586,"5"
4.500967188,50.79015954,"1"
3.177108765,50.817595,"1"
2.829502523,50.7466749,"5"
3.900946376,51.10489496,"1"
3.900946376,51.10489496,"1"
4.975862503,50.81168388,"5"
3.96632374,51.01757581,"1"
3.883948624,51.01425921,"1"
4.822511671,50.89326895,"3"
3.23978126,51.18135393,"2"
3.239148259,51.1823661,"1"
3.239110708,51.18175746,"1"
3.239534497,51.18136402,"1"
3.239888549,51.18102775,"1"
3.239040971,51.18141446,"1"
3.239979744,51.18103111,"2"
3.634950276,50.86909506,"1"
3.635052536,50.86919284,"2"
3.635703307,50.86904787,"4"
5.235972404,51.10860121,"4"
5.235972404,51.10860121,"3"
5.235972404,51.10860121,"9"
3.408554904,50.74971443,"4"
3.408640735,50.7497348,"1"
3.615859,50.738532,"1"
3.291025,50.86146,"1"
3.769361973,50.77469525,"4"
5.001789838,51.04188454,"2"
4.42360824,51.16258274,"2"
3.980062902,51.12401579,"4"
4.426748,51.150513,"1"
3.259130716,51.15909405,"1"
3.258497715,51.15834043,"1"
4.557977915,51.0138703,"1"
4.490082264,51.2574836,"1"
4.489325881,51.25779002,"3"
4.489926696,51.25817945,"1"
3.256995675,51.15864562,"2"
4.449918866,51.30699693,"1"
3.358014284,50.85697586,"3"
3.349664323,50.85085147,"2"
3.91925333,51.09394333,"1"
3.91103833,51.11304,"1"
3.915388338,51.09994379,"1"
4.500967188,50.79015954,"3"
2.829499841,50.7466783,"6"
5.001789838,51.04188454,"2"
5.218677521,51.24655136,"2"
4.951472506,51.2999523,"1"
4.967415556,51.29749706,"2"
4.961758107,51.16147594,"1"
4.978280514,51.16946853,"2"
4.145278931,51.12647525,"1"
4.146051407,51.10282131,"1"
4.146094322,51.08813253,"1"
4.150149822,51.09356388,"1"
4.148433208,51.09103023,"1"
4.121546745,51.05107993,"1"
2.864848436,50.84147107,"2"
3.980328441,51.12433902,"2"
3.980038762,51.124036,"2"
3.615821,50.738536,"1"
4.423572449,51.16257938,"1"
3.623492718,51.21915563,"1"
4.986040592,50.99797122,"1"
4.98049736,50.80815854,"5"
3.291456,50.861225,"1"
3.331491351,51.35248714,"1"
3.900946376,51.10489496,"1"
3.970857561,51.10068566,"1"
3.980054855,51.12402253,"3"
4.591516256,51.01023199,"1"
4.578301906,51.00802321,"1"
4.933948964,51.28817131,"5"
3.666733,50.871229,"1"
4.671678,51.21753,"2"
3.358014284,50.85697586,"2"
4.534213,50.771633,"1"
4.330614,51.085302,"2"
4.482395467,50.9414273,"4"
2.829502523,50.74667151,"2"
2.792072296,50.73887237,"1"
4.500967188,50.79015954,"1"
2.792844772,50.74135058,"1"
4.82601285,51.00832069,"3"
4.886791706,50.9225824,"1"
4.941648245,51.04366382,"2"
3.291256,50.861336,"2"
4.595031738,51.34811823,"1"
4.012192201,51.10965135,"1"
3.559526396,51.02526896,"1"
4.49924469,50.81049072,"1"
2.829502523,50.7466783,"1"
4.589313269,51.35532134,"1"
3.980062902,51.12402084,"2"
4.042169452,51.04355083,"1"
3.615784,50.738532,"1"
3.615843,50.738614,"1"
3.623675,50.74412,"1"
3.62143,50.741647,"1"
3.64466,50.744151,"1"
3.645138,50.744154,"1"
3.5729599,51.05466783,"1"
4.019799829,51.09918661,"1"
3.661687375,51.0636094,"3"
4.94160533,51.04368068,"4"
4.826023579,51.00830044,"2"
4.500967188,50.79015954,"1"
4.578448534,51.0079098,"1"
3.96876812,51.11001576,"1"
3.988337517,51.10558336,"1"
3.358014284,50.85697586,"1"
4.512863156,51.30501979,"1"
4.214372635,51.28951326,"3"
3.638330698,51.2318344,"1"
4.126401544,50.87807322,"3"
5.010881424,50.84212631,"1"
5.536727,51.150418,"1"
5.409576,50.969071,"1"
5.522073,51.058418,"1"
3.176894188,50.817595,"1"
3.962931633,51.14105761,"1"
3.701892011,50.9674747,"1"
4.340614378,50.74223117,"1"
3.617731,50.739014,"1"
3.640536,50.739665,"1"
4.72370594,50.91144657,"1"
4.72200047,50.91307116,"1"
3.615832,50.73857,"1"
4.364554882,51.29245199,"1"
2.633285522,51.10373752,"3"
4.423631,51.162543,"1"
4.297091961,51.24463057,"1"
4.871573,51.133314,"1"
5.415709207,51.25958914,"1"
2.69485563,51.13913241,"4"
3.997650146,51.13326208,"1"
3.988208771,51.12620591,"1"
4.235608689,50.78387382,"3"
5.415709207,51.25958914,"1"
5.487581,51.062654,"1"
5.532977,51.149431,"1"
5.543492,51.145344,"1"
4.015639052,51.10313121,"1"
4.988284,51.043034,"1"
4.530344903,50.96383275,"3"
4.94160533,51.04363347,"2"
4.824335138,50.82781755,"1"
3.980054855,51.12402926,"4"
3.358014284,50.85697586,"3"
2.824406326,50.78271567,"2"
3.573002815,51.05539617,"1"
5.187721251,51.01815357,"2"
3.63520165,50.86896564,"1"
3.635035018,50.86912645,"1"
5.112504959,51.32262019,"10"
4.647989273,50.91533175,"1"
4.441208392,51.24572362,"2"
4.176843166,51.02869647,"1"
4.84610796,50.9151897,"1"
4.290359,50.713448,"2"
3.994048834,50.94865013,"2"
4.512966871,51.24943577,"1"
3.649893701,50.83610726,"1"
4.423545,51.162606,"1"
3.572487831,51.06489048,"1"
3.573989868,51.05499154,"1"
4.422325,51.158618,"1"
4.418779,51.153298,"1"
