"lon","lat","num"
4.755955369,51.12873709,"1"
4.784588649,51.18184729,"1"
5.134670734,51.14739809,"1"
3.884110711,51.0140358,"1"
3.235696644,51.14055663,"1"
5.141266286,51.14904364,"1"
4.480534196,51.10905111,"1"
3.224468047,51.05938288,"3"
4.73535354,51.08440077,"1"
3.558812945,51.18515317,"1"
2.919025882,50.80938735,"4"
4.823900177,50.82809472,"1"
4.84878972,50.98364671,"1"
4.895296683,50.99835071,"3"
3.576108813,50.8308923,"5"
4.430129528,50.75561304,"1"
3.321197033,50.8372448,"2"
4.354025007,51.19043592,"30"
3.950643597,51.04301116,"1"
3.91144507,50.97528063,"11"
3.908970952,50.9870107,"2"
4.919522808,50.78935337,"3"
3.316916227,50.81628676,"2"
4.91723606,50.77570268,"2"
4.262978669,50.98083113,"1"
4.843832046,50.80427859,"6"
3.665539026,50.88994898,"1"
4.851658732,50.79613132,"3"
4.350613237,51.19286999,"1"
5.188652873,51.23660063,"1"
3.566800306,51.16046432,"50"
4.005009123,51.16927237,"1"
4.003893324,51.16794709,"1"
3.9800606,51.12416455,"1"
5.563905381,51.18699893,"6"
4.171135426,50.84871775,"2"
4.500967188,50.79015954,"1"
3.496694788,50.96697797,"1"
3.636861,50.754221,"1"
3.62947,50.72829167,"1"
3.63808474,50.72638894,"4"
3.62831307,50.72863394,"1"
4.471564293,51.21500252,"1"
4.522942007,50.94083759,"3"
4.648131163,50.83692109,"5"
4.437676701,50.95378233,"2"
4.991929755,50.87784507,"1"
4.06565473,51.03992636,"1"
4.578463733,51.00793253,"1"
3.638330698,50.84350836,"1"
4.547114074,51.01337329,"1"
4.800267873,51.24546578,"1"
4.516935725,51.01555401,"2"
3.82548482,51.0467354,"1"
4.63293631,51.03296284,"1"
2.846702201,50.8372301,"1"
4.986087084,50.99786949,"1"
4.899336924,51.16486625,"1"
4.549871571,50.95268041,"4"
4.647650658,51.02787029,"10"
4.814972878,51.4928671,"1"
2.864279913,50.85427783,"1"
4.968804739,51.07337916,"1"
4.291429298,51.08716485,"1"
3.615805,50.738563,"1"
5.073729316,51.05791275,"3"
3.2877276,50.83280392,"1"
2.909714394,50.8185177,"2"
4.18777167,50.76274667,"1"
4.18728833,50.763695,"1"
4.18703,50.76374833,"1"
4.187445,50.76058167,"1"
4.1885,50.76105833,"1"
4.18804833,50.75998833,"1"
4.18836,50.76020167,"1"
4.18807167,50.76115667,"3"
4.264869552,51.06962307,"2"
4.578442276,51.00793928,"2"
4.806625843,51.49675463,"1"
3.596756921,51.1841989,"1"
4.437676701,50.95378233,"1"
4.903185368,51.39174836,"1"
4.899816513,51.39252493,"1"
4.997498438,51.27783414,"4"
3.501106219,50.77157272,"1"
4.900017371,50.99957958,"3"
4.818271995,51.40386752,"6"
4.897482991,51.0157762,"1"
4.935850914,51.37880722,"1"
4.048623651,50.73005628,"2"
4.949251231,51.38507481,"1"
4.967157658,51.38844931,"1"
2.899604587,50.83963354,"1"
4.836425185,51.41430731,"1"
3.294656488,50.80565604,"1"
3.61578814,50.73860544,"1"
3.63185974,50.73705394,"1"
4.546867496,50.95338332,"1"
3.869265143,50.75629155,"1"
3.226126422,50.76816172,"1"
2.592739539,51.08890683,"1"
3.291183641,51.10948214,"1"
4.984516,51.114181,"2"
3.310088664,50.80045695,"6"
4.997803096,51.28109767,"1"
4.807387446,51.27935311,"1"
4.870942908,51.03062105,"1"
4.086505981,51.00331844,"1"
4.889650941,51.01502362,"1"
3.949933648,51.04454242,"1"
3.788943855,51.03816121,"1"
4.882345905,51.07976803,"2"
4.85882074,50.89574767,"1"
5.605922,51.06045804,"1"
4.722101289,50.86582687,"1"
3.231525421,51.1852209,"1"
3.861264698,51.0283899,"1"
3.634943303,50.77902054,"3"
5.045707226,51.32066592,"1"
5.24900794,51.13724079,"1"
4.886775578,50.92269526,"2"
3.7021628,50.80532122,"1"
4.622631,51.198837,"1"
4.549442417,50.95278855,"3"
4.458770156,51.18244008,"1"
4.062127671,51.11514012,"1"
4.75267369,51.04597102,"1"
4.78446007,50.9975853,"3"
4.78985878,50.9991183,"1"
4.8129344,50.99732971,"1"
4.81044302,50.99562066,"1"
3.937797659,50.77321234,"1"
3.936939352,50.7815705,"1"
5.658251365,51.18073659,"2"
3.912196089,50.9767533,"1"
4.388752403,51.27878332,"1"
4.052905084,51.20173614,"2"
4.797954096,51.24636729,"4"
3.342402577,51.07491875,"1"
5.093701341,51.17414056,"3"
5.692162514,51.06057512,"1"
3.256995675,51.15864562,"2"
4.381497055,51.07915863,"2"
4.836270471,51.21104146,"1"
3.989028914,51.17541756,"1"
4.403021846,51.28173666,"1"
3.991453631,51.17152958,"1"
3.256995675,51.15864562,"1"
4.179875811,51.09772007,"6"
2.829840481,50.74677334,"2"
4.391069871,51.28140313,"1"
4.387672957,51.2787134,"1"
4.399579883,51.28119802,"1"
4.395333335,51.28121858,"1"
4.389530244,51.28035708,"2"
4.387125787,51.27915634,"2"
4.390848693,51.27684764,"2"
4.395687017,51.27677102,"2"
4.402749263,51.27948541,"2"
5.443256383,51.13417509,"1"
4.822590172,50.89273765,"1"
4.61427282,50.85572994,"1"
4.64878772,50.85856517,"1"
4.64998202,50.85780334,"1"
4.64922032,50.85693426,"1"
3.292059861,51.13741145,"2"
2.923103981,50.8118203,"1"
4.102426555,50.88356471,"1"
3.915388338,51.09994379,"2"
3.988726818,51.12487159,"1"
4.26349355,51.03644364,"1"
4.263354075,51.03763777,"3"
4.628405,51.208419,"1"
3.869265143,50.75629155,"1"
4.400815781,51.27669663,"1"
3.929315827,51.03200872,"3"
3.461389481,51.08780109,"1"
4.634931834,51.17601177,"1"
3.64072474,50.73988228,"1"
3.64001903,50.73963447,"1"
3.6401,50.73963333,"2"
5.030841781,51.34331221,"1"
5.025949432,51.34540313,"1"
4.668409952,50.85917937,"40"
5.024318649,51.34052418,"12"
5.025434448,51.34165014,"3"
3.256995675,51.15864562,"1"
2.676809728,51.07054029,"1"
3.886719489,50.85765977,"1"
4.646830559,50.94230966,"1"
3.993674023,51.12057013,"1"
3.577537829,51.15904007,"1"
5.426829292,51.26719457,"1"
5.396359398,51.26477785,"1"
4.983552527,51.00268345,"1"
3.577918703,51.1612403,"1"
3.578605348,51.1651426,"2"
3.17927,50.79553,"1"
3.576910192,51.15886512,"7"
5.345063,51.047254,"1"
4.784228257,50.99814508,"3"
4.75431405,51.2683715,"1"
5.207986236,51.31618311,"1"
5.212390423,51.31434234,"1"
5.222089291,51.31352085,"1"
3.461366321,51.16142028,"1"
4.624847174,51.19771405,"3"
3.585448265,51.08736427,"1"
3.891939576,50.78667376,"8"
3.485101536,51.12851178,"1"
3.2752385,51.16814478,"1"
4.015861449,51.17624281,"1"
4.014016089,51.1770903,"1"
4.63293631,51.03296284,"1"
3.497722808,51.09219023,"1"
3.571341926,51.1612874,"3"
3.574753696,51.15824607,"5"
2.832016269,50.98405321,"1"
3.576641971,51.15881129,"1"
3.577371532,51.15901315,"2"
3.578465873,51.15930921,"2"
3.578873569,51.15982059,"1"
3.578229839,51.1606953,"1"
3.577028209,51.16226973,"1"
3.256995675,51.15864562,"4"
4.12908423,51.0451158,"1"
4.729011784,51.09327887,"2"
4.540507793,51.00164887,"1"
5.240921435,50.92041792,"1"
3.21566862,51.27789911,"1"
3.63475474,50.72827394,"1"
3.63467997,50.72760772,"2"
3.6382414,50.72633894,"2"
3.63850833,50.726475,"2"
3.62906716,50.72835984,"1"
3.62669807,50.72795061,"1"
4.577972418,50.91822374,"4"
4.587636417,50.92033906,"5"
5.43013993,50.96574285,"1"
3.624249,50.873951,"1"
4.628869,51.192472,"1"
4.347416044,51.18952143,"1"
4.622025,51.198866,"1"
3.915062104,51.12906861,"5"
4.118364241,50.87162978,"1"
3.517117035,50.78530919,"1"
4.877377259,50.93935269,"5"
4.878192651,50.93762192,"2"
3.731070757,50.80699241,"1"
2.909156494,50.81854481,"1"
4.815005064,51.4917649,"1"
4.621866443,51.085051,"1"
4.814876318,51.49290049,"1"
4.830304384,51.4094859,"1"
4.82886672,51.40912452,"1"
4.013278482,51.17747705,"3"
2.583582049,51.08862057,"1"
4.664290027,50.8557803,"20"
4.894081196,51.05174314,"2"
5.387964,51.111832,"1"
5.388024,51.111119,"5"
4.866432311,51.22644693,"1"
2.824229781,50.84587088,"1"
2.783049345,50.8255386,"1"
5.427733963,51.26761731,"1"
4.63293631,51.03296284,"3"
4.647650658,51.02787029,"7"
3.539402314,51.06922543,"1"
4.798734369,51.30933838,"2"
4.705391098,50.93681775,"1"
4.054946722,51.20099035,"24"
4.692037786,50.99840853,"1"
4.197877416,50.75218918,"3"
4.187633503,50.78418296,"1"
3.223953063,51.05895131,"2"
3.623542721,51.21929881,"1"
4.515219111,51.02519145,"4"
2.99548713,51.06829931,"1"
3.745892644,51.03890124,"1"
3.599464914,51.18329407,"1"
4.591374995,50.99934647,"1"
4.603305461,50.99080444,"3"
4.614474179,50.9882888,"1"
5.279655176,51.24278574,"1"
5.279672596,51.24296436,"1"
3.680387918,50.89876933,"1"
2.746694289,50.79782735,"1"
5.493637771,51.29365381,"8"
4.512782308,51.30432766,"1"
3.702081442,50.80402271,"2"
4.797596393,51.24360875,"1"
3.677051067,51.0543104,"1"
3.256995675,51.15864562,"5"
5.866553793,50.74226404,"1"
4.642922727,50.79067416,"2"
4.423321926,51.26851792,"2"
3.577124769,51.15894586,"1"
4.760277271,50.92862825,"5"
4.346710224,51.18985282,"1"
4.730510411,50.9032478,"1"
4.925564664,50.95236382,"1"
2.904083894,50.81852948,"12"
3.578648263,51.16524352,"1"
3.576674158,51.16279453,"1"
3.577682668,51.15908044,"2"
3.576781446,51.15886512,"5"
3.574936086,51.15828644,"2"
3.571374113,51.16126049,"3"
3.575622732,51.15850177,"3"
3.563177282,51.16364227,"1"
3.561331922,51.16290218,"1"
3.558327848,51.1617853,"1"
3.394856267,50.81547096,"1"
2.901164614,50.83957824,"10"
5.475934991,50.80387935,"1"
3.921333573,51.03477499,"1"
5.017414046,51.02972111,"1"
2.884286281,50.84047679,"1"
4.965697308,51.05217251,"3"
2.566394453,51.0816789,"1"
4.861892452,50.98709695,"1"
4.866098156,50.98406442,"1"
4.475469589,51.39642102,"1"
4.47614405,51.18500101,"1"
5.60012,51.012426,"2"
4.448432922,51.37738595,"1"
3.84339833,51.079955,"1"
3.84339833,51.079955,"2"
3.921785553,51.09824732,"1"
4.649909,50.87153,"1"
4.969095926,51.07339757,"5"
2.829507887,50.74669527,"1"
4.548723784,51.11489002,"1"
4.830266833,51.40958962,"1"
5.354421715,51.26169668,"2"
3.275732027,51.16788914,"2"
4.714610656,50.91522318,"1"
4.527549311,51.31429361,"1"
4.728595018,51.26546626,"1"
4.726417065,51.26633896,"3"
5.331826821,51.09034467,"1"
5.331703439,51.09290869,"1"
3.256995675,51.15864562,"1"
3.355487562,50.81181407,"4"
4.578391782,51.3164294,"1"
2.701156139,51.12904736,"1"
3.459954481,51.15329277,"9"
3.61575848,50.73860379,"1"
5.01126884,51.34238072,"1"
5.345065847,51.25851424,"1"
5.345083463,51.25845341,"2"
4.49095606,51.15840778,"1"
3.212944043,51.17710317,"1"
2.824229781,50.84587088,"5"
2.883231151,50.84206941,"1"
3.63524,50.73751,"2"
3.63893807,50.73906061,"1"
3.640105,50.73956833,"2"
3.64003167,50.73982667,"2"
2.854848436,50.99157138,"2"
5.066494346,50.9879731,"1"
3.902015356,50.74608925,"2"
4.28171712,51.13131152,"1"
5.53761159,51.14910657,"1"
3.28293863,50.77482675,"1"
3.597443566,51.1836609,"2"
4.83337732,50.88983618,"2"
4.145543108,51.00655775,"1"
4.458260536,51.18298146,"1"
3.599507829,51.1833008,"2"
3.565880948,51.16454382,"1"
3.561932737,51.16325204,"1"
3.556611234,51.16115283,"1"
4.832333359,50.88948115,"3"
3.700053348,50.79896282,"3"
4.500967188,50.79015954,"1"
4.749492109,51.33318912,"1"
5.189492034,51.01933979,"3"
3.92176946,51.0982709,"1"
3.48498166,51.12874242,"1"
4.449259547,50.77065176,"4"
4.64498969,50.87412105,"1"
4.988414592,51.33446084,"1"
3.051001997,51.06840322,"1"
4.640280964,50.79026489,"1"
3.194227097,51.17400876,"2"
3.844195604,50.83811545,"5"
3.673289538,51.05637401,"4"
4.647726417,51.33355109,"10"
3.674004078,51.05708209,"3"
3.685172796,51.06503207,"1"
3.663597107,51.06283399,"2"
3.643965,50.849958,"1"
4.554923,51.196203,"1"
4.639996,51.177342,"1"
4.880854165,51.07689557,"1"
3.461046159,51.08780109,"1"
3.640047312,50.88188435,"2"
4.120775421,50.76399896,"1"
4.57174,51.009529,"1"
4.575576,51.011596,"1"
4.574322,51.011753,"3"
4.571302,51.011292,"3"
4.570799,51.009807,"2"
4.570935,51.010605,"1"
4.570818,51.010573,"1"
4.97864459,51.06267784,"5"
4.554739594,51.19641648,"7"
3.642812,50.882947,"2"
3.76938343,50.77477667,"1"
5.073691765,51.05788915,"1"
2.900392138,50.83919883,"9"
4.767438769,51.40768234,"1"
3.599529287,51.1832739,"2"
3.17177616,51.12303999,"1"
3.559210321,51.16217221,"7"
3.56603386,51.16451358,"5"
5.467169733,51.25941145,"1"
3.256995675,51.15864562,"7"
4.019349348,51.09936425,"1"
3.282993445,50.77483357,"1"
4.804759026,51.48480374,"3"
4.007815848,51.10380399,"1"
4.655950069,50.80727038,"1"
4.814929962,51.49296061,"2"
5.494260044,51.25254918,"1"
4.423627853,51.14832014,"1"
2.652530782,51.1038982,"1"
5.52690327,51.144072,"1"
5.51730828,51.06502961,"1"
5.53761159,51.14910657,"1"
5.189127254,51.01967049,"6"
4.432725906,50.75479854,"1"
5.501487868,51.28327352,"1"
4.624786365,51.19966747,"2"
4.651765823,51.18234346,"2"
3.181550503,50.84158432,"1"
3.46926626,51.11945988,"14"
4.0667,50.9005,"1"
5.007827183,50.98808239,"1"
3.27574812,51.16774786,"1"
3.275732027,51.16780168,"2"
3.289051877,51.17551403,"1"
4.597173894,50.8475085,"1"
3.545045857,50.99493069,"1"
4.099986616,51.11395517,"1"
3.577682668,51.15908044,"3"
3.575794393,51.15856905,"2"
3.579678232,51.16761164,"1"
3.477687836,51.14958048,"28"
3.921739955,51.09829111,"1"
5.406059044,51.2578792,"1"
3.576802904,51.1588382,"1"
4.500967188,50.79015954,"1"
2.896680916,50.83933616,"3"
4.160531653,50.76345117,"1"
4.014528349,51.10149741,"1"
3.958734535,50.95085597,"1"
3.496995195,50.96716716,"1"
4.566570344,50.99455256,"1"
3.577156955,51.15894586,"3"
3.575654918,51.15852868,"2"
4.798888134,51.00211574,"1"
4.354427339,51.19012661,"10"
5.345106,51.047329,"3"
5.344204,51.047372,"1"
4.346047968,51.18728054,"1"
4.832653821,50.89010841,"1"
4.659247279,51.27383651,"1"
3.484938458,51.12874071,"1"
3.484938458,51.12874071,"1"
4.500967188,50.79015954,"1"
5.551799085,51.20805518,"1"
4.583184463,51.3470534,"10"
4.622511852,51.20122713,"1"
4.864602166,51.02661291,"1"
4.162989297,50.98907797,"1"
4.009,51.17268,"1"
5.363872482,51.19840286,"1"
4.833523302,50.88992405,"2"
4.957640649,51.05402041,"1"
4.437676701,50.95378233,"1"
4.634116443,51.1777202,"1"
4.696066209,51.25992873,"2"
4.639148267,51.18027601,"1"
4.153402416,51.14894687,"1"
3.345835805,51.07545803,"2"
4.309829869,51.13361721,"2"
4.317340054,51.15036442,"1"
5.353126023,51.26680569,"10"
3.57683509,51.16278444,"1"
4.814207463,51.26498786,"1"
3.55802744,51.16143206,"1"
3.700411498,50.80094432,"1"
5.651398,51.180276,"1"
3.235282714,51.06175644,"1"
5.054641041,51.4480325,"1"
3.33905481,50.82661449,"1"
4.858531952,50.92352923,"3"
4.864534842,50.92271164,"1"
4.430725053,50.77682158,"1"
4.833791256,51.1938683,"1"
3.408530906,50.74962294,"1"
3.456607084,51.15523083,"13"
3.882831661,50.78442989,"12"
3.718271255,50.83971441,"1"
3.566092203,51.1646358,"3"
3.280300055,51.18418409,"2"
3.17927,50.79553,"1"
4.233526614,51.02938003,"1"
2.784748436,50.86330358,"1"
2.699424506,50.82884577,"1"
2.828053892,51.07326451,"1"
3.484890714,51.12870704,"1"
2.905923011,51.13231067,"3"
3.309392848,50.80040043,"3"
4.153029589,51.14887788,"1"
4.965697308,51.05213205,"1"
4.968702816,51.07466671,"2"
4.445034564,51.42950264,"1"
3.256995675,51.15864562,"4"
2.780018115,50.79649229,"1"
4.722766477,50.86456061,"1"
3.253814207,50.79774539,"1"
2.592739539,51.08890683,"1"
3.685376644,51.06544335,"1"
3.212476,50.773579,"1"
3.651002505,50.85801936,"1"
4.315572,51.15365,"1"
3.0349302,51.06577379,"7"
4.642922727,50.79067416,"1"
4.556244698,51.13504391,"1"
4.554825425,51.19657784,"1"
2.824229781,50.84587088,"1"
3.677450162,50.96893989,"1"
3.933923784,51.15237246,"2"
5.020237746,51.00800423,"3"
4.742630373,51.08878803,"1"
3.57424,51.158332,"1"
4.346710224,51.18985282,"1"
4.743263375,51.08673261,"1"
4.151469215,50.75991011,"1"
3.296800807,51.10287299,"1"
3.689566625,51.06401532,"1"
5.456731801,51.14333688,"1"
4.574296556,50.91862986,"1"
4.825615883,50.80216666,"4"
4.059283312,50.91019427,"1"
3.57362833,50.76027167,"1"
2.803062868,50.77707559,"1"
2.768923712,50.76934089,"1"
4.619100389,51.20617609,"1"
4.052629294,51.20160882,"1"
4.403021846,51.28173666,"1"
4.393530902,51.28185415,"3"
4.494988364,50.9819616,"1"
2.809108163,50.7734456,"1"
2.872894438,50.78406304,"1"
5.422186,51.259575,"3"
3.347777724,51.08057745,"1"
3.514838902,50.89109774,"1"
2.783431594,50.86873364,"5"
3.39643541,50.83701697,"1"
2.965628395,50.82236423,"7"
2.915722542,50.8163486,"7"
3.61578258,50.7386085,"1"
4.500967188,50.79015954,"1"
3.56655074,50.99118622,"1"
4.063075482,50.90731306,"1"
4.96091,51.094506,"1"
4.722768766,50.86451137,"1"
3.70806447,50.80444122,"1"
3.70549667,50.80418333,"1"
3.70399,50.80518,"1"
3.704615,50.805045,"2"
3.70557167,50.80506167,"1"
3.70628765,50.80471519,"1"
3.70638114,50.80433122,"1"
4.798949577,50.82198157,"2"
2.868319278,50.98390919,"3"
2.704379981,50.94673092,"4"
3.688305954,50.96559457,"3"
4.315509349,51.09414,"1"
3.256995675,51.15864562,"3"
4.537217216,51.07424802,"1"
3.242431605,50.7933768,"1"
3.705267906,50.80494483,"5"
3.521910684,50.8315206,"1"
4.774472014,51.01020601,"1"
4.762899214,51.26789055,"1"
4.431130537,50.77715468,"1"
5.240701494,50.92038072,"1"
3.576228911,51.15865989,"5"
4.62565596,50.7843806,"1"
4.62861018,50.78653418,"1"
2.864848436,50.84147107,"1"
3.880612391,50.76681609,"1"
3.862903672,50.79392465,"1"
4.673506097,50.85468986,"10"
3.554079229,51.16248503,"1"
3.55766266,51.16158345,"1"
3.576888734,51.15889203,"1"
2.600356556,51.09145296,"1"
2.574231723,51.06448144,"2"
4.33922835,50.74392108,"1"
4.555254579,51.19645682,"1"
3.521567361,50.83141218,"1"
3.36894417,50.78436019,"2"
4.82233268,50.89295421,"1"
4.886770248,50.92254182,"1"
5.67252428,51.18404303,"1"
3.317130804,50.81645961,"1"
3.608597687,51.07588633,"1"
3.596023491,51.06202511,"1"
3.63570439,50.74040925,"1"
3.680387918,50.89876933,"2"
5.290136582,51.19796444,"1"
4.82224685,50.89290007,"1"
4.547693816,51.11542883,"1"
4.039835247,51.13793332,"1"
3.294316461,51.1078116,"1"
4.764558797,51.40716171,"1"
4.90344286,51.39036922,"2"
4.903206825,51.39090481,"1"
4.904150963,51.39102532,"1"
4.903271198,51.3919492,"1"
4.904869795,51.38803934,"1"
3.212982683,51.17712626,"1"
5.120401382,51.32897592,"2"
3.638465,50.72625667,"1"
3.63821807,50.72665894,"2"
3.634675,50.727468,"1"
4.500967188,50.79015954,"1"
3.183181122,50.94615499,"2"
3.183181122,50.94615499,"20"
4.663968206,50.81960631,"1"
4.647435865,50.87811529,"1"
3.576352292,51.15875746,"1"
4.436146369,51.03369098,"1"
3.271551239,50.86027123,"1"
4.021239768,51.09960343,"1"
2.951659136,50.95860919,"3"
3.341483716,51.36262538,"1"
3.026195163,51.0861786,"1"
3.923854715,51.05481715,"1"
4.797556896,51.27372925,"1"
3.650946984,50.85797872,"1"
4.011140761,51.17643787,"1"
4.491256467,51.15853563,"1"
4.514130346,51.15322631,"1"
3.902015356,50.74608925,"2"
3.644857585,50.86102424,"1"
4.822547257,50.89303542,"1"
4.978483658,51.06328468,"1"
2.900134646,50.83936144,"3"
3.597271905,51.1841989,"1"
4.880513457,50.80319948,"1"
3.912389208,50.9768749,"1"
3.913762499,50.97771254,"11"
3.908734918,50.98649066,"2"
5.415943,51.249227,"1"
5.416573303,51.24909273,"1"
4.578463733,51.00793253,"1"
2.905532541,51.02763436,"1"
3.921774824,51.09824395,"1"
4.381698561,51.07915021,"2"
3.9217785,51.09820799,"1"
4.640591793,50.81797659,"1"
4.644938438,50.8490091,"1"
4.35715332,51.05403826,"1"
4.076504265,51.04124351,"1"
4.391020354,51.28152532,"1"
4.401405867,51.2788946,"1"
4.735943626,51.0844311,"1"
4.939436093,51.36555785,"1"
5.142561202,51.17206998,"1"
4.742555272,51.08589188,"1"
5.432544505,51.26648079,"1"
5.428574836,51.27060241,"1"
3.949981928,51.04456265,"1"
5.39096738,51.24837806,"1"
4.635961803,51.17924025,"1"
2.574231723,51.06448144,"1"
4.735616397,51.08458948,"1"
4.506842731,51.23939712,"1"
5.186056495,51.23368519,"1"
3.608867387,51.0082327,"8"
5.001520514,51.12626988,"1"
4.557799229,51.00330278,"2"
4.400265636,50.99394781,"1"
4.968638443,51.07490938,"3"
3.692176849,50.90455431,"1"
4.645865795,51.10696085,"1"
5.128359058,51.03851753,"1"
4.578463733,51.00793253,"1"
3.199428319,51.15583364,"1"
4.969967806,51.10532738,"1"
4.826254879,50.95108788,"1"
4.573588,51.011236,"1"
3.624462,50.873997,"1"
5.177429169,50.96649329,"1"
3.630706,50.872378,"1"
3.645549,50.883701,"1"
4.950803261,51.08818537,"1"
4.959600906,51.07817008,"1"
4.642377647,51.18122431,"1"
4.192637542,51.03198183,"1"
4.104026556,51.01968742,"1"
4.324869,51.157671,"1"
4.510127206,51.02600123,"1"
5.123963356,51.17331632,"1"
4.233880665,51.02924507,"1"
4.666677193,50.85174351,"2"
4.98064756,51.10797501,"1"
4.98062044,51.10800384,"1"
4.390964689,51.28162544,"1"
3.156839959,50.92360906,"1"
3.97226272,51.15653099,"1"
3.600259,50.843029,"1"
3.943356955,51.01727965,"1"
2.896551214,50.83845355,"1"
4.623705053,51.12525696,"1"
3.957617859,51.15024392,"2"
2.761225977,51.14703576,"2"
3.944421274,51.01868976,"1"
5.030351474,51.08435428,"1"
5.652036667,51.17977342,"1"
4.314293065,51.13119348,"1"
3.967641274,51.14866067,"1"
4.511840343,51.02223172,"1"
2.921778827,50.80968918,"1"
4.983684914,51.10276303,"4"
4.265657001,51.0681788,"1"
5.027663068,50.95782348,"1"
4.965718766,51.05214553,"1"
4.018439233,51.01064604,"1"
2.899803645,50.84030628,"2"
2.899803645,50.84030628,"3"
4.73568077,51.0846535,"1"
5.549607398,51.18614629,"1"
4.98069731,51.10800215,"1"
4.430394671,51.0643352,"1"
4.58404277,51.34766321,"1"
3.935249998,51.14767021,"1"
4.403167,51.07436,"1"
4.406353,51.075983,"1"
4.407137,51.076427,"1"
4.408967,51.077494,"1"
4.417895,51.073731,"1"
3.624547,50.87367,"1"
4.105765,51.10728667,"1"
4.059125,51.10184167,"1"
4.560490251,51.20378458,"1"
4.98060465,51.10798264,"1"
4.005892963,51.10165242,"1"
4.736088466,51.08465687,"1"
4.643789562,51.17777401,"1"
4.064613786,50.91141411,"1"
3.408616736,50.74965689,"1"
4.554626942,51.00859747,"1"
4.640803995,50.79236568,"1"
4.383802907,51.06603894,"1"
4.964880467,51.39804764,"1"
3.89777,51.14658167,"1"
4.42392978,51.33888089,"1"
4.46351984,50.96715131,"1"
3.897914911,51.14659879,"1"
4.774079824,51.1948378,"1"
4.735932898,51.08430979,"1"
4.790826666,50.97515959,"1"
3.618811539,51.08715562,"1"
3.221848011,50.78647185,"3"
3.221848011,50.78647185,"7"
5.018505733,50.86450934,"5"
4.999842804,51.33988541,"1"
4.042841732,50.92536503,"20"
4.741802514,51.08559377,"2"
3.650770274,50.91029724,"1"
5.429695423,51.2692081,"1"
5.126729186,51.18467559,"1"
4.021722808,51.10270919,"1"
4.735734414,51.08469394,"1"
3.627746701,50.87048388,"1"
4.978379058,51.09982747,"1"
4.017194997,51.10455176,"1"
3.89585288,50.79252231,"1"
5.537458,51.149397,"1"
4.027880048,51.09831075,"2"
4.030605172,51.09794692,"1"
4.382225275,50.99293,"1"
3.285626758,50.84129317,"1"
5.416963851,51.26108981,"1"
4.858304635,51.05403987,"1"
4.860886009,51.05499,"1"
4.120619595,50.76407575,"1"
4.718234644,51.0135856,"1"
4.960925392,51.08580579,"1"
4.557806428,51.19853987,"1"
4.492385478,51.24231853,"1"
4.557806428,51.19853987,"1"
4.518624444,51.02006253,"1"
3.137966933,51.28904935,"1"
4.514746639,51.00803358,"1"
4.264026218,51.06910918,"1"
4.480482999,51.11153382,"1"
4.871039763,50.98205148,"1"
3.680696532,50.89877845,"3"
3.680696532,50.89877845,"2"
3.136572371,50.9186096,"1"
3.136572371,50.9186096,"1"
2.604768966,51.09815345,"1"
3.248662755,51.25428999,"1"
3.248662755,51.25428999,"1"
3.248662755,51.25428999,"5"
3.248662755,51.25428999,"2"
3.248233602,51.25423628,"2"
3.343512888,51.15204511,"1"
3.113424608,51.16768378,"1"
3.113972393,50.95827968,"1"
3.113963404,50.95827461,"1"
3.181987166,50.94557138,"1"
3.182052613,50.94504411,"1"
3.182052613,50.94504411,"9"
3.182052613,50.94504411,"1"
3.134560347,50.91838906,"1"
3.134560347,50.91838906,"1"
3.134560347,50.91838906,"1"
2.896731459,50.83936144,"9"
2.896731459,50.83936144,"9"
2.936222612,50.81684938,"2"
2.936222612,50.81684938,"2"
2.916812593,50.81884305,"2"
2.854031217,50.99164921,"6"
2.854031217,50.99164921,"7"
5.389351845,51.11195565,"1"
3.680696532,50.89877845,"2"
3.680696532,50.89877845,"2"
5.293046185,51.02539606,"1"
4.797849655,51.33463365,"1"
4.798364639,51.31698779,"2"
4.79780674,51.33449959,"1"
3.680696532,50.89877845,"1"
3.136592619,50.91861487,"1"
3.723871708,50.7761607,"1"
3.263438598,50.80439787,"1"
4.159512796,50.88057381,"2"
4.159512796,50.88057381,"1"
4.35012862,51.23231089,"1"
3.677490279,50.96863412,"1"
4.870979246,50.98209032,"20"
3.483765721,51.12481879,"2"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.448999833,51.147195,"2"
3.688538298,50.78572573,"1"
3.515775204,51.03644218,"1"
3.515775204,51.03644218,"1"
3.515775204,51.03644218,"2"
3.641023636,50.85215198,"1"
3.640551567,50.84470068,"1"
3.730781078,50.90817469,"1"
3.448999833,51.147195,"1"
3.448912899,51.13820305,"3"
3.294546604,51.11508084,"1"
2.965965271,51.19827878,"1"
4.232254922,50.71102589,"2"
4.2328839,50.71002039,"1"
4.253141284,50.71037368,"1"
4.230738133,50.71097154,"1"
4.230738133,50.71097154,"1"
4.232169092,50.71086284,"1"
4.231825769,50.71037368,"1"
