"lon","lat","num"
3.98163833,51.108025,"2"
3.98163833,51.108025,"2"
3.97356167,51.116235,"1"
3.97316667,51.11638333,"2"
3.97316667,51.11638333,"4"
3.90162167,51.10301,"1"
4.976785183,50.80990768,"1"
4.941551685,50.85197587,"3"
3.91113333,51.09267833,"1"
3.94741167,51.11956667,"1"
4.04686167,51.102325,"1"
4.047125,51.10244,"1"
4.03318333,51.100315,"1"
4.03328833,51.100595,"1"
4.032575,51.10216333,"1"
4.03266667,51.10208833,"2"
2.584276199,51.0858412,"1"
3.208351135,51.30944467,"1"
4.080616236,51.24845193,"1"
2.607836723,51.08710819,"2"
3.974046707,51.16244482,"1"
3.91172667,51.09587167,"1"
3.88545167,51.17611167,"1"
3.90615667,51.17652667,"1"
3.91212833,51.17650833,"1"
3.91293,51.176625,"1"
3.91330333,51.17634833,"1"
3.91173167,51.176025,"1"
3.91141833,51.17602167,"1"
3.254098892,50.79760805,"1"
2.890048027,50.76094761,"1"
3.972432017,51.11679153,"1"
3.973043561,51.11703062,"1"
4.040254354,51.03121667,"1"
4.040082693,51.03125378,"1"
4.064083099,50.91023127,"2"
4.713647068,50.86644667,"3"
3.90360333,51.10183667,"1"
3.90301333,51.10011167,"1"
3.88834,51.15697167,"1"
3.90204667,51.17459667,"1"
3.90117,51.174555,"1"
3.90000333,51.174635,"1"
3.899625,51.17467833,"1"
3.898145,51.17393833,"1"
3.92968833,51.16024,"2"
3.92800833,51.15946833,"1"
3.92754,51.16003833,"1"
3.972308636,51.11671071,"1"
4.76111412,51.20494212,"1"
3.352847099,51.36570522,"5"
4.862008095,50.76936224,"1"
3.323535919,51.35838985,"1"
3.98157833,51.108,"1"
4.548275471,51.01271247,"1"
3.357986212,50.85693373,"1"
4.03492667,51.095035,"1"
4.03429,51.09534167,"2"
4.02046,51.10024667,"1"
3.89856833,51.18474,"1"
3.90287,51.18463167,"1"
3.90258833,51.18523667,"1"
3.903955,51.18598167,"1"
2.582044601,51.08974987,"1"
3.836583495,50.99226483,"1"
4.852631092,50.76915868,"1"
3.518997431,50.97085116,"1"
3.83670958,50.78293784,"1"
4.16052667,51.04446833,"1"
4.15799,51.046815,"1"
4.134245,51.05563333,"1"
4.13450167,51.0533,"2"
2.573322058,51.09013398,"1"
3.975162506,51.1617989,"1"
3.615881956,51.09846743,"1"
2.814838886,50.77503448,"1"
3.986205,51.16246833,"1"
3.98625667,51.16303667,"1"
3.90359333,51.10203,"1"
4.038677216,51.03225912,"1"
3.88516,51.17582833,"1"
3.88518833,51.17629333,"1"
4.397627591,51.28181792,"1"
4.397627591,51.28181792,"1"
2.804775238,50.77207632,"1"
3.981556892,51.10802191,"2"
2.848291397,50.91261247,"1"
3.981492519,51.10786697,"1"
4.313163757,51.21299349,"2"
4.353160858,51.20707877,"1"
4.335823059,51.21419605,"1"
4.300160408,51.23201579,"1"
4.29977417,51.23343999,"4"
4.360233082,51.23227591,"5"
4.35997559,51.23625281,"1"
4.716353416,51.33714053,"1"
4.345855594,51.22465235,"16"
4.345855594,51.22465235,"13"
4.359676967,51.21272252,"5"
4.342296253,51.22270865,"1"
4.349956642,51.23736808,"3"
4.364644418,51.23568202,"1"
4.362766872,51.21136488,"1"
3.559711046,51.02504475,"1"
3.697098063,51.15628941,"3"
3.163981572,51.32471896,"2"
3.36289542,51.29429167,"2"
3.163981572,51.32471896,"2"
2.741196156,51.14802738,"1"
4.270619948,51.07311524,"1"
3.696126938,51.15606603,"13"
4.276160532,51.05874585,"1"
4.310256773,51.11536186,"2"
4.302377303,51.11322165,"11"
4.312591155,51.10263241,"2"
4.972391725,50.80649069,"1"
4.917417169,50.80516179,"1"
4.309844573,51.11661616,"1"
4.309699684,51.11623254,"2"
4.311866909,51.10321879,"6"
4.277630382,51.05705325,"2"
4.312112862,51.10312934,"2"
4.247042471,51.0711182,"1"
4.277029568,51.06389072,"3"
4.268179089,51.08886708,"3"
4.310224586,51.07181931,"10"
4.25544315,51.10003029,"3"
4.310267502,51.07196762,"1"
4.263305469,51.11528784,"1"
4.608362283,50.81913833,"1"
4.310300312,51.0719539,"7"
4.268111679,51.08883956,"5"
4.310343227,51.0719539,"2"
4.27049633,51.07306622,"1"
4.276976547,51.06393768,"1"
4.276440293,51.05911186,"1"
2.741538231,51.15260347,"1"
4.267618152,51.08879913,"6"
4.276021057,51.05893467,"1"
4.30291906,51.12205116,"1"
4.87949084,50.93148933,"1"
4.30705958,51.12012331,"2"
2.564151107,51.06042354,"5"
4.303664763,51.11613124,"5"
4.267738396,51.08883826,"2"
4.035605,51.095285,"1"
4.037222091,51.0964704,"1"
4.046636645,51.10211636,"1"
4.045896355,51.10163129,"1"
4.045091693,51.10113948,"1"
2.829807752,50.99243403,"3"
3.343916251,50.89156939,"3"
4.258565,51.12608167,"1"
4.25868167,51.12626167,"2"
4.046545,51.10203667,"1"
4.04195,51.09926167,"1"
4.04155,51.09910333,"1"
4.04125,51.09888833,"1"
4.038015,51.096975,"2"
4.306971973,51.11922575,"1"
4.227449841,51.11817515,"1"
3.703510417,51.1580414,"1"
5.199072361,51.20666382,"2"
3.344173743,50.89150849,"1"
3.285626758,50.84129317,"2"
3.994245,51.08442167,"1"
3.99821833,51.08875167,"1"
4.00659333,51.088315,"1"
4.38780427,50.9915794,"5"
4.383255243,50.99206562,"5"
4.306254387,51.33558548,"4"
3.935734445,50.8916524,"1"
4.444557915,50.92056931,"1"
3.227576216,51.33728514,"1"
3.997100341,51.01682975,"1"
3.979097354,51.01037685,"2"
4.388662577,50.99209263,"5"
4.38282609,50.99230873,"5"
5.334058511,50.80800212,"1"
2.767180443,51.15074971,"1"
3.724027561,51.20037031,"2"
3.79706167,51.151045,"1"
4.000665735,50.82935993,"1"
2.904146652,50.99591982,"1"
3.358014284,50.85697586,"1"
4.44734971,51.0598232,"1"
4.419630772,51.14648895,"3"
2.769979754,51.14830042,"2"
3.191249371,50.84120493,"1"
4.972910447,50.80641013,"1"
5.382169339,50.81266259,"1"
3.48801,51.15176833,"1"
3.46958167,51.14491333,"1"
3.46301667,51.14341,"1"
3.921782871,51.09825911,"1"
4.310590178,51.10415183,"3"
4.306813627,51.11937428,"1"
2.559173947,51.08031067,"3"
2.576211338,51.0644011,"2"
2.698133831,51.12046471,"2"
3.293270106,50.80896819,"2"
4.004528819,51.10858776,"1"
4.066145,51.12001167,"1"
2.557500248,51.07688653,"1"
4.019346129,51.09776746,"2"
4.001482617,51.08816196,"2"
3.994887647,51.08615963,"1"
3.994683799,51.08456912,"1"
4.345533133,51.19196899,"1"
4.340855361,51.19437609,"2"
4.886593188,50.92341214,"1"
2.742139608,50.95817462,"1"
3.505755224,50.99351439,"1"
3.991693007,51.01939446,"1"
4.713641602,50.86641598,"1"
4.067678103,51.11984253,"1"
2.613094543,51.09901585,"3"
2.587602829,51.08514135,"2"
4.975486994,51.00115431,"1"
2.613094543,51.0981804,"1"
4.92092881,50.83782664,"1"
4.85673282,50.81256771,"2"
4.393919706,51.08542336,"1"
5.60097438,50.87801721,"2"
2.612765081,51.08953547,"1"
2.89446982,50.83833159,"2"
2.903052889,50.84098746,"1"
2.742593212,50.95762167,"1"
4.243160128,51.32884397,"1"
2.769862652,51.14831341,"2"
4.149125696,51.05053871,"1"
4.00303,51.11405,"1"
4.03323833,51.10028167,"4"
4.03329167,51.10064833,"1"
4.26004,51.12277667,"1"
4.26170833,51.12585167,"1"
4.25821833,51.12645,"1"
3.970892111,51.15645192,"1"
3.80205627,50.95681264,"1"
3.91104333,51.07228167,"1"
3.91089167,51.068915,"1"
3.91058167,51.06985167,"1"
3.91059167,51.07079833,"1"
3.90501167,51.07022833,"1"
3.90631667,51.07031167,"1"
3.91066333,51.071785,"1"
4.678306126,50.86068973,"1"
3.478894,50.831232,"1"
4.439082837,51.06386721,"3"
3.26378551,51.21031812,"2"
3.89780333,51.17534167,"2"
3.897745,51.17516833,"1"
3.90898,51.18217167,"1"
3.89937333,51.18553667,"1"
3.89927333,51.18488667,"1"
3.90263167,51.18442,"2"
3.90263167,51.18442,"3"
3.90285167,51.18420833,"1"
3.90339333,51.18299667,"2"
3.325382079,50.87965303,"1"
3.38869182,50.75099194,"1"
4.121418557,51.03916102,"1"
4.123231761,51.03947704,"1"
4.129,51.0449,"1"
2.576125508,51.08907207,"1"
4.218019568,51.28848369,"1"
4.261581603,51.11478237,"1"
3.87993833,51.06398,"1"
3.693029476,50.87351337,"1"
3.293939453,50.85629659,"1"
4.925564664,50.95263417,"1"
3.899285452,51.17632785,"1"
4.428783219,51.04979046,"2"
2.991563731,51.08821332,"1"
3.398329935,50.8348976,"1"
3.285874267,50.84011858,"5"
4.089207001,50.88774214,"1"
5.016856147,51.02991004,"1"
4.089207001,50.88774214,"1"
3.66370667,51.06033667,"1"
3.66582167,51.05878,"1"
3.67833167,51.06595333,"1"
3.67807167,51.06505833,"1"
3.255924139,51.18655125,"1"
4.423740511,51.27228922,"1"
3.393393808,50.76883459,"1"
4.311775763,51.10331957,"5"
4.21033333,51.28176167,"1"
4.21123167,51.282825,"1"
4.21225,51.28404333,"1"
4.220195,51.28707167,"1"
3.559947853,51.09434046,"1"
4.21798152,51.2885668,"1"
3.666880962,51.05800668,"1"
3.577286538,50.80874868,"1"
4.345917345,51.10535388,"1"
3.522544146,50.95254358,"1"
3.358014284,50.85697586,"1"
3.255209649,50.79908003,"1"
2.548380737,51.08591816,"1"
3.496780619,50.96697797,"1"
4.38323356,50.99423063,"3"
4.01709345,50.84466436,"1"
4.168668844,50.77859751,"1"
4.853470433,50.76868948,"1"
2.612312658,51.09020124,"1"
3.99729333,51.08758667,"1"
3.99991667,51.08843,"1"
4.125955525,50.87595883,"1"
4.30770658,51.33554515,"1"
2.699576644,51.12433632,"1"
3.324133848,50.87668299,"6"
2.695883864,51.12003435,"1"
4.112225042,51.13191327,"1"
3.025231578,51.06328723,"4"
2.91080724,50.94744199,"2"
4.090472517,50.85298335,"1"
2.792060452,50.73867279,"1"
5.687794262,50.80857431,"1"
3.725487567,51.0013508,"1"
4.383169413,50.99411849,"1"
5.131963946,51.03703333,"1"
2.778520495,50.79635636,"1"
3.321926906,50.87841914,"1"
3.798442761,50.78689406,"2"
4.257116318,51.11375401,"2"
3.139309558,51.07923058,"1"
3.821117405,51.05421792,"1"
5.112956762,51.03539048,"1"
4.001974043,51.0882353,"1"
4.000026759,51.08825383,"1"
3.256995675,51.15864562,"1"
2.902967058,50.84006605,"2"
2.780247838,50.79620717,"1"
3.294370335,50.85512123,"1"
2.578031063,51.08724297,"1"
3.34366982,50.89103562,"1"
4.208755,51.25425333,"1"
4.21164667,51.28373,"1"
3.92174532,51.0983029,"1"
3.490600809,50.97766581,"1"
4.69642693,50.93968593,"1"
4.092750604,50.88837776,"2"
3.973680273,50.75249477,"1"
3.256995675,51.15864562,"1"
3.597890308,51.08106299,"1"
4.002926227,51.08853855,"1"
3.99999189,51.08874409,"1"
2.559592371,51.07336102,"1"
3.666137057,50.91875181,"1"
4.387018033,51.27818812,"1"
3.287798166,50.83293536,"1"
2.583900852,51.08716152,"1"
2.890841413,50.84324295,"2"
4.503115367,50.88926797,"1"
3.900515,51.10285667,"1"
4.089207001,50.88774214,"4"
4.212487366,51.03341829,"1"
3.235626037,51.06213404,"1"
3.148094115,51.22224354,"1"
2.681747383,51.09050726,"1"
2.678048617,51.0690547,"1"
2.681020504,51.0720446,"1"
4.854177561,50.77317882,"1"
3.492168553,51.10101602,"2"
4.848915695,50.98332262,"1"
2.82320253,50.98912196,"1"
3.211638803,51.27056652,"1"
2.566579248,51.07644752,"1"
3.848530054,50.82377648,"5"
3.052611322,51.06496471,"1"
3.341357091,51.35414838,"1"
4.574577212,51.20566086,"1"
4.05598,51.047247,"1"
4.0558,51.04717,"1"
3.034672708,51.06631317,"1"
3.851618078,51.02555724,"1"
4.094016606,50.88797167,"2"
4.237180371,51.32706883,"1"
3.70642866,51.1479201,"1"
4.903885233,50.77539645,"1"
4.90179311,50.79104908,"3"
4.607131082,50.8184031,"1"
5.65608442,50.90272957,"2"
3.785672249,51.02716108,"1"
4.713432389,50.86648369,"1"
3.911265,51.17648,"1"
5.087719504,50.76789491,"1"
4.071171926,50.89268432,"1"
4.595962925,50.76927537,"2"
2.81800009,50.74590678,"1"
4.306738526,51.10976653,"1"
4.033797261,51.09931477,"1"
4.71089261,50.91467241,"2"
3.339866376,50.82634647,"1"
3.707656117,51.14803898,"4"
3.275155007,51.19407003,"1"
3.921761413,51.09829448,"1"
4.972824616,50.80643725,"1"
3.050430218,51.02599183,"2"
3.183642626,50.84071035,"1"
4.315454364,51.11182935,"1"
2.952458368,50.96017357,"1"
3.624230325,50.87395881,"1"
3.256995675,51.15864562,"1"
4.86938305,50.97204451,"1"
3.983045566,51.00721757,"1"
2.952076753,50.96039034,"1"
3.25849906,51.18838033,"1"
4.344308248,51.19245563,"1"
4.346710224,51.18985282,"1"
4.420026683,51.14664026,"3"
4.498820369,50.88853416,"5"
4.342266203,51.19190512,"1"
5.242592096,51.07465248,"2"
3.199218492,51.2532361,"2"
4.916595964,50.95672996,"1"
3.575835228,50.74048594,"10"
3.272739291,50.99176511,"1"
5.33431216,50.80751062,"1"
3.699678183,50.81126356,"1"
3.686846495,51.04115105,"2"
4.401053725,51.08995813,"1"
4.401053725,51.08995813,"1"
4.345205904,51.19190176,"1"
5.363672826,50.7922666,"11"
2.927387156,50.96735311,"1"
4.612021321,50.744795,"1"
5.324343039,50.78618774,"10"
3.336222768,50.84081198,"5"
4.343961359,51.19612754,"7"
3.921364965,51.03560825,"1"
4.350141169,51.19632924,"1"
3.34686537,50.89617553,"2"
2.570413602,51.06509927,"2"
3.33797,51.35828,"1"
3.27670333,51.25390667,"1"
4.015997945,51.1031986,"1"
3.296523143,50.86051475,"1"
4.255827987,51.33253257,"20"
4.234096729,51.32600637,"20"
2.568754797,51.0928794,"1"
3.950589952,51.04286613,"1"
5.335388967,50.8083596,"1"
3.898170482,51.17571317,"1"
3.908641826,51.17614365,"2"
3.2510803,51.33593285,"1"
4.904944897,50.77837237,"2"
4.60590082,50.81964279,"1"
4.30788517,51.33507605,"1"
4.86115597,50.7696006,"1"
5.156727144,50.96555882,"1"
3.90895667,51.09513333,"1"
3.358014284,50.85697586,"1"
4.97122602,50.80789492,"1"
2.63402313,51.10679591,"1"
3.87855,51.08682167,"1"
3.878115,51.08672,"2"
3.87723833,51.08653833,"1"
3.87330167,51.085395,"3"
3.87387167,51.08570333,"1"
3.91094167,51.07059,"1"
3.91042167,51.07059167,"1"
3.905405,51.07037333,"1"
3.90168667,51.06879833,"1"
5.08834435,50.99228557,"1"
3.358014284,50.85697586,"1"
4.30179275,51.25291531,"1"
3.529460729,50.96112186,"1"
3.49495007,50.95702805,"1"
5.086079821,50.78524394,"1"
3.544919877,50.763952,"4"
4.120935679,51.03883549,"2"
4.70939318,50.85391723,"5"
3.921780189,51.09826416,"1"
3.903755,51.10157167,"1"
3.617683053,50.85186749,"1"
3.256995675,51.15864562,"1"
4.01945667,51.08684167,"1"
4.01703833,51.08390667,"2"
3.891007233,50.79014175,"2"
2.757498457,50.95066658,"1"
5.129495217,50.84016972,"1"
3.596928582,51.1837685,"1"
3.306111942,50.77640621,"1"
3.614639667,51.07665385,"1"
4.756825684,51.26915974,"1"
3.93694,51.10283833,"1"
3.91673833,51.10268,"1"
3.624238372,50.87390635,"1"
2.787201891,50.87327308,"2"
3.423670584,50.90047501,"1"
3.596928582,51.1839837,"1"
3.889088359,50.98991928,"1"
2.806163501,50.77164787,"1"
2.796250057,50.77466033,"2"
2.706199824,51.10734529,"1"
3.48219429,50.96081204,"1"
5.018057776,51.02985606,"2"
3.256995675,51.15864562,"1"
2.785741709,50.86924044,"2"
3.64026667,50.73969,"1"
3.624289334,50.87392496,"3"
2.826919556,50.9837215,"1"
5.330765413,50.78385698,"2"
4.304366112,51.34167133,"1"
4.24364678,51.1990334,"2"
3.139309558,51.07906882,"1"
2.824591398,50.846462,"1"
3.520591361,50.77702553,"1"
3.7338564,50.99458064,"1"
4.387533017,51.27915454,"1"
5.669096812,50.80781215,"1"
4.915935234,50.8116409,"1"
4.094463644,50.88226844,"1"
3.227534294,51.33799176,"1"
3.9087807,50.98616524,"1"
5.668735352,50.80794398,"1"
4.244062615,51.32903948,"1"
3.663983345,51.06018402,"2"
2.703956366,50.89303841,"2"
3.29234,50.805137,"1"
3.29369,50.808636,"1"
4.307623655,51.11162897,"1"
4.25042,51.334,"1"
4.387018033,51.27818812,"1"
2.744865417,51.14548661,"3"
3.573180156,50.76001544,"1"
3.565786965,51.14022942,"1"
3.520415929,50.7769712,"2"
4.611817474,50.74290764,"2"
3.571510829,50.75642751,"1"
3.624340296,50.8739842,"1"
2.78204333,50.86784167,"1"
2.78041167,50.87213833,"1"
3.335841894,50.84044951,"1"
3.261073981,51.18913345,"1"
3.6295214,50.72831728,"1"
4.87289303,50.8067115,"2"
4.992573485,50.8775472,"1"
4.607198238,50.81926246,"3"
3.484138714,51.10401188,"1"
3.252462723,50.7974734,"1"
3.289243741,50.80170655,"3"
2.906726937,50.99425193,"1"
3.344847348,50.89266772,"4"
4.121942716,50.76280458,"1"
2.585871748,51.08661096,"1"
4.23744667,51.33256833,"1"
4.23789667,51.33266667,"1"
4.238065,51.33319333,"1"
4.23843333,51.33383833,"2"
4.789303198,50.81829422,"2"
4.786116734,50.81440672,"1"
4.245250739,51.32930185,"1"
3.63483652,50.73996225,"1"
4.499152963,50.88864921,"2"
3.735119774,51.07421779,"1"
4.611794121,50.74288366,"1"
4.354834557,51.29760439,"1"
4.113190637,51.13184594,"1"
4.071197162,51.11677826,"3"
3.624230325,50.87394866,"3"
2.700156723,51.12225874,"1"
4.310364685,51.0717921,"2"
4.268295765,51.11598334,"1"
4.611955053,50.74295155,"2"
3.891399986,50.9902444,"1"
3.933164758,50.99285309,"1"
2.586249853,51.08610896,"1"
4.437083704,51.03227587,"1"
5.850837872,50.73865977,"1"
3.483924137,51.10430829,"1"
4.046034371,51.03843714,"1"
2.572197734,51.06369382,"1"
4.491377771,51.03423094,"2"
3.337179,50.841025,"1"
3.875772286,50.78325035,"1"
4.647650658,51.02787029,"1"
2.823112597,50.76198188,"1"
3.436531811,51.23651658,"1"
4.033290737,51.09981238,"1"
3.909743428,50.98731462,"2"
4.498570924,50.88894701,"2"
2.628209354,51.10884312,"1"
4.043884025,51.03844919,"1"
4.556112885,51.20313924,"1"
4.179651133,51.09987637,"1"
4.313131788,51.09885097,"3"
4.992659316,50.87757428,"1"
4.042500006,51.03706281,"1"
4.043390499,51.03742037,"1"
4.043959127,51.0386617,"1"
4.04439901,51.03996371,"1"
4.034016178,51.03567808,"1"
4.038718091,51.03221858,"1"
5.873070341,50.7612633,"1"
3.572901206,50.76011045,"1"
2.585989474,51.08299105,"1"
2.939658165,51.23275477,"1"
3.256995675,51.15864562,"1"
3.60770466,51.18264845,"2"
4.786141662,50.81434062,"1"
4.1365515,51.05601493,"2"
3.686953783,51.04030106,"2"
5.335863,50.80800222,"1"
4.437040789,51.03278865,"2"
4.140644073,51.05520734,"1"
2.939668894,51.2327682,"1"
3.497446253,50.78909059,"2"
3.676899324,51.16455856,"1"
2.896680916,50.83933616,"1"
4.421919286,51.14536714,"3"
4.507022281,51.0180108,"1"
2.564046697,51.08539964,"1"
3.455681741,51.10448406,"1"
2.993384197,51.25018454,"2"
3.08875903,51.30493179,"1"
4.88142203,50.92798657,"1"
4.853304611,51.18262932,"1"
3.374369144,50.78412152,"1"
2.960944176,51.06874114,"2"
4.217547064,51.08795005,"1"
3.645240068,50.83670275,"5"
2.590675294,51.08583852,"1"
3.261604035,50.80226364,"2"
4.551848173,51.00845908,"1"
3.913844711,50.98705674,"1"
4.315778391,51.09781322,"1"
3.357402489,51.36498478,"1"
3.431835149,50.82067565,"1"
4.498369758,50.88866275,"1"
2.79562337,50.7746039,"2"
4.427576065,51.04803134,"1"
2.586249853,51.08610896,"2"
4.145543108,51.00655775,"1"
3.355021547,51.1277811,"1"
5.288684839,50.77314539,"1"
4.736077737,51.08487254,"1"
4.255309673,51.33241088,"1"
3.419118685,50.90143368,"1"
4.239360828,51.33126392,"35"
4.429839849,51.06382853,"1"
3.453147164,50.78859976,"1"
3.751704991,51.04587967,"1"
3.885630519,51.17569807,"1"
3.885678798,51.17595703,"1"
3.893830032,51.17575524,"1"
3.903370649,51.17552991,"2"
3.904631287,51.17591667,"1"
3.908161074,51.17597048,"1"
5.668327656,50.80829652,"1"
3.686975241,51.04136691,"4"
3.915923387,51.17960251,"1"
2.900194465,50.84173506,"1"
3.924170005,51.03249198,"1"
2.809123099,50.77348927,"1"
3.049445112,51.17607394,"1"
2.90733848,50.99435322,"1"
4.061480966,50.90987172,"1"
4.064352687,50.90999809,"1"
3.686631918,51.04147485,"3"
3.319807649,50.8374379,"2"
4.307237697,51.11939931,"1"
4.31084767,51.10385204,"4"
4.311609417,51.10229583,"1"
4.611264467,50.74275598,"2"
5.668401101,50.80812206,"2"
4.094343836,50.88782277,"2"
4.190393686,51.06930319,"3"
4.200014615,51.07333009,"1"
2.586249853,51.08610896,"2"
3.594658395,51.21279466,"1"
4.251995154,51.33116045,"1"
4.251169033,51.33099621,"1"
4.240853257,51.32807,"1"
4.239125915,51.32752362,"3"
4.238787957,51.32744987,"4"
4.238369532,51.32731579,"1"
4.237945743,51.32721188,"3"
4.237779446,51.32717836,"1"
4.237629242,51.32707779,"3"
4.236840673,51.32688672,"2"
4.236180849,51.32661856,"2"
4.236062832,51.3266018,"1"
4.236001131,51.32656267,"2"
4.235797283,51.32652245,"1"
4.235234019,51.32636825,"1"
4.2350409,51.32635484,"2"
2.586249853,51.08610896,"1"
3.929764183,51.16078916,"1"
4.847266674,50.79145024,"1"
4.905363321,50.77650671,"1"
4.224715839,50.83007436,"1"
3.062181473,51.28860073,"1"
4.042458527,51.09953783,"1"
4.046543531,51.10211481,"1"
4.047195308,51.10250892,"1"
4.047675424,51.10283398,"1"
4.033553593,51.09989997,"1"
3.256995675,51.15864562,"1"
3.795036078,51.09433385,"1"
3.793228269,51.09195185,"2"
4.85284816,50.76699308,"2"
5.466240698,50.95496316,"2"
3.592733145,50.74320169,"1"
3.227190971,51.33831349,"1"
3.912264827,51.1761163,"1"
3.79345,51.09487333,"1"
3.81334333,51.10338167,"1"
3.81311833,51.10501333,"1"
3.800275,51.098695,"1"
3.78867167,51.10012833,"1"
3.78954,51.10109667,"2"
4.387018033,51.27818812,"2"
4.498283927,50.88876765,"3"
3.83783167,51.07870333,"1"
3.83843167,51.07884,"1"
3.90483,51.10046667,"1"
3.90329,51.10149667,"1"
3.90324,51.102465,"1"
4.803330956,51.24818572,"1"
3.45916333,51.13662167,"1"
3.45870333,51.1407,"1"
3.686546087,51.04147485,"1"
4.538777769,51.11150941,"1"
2.834247867,50.98464758,"1"
3.6255064,50.74215728,"1"
3.707812077,51.15392183,"6"
3.341171537,51.07342961,"1"
4.545984864,50.92571701,"1"
2.916924172,50.81808389,"1"
4.54844445,51.01298179,"1"
4.556662738,51.01250929,"1"
3.13659668,51.29069414,"1"
5.127329089,51.02923373,"1"
3.496866449,50.96711311,"1"
3.94836667,51.119625,"1"
2.671531141,51.08402153,"1"
4.25962667,51.125545,"1"
4.10800667,51.11076333,"1"
4.426559508,51.04836184,"1"
2.765809395,50.7972577,"2"
2.792029381,50.73881805,"1"
2.774859066,50.77020312,"1"
2.775079071,50.76990628,"2"
4.196712881,51.26277364,"1"
3.911106113,51.17972141,"1"
4.383834375,50.99107026,"2"
3.913505007,50.97784764,"1"
3.89323,51.17576,"2"
3.90955667,51.176,"2"
3.91058167,51.17601833,"1"
3.91106,51.17601333,"1"
3.91619,51.180385,"2"
3.910966665,51.17602429,"1"
3.910505325,51.17599066,"1"
3.909432441,51.17598393,"2"
3.90926078,51.17597721,"1"
3.907629997,51.17601756,"1"
4.44671024,51.03289746,"1"
2.961544991,51.06903689,"1"
3.96920333,51.14064333,"1"
4.498745267,50.88894701,"2"
2.5903706,51.084994,"1"
4.936110689,50.83480591,"1"
5.217369269,51.18282697,"1"
3.918547307,50.85824297,"2"
2.972316742,50.9603189,"1"
3.358014284,50.85697586,"1"
4.544911981,50.92614474,"1"
3.90333667,51.101985,"1"
3.90095833,51.10237,"1"
3.902755,51.10024333,"1"
3.706394434,50.80476854,"1"
4.634206892,51.1606212,"2"
3.93032167,51.16055833,"1"
2.586249853,51.08610896,"4"
5.360216804,50.79492566,"1"
2.792055082,50.73904112,"2"
2.665774854,51.13164471,"1"
4.244006844,51.33820224,"1"
4.23638937,51.34288038,"1"
4.246689053,51.33661371,"1"
4.248802633,51.33499161,"1"
4.25510046,51.33231703,"1"
4.252040351,51.33318284,"1"
4.264706476,51.31610621,"1"
2.83330373,50.9842018,"2"
2.586249853,51.08610896,"4"
4.353030888,51.08654798,"1"
4.475360772,50.83525557,"1"
4.345917345,51.10535388,"1"
4.345917345,51.10535388,"1"
4.345855594,51.22465235,"2"
3.980422699,51.12409889,"1"
4.874677304,50.82153367,"3"
2.701819782,51.07967589,"1"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"2"
2.586249853,51.08610896,"2"
2.574231723,51.06448144,"3"
2.586249853,51.08610896,"1"
3.723755957,50.90954863,"1"
2.71073552,51.04855875,"1"
2.696661622,51.12005586,"3"
3.90323667,51.07012,"1"
4.311555773,51.10222846,"1"
4.605815182,50.81953831,"1"
4.567389774,50.98787657,"1"
4.206240087,51.27848069,"1"
4.234787764,51.08147621,"1"
4.204704586,51.28205113,"3"
4.410864161,51.07595146,"2"
3.909090518,51.17600321,"5"
4.214580694,50.99698936,"1"
4.214387668,50.9971282,"1"
3.566454326,51.0504306,"1"
3.766476855,50.86162328,"1"
3.906514171,51.17657368,"1"
3.981488561,51.10805897,"1"
3.981488561,51.10805897,"4"
4.340780259,51.1942786,"3"
3.732733727,51.02474215,"1"
3.907440197,51.17668174,"6"
4.72757397,50.86177498,"1"
4.35012862,51.23231089,"1"
4.033344984,51.09991593,"1"
4.033344984,51.09991593,"2"
3.573238647,51.06479235,"1"
4.212628046,50.99759706,"1"
3.896824791,51.17608435,"1"
4.431219527,51.05113458,"1"
4.2704524,51.11729297,"1"
3.98169833,51.10786,"4"
4.60580349,51.2037913,"1"
2.69953695,51.12113335,"1"
4.420237541,51.14669812,"1"
4.307929426,51.10563051,"8"
4.298209101,51.11079038,"1"
4.862279176,50.81049776,"1"
3.286119103,50.84009322,"1"
5.614757597,50.87966181,"4"
4.382740259,50.99401045,"5"
3.262447272,51.18784237,"1"
5.172661543,51.26864819,"1"
4.341291386,51.19463593,"3"
3.915408254,51.10006752,"1"
4.913521246,50.81174937,"1"
4.270540256,51.11732753,"1"
5.172632871,51.26858238,"1"
3.981574391,51.10789057,"1"
4.35012862,51.23231089,"1"
4.872895369,50.82082993,"3"
4.911729487,50.81274543,"1"
3.786865,51.118475,"1"
2.939616,51.232968,"1"
3.636085689,51.08761868,"1"
3.992739402,51.12486317,"1"
2.991204858,51.08796406,"2"
2.93122,51.237394,"1"
2.612257694,51.09905628,"1"
2.882905172,50.84257251,"1"
4.448047084,51.05843408,"1"
2.97431232,51.20177014,"1"
3.316004598,50.86725654,"1"
3.915388338,51.09994379,"1"
3.319346309,50.84651619,"1"
2.939695093,51.23281839,"1"
3.205713598,51.29174889,"2"
4.17309682,51.08622985,"1"
3.322849586,50.87355158,"1"
4.30478269,51.10760659,"4"
4.873067031,50.82089093,"1"
4.0334,51.09979333,"1"
4.872688502,50.82117269,"1"
3.672909737,51.05430366,"1"
4.033210874,51.10016942,"1"
2.596423,51.085278,"1"
2.595685,51.085115,"1"
2.593894,51.084849,"1"
4.248192239,51.36638847,"2"
