"lon","lat","num"
3.503780365,51.09031593,"1"
3.547747135,51.0649579,"1"
3.556952477,51.05803966,"2"
3.558454514,51.05963109,"2"
4.094510078,51.02727943,"1"
5.014357567,51.33061164,"1"
2.824229781,50.84587088,"4"
3.922143281,51.09775151,"1"
5.249083042,51.13733504,"1"
3.219336734,51.06375295,"1"
2.89232254,51.03980185,"2"
2.932770252,51.23824972,"1"
4.148942828,51.05315717,"1"
4.550528526,51.14785575,"4"
4.549627304,51.14860954,"4"
2.639293671,51.02377039,"1"
2.992105,51.244058,"1"
2.734436989,50.85911448,"1"
3.636971824,50.87253536,"1"
4.0467453,50.93879757,"1"
3.913879395,51.1760607,"1"
3.236018121,51.06162703,"1"
5.021781921,50.95658853,"1"
5.352214,50.793888,"1"
2.837528197,50.79481254,"2"
5.224377933,51.19452309,"1"
4.981999397,50.81127712,"2"
3.319480419,50.83772247,"1"
3.622434,50.852103,"1"
3.616772,50.847858,"1"
3.375549316,50.78659394,"4"
3.90793667,51.14672167,"1"
3.90941667,51.13614833,"1"
3.913265,51.12637167,"1"
3.920645,51.12243833,"1"
3.92439333,51.11594,"2"
3.09904933,51.2026102,"1"
3.676900864,50.88894394,"1"
4.609451294,51.36987821,"1"
3.182435,50.840236,"1"
3.181487,50.841996,"1"
5.758209229,51.05304926,"5"
5.372142792,51.26637253,"1"
4.442510605,51.06777615,"1"
4.551000595,51.1147845,"3"
3.124191757,51.30437335,"1"
2.729287148,50.85110209,"1"
4.609086514,51.36981123,"2"
4.583852291,51.35790078,"1"
2.75175333,50.78131656,"1"
3.70325701,51.09247641,"1"
5.761198646,51.05192928,"1"
3.303397894,51.24724981,"1"
5.442080721,51.06448593,"1"
5.460563153,51.06634682,"6"
4.262795,51.098603,"1"
3.06055069,51.22967784,"1"
4.918681495,51.36045328,"1"
3.182487935,50.84134043,"3"
2.943468559,51.20446911,"1"
5.27006194,51.2030653,"1"
4.977236118,50.80955779,"3"
3.965479732,51.03013708,"1"
3.281285763,50.94891059,"1"
3.228786215,50.84274959,"1"
4.937137,51.138055,"1"
5.079279,51.140687,"4"
3.570384979,50.79302368,"1"
3.565149307,50.77033933,"1"
2.939672917,51.23263384,"1"
3.924515024,51.12008666,"1"
5.348024368,51.26846695,"2"
4.004795551,50.77431531,"1"
5.071335733,51.15587762,"1"
4.126278162,50.87815446,"1"
5.696514441,50.99181432,"3"
4.873925149,51.14085567,"1"
5.45826,51.05591,"2"
5.705595016,51.00376377,"1"
4.534263611,51.20124352,"1"
4.996376038,50.9354441,"1"
4.992685318,50.94258345,"1"
3.543577641,50.91388419,"1"
3.524409235,50.88619604,"1"
4.906425476,50.82124163,"2"
4.864089489,50.80955515,"1"
4.856643677,50.81248382,"1"
3.277763184,50.94438164,"1"
5.335922241,50.81287701,"1"
4.144603324,51.03969277,"1"
2.785549164,50.86696975,"2"
3.339346,51.292864,"1"
4.649552,50.871405,"1"
2.91051902,50.81560437,"1"
3.830959909,51.12849525,"2"
2.93211761,50.81852064,"1"
4.424641728,50.98892535,"2"
4.58667755,50.99902319,"1"
3.458805084,51.17159427,"1"
4.030630589,51.09759318,"1"
3.756181598,50.96664363,"1"
3.592734989,50.74283745,"1"
3.859806061,50.89480468,"1"
3.910578601,50.98727926,"1"
3.38144302,51.33173426,"1"
3.910353296,50.9874632,"1"
3.979432583,51.16290233,"1"
4.433326721,50.76993221,"1"
4.713524692,50.92877025,"1"
3.024330139,50.77310763,"1"
3.28306675,50.77472239,"1"
3.189082146,50.84055453,"1"
3.571170028,51.16941808,"1"
3.398367553,50.826879,"1"
3.323256969,51.13695132,"1"
5.760413504,51.05122734,"2"
3.318396807,50.83793251,"1"
3.496881723,50.79359336,"2"
2.753748894,50.94312427,"1"
3.395705606,50.83461187,"1"
2.915282249,50.81122289,"2"
5.007276535,50.94220488,"2"
4.920158386,51.36813672,"1"
3.256995675,51.15864562,"1"
3.258991241,51.18838149,"1"
2.57183075,51.06405441,"1"
3.261791098,51.17928431,"2"
4.133835286,51.24007675,"1"
3.565063477,51.04797738,"1"
4.493980407,51.34834518,"1"
4.804201126,51.32943178,"1"
4.806261063,51.33849445,"2"
4.7996521,51.32186924,"1"
3.624018431,50.8117432,"1"
3.358014284,50.85697586,"1"
5.758266445,51.05043425,"4"
4.887014,51.294855,"1"
4.966460522,51.01385253,"1"
2.977638245,51.07331437,"1"
4.553004205,50.95799421,"1"
2.829869986,50.74675637,"1"
3.91595667,51.10077,"1"
3.96767,51.14154333,"2"
3.96883333,51.14087167,"1"
3.9716,51.13917333,"1"
3.971935,51.13895167,"2"
3.97229,51.13873667,"1"
3.946816578,51.12017462,"1"
3.915062104,51.12906861,"2"
3.988101482,51.1255999,"1"
3.977673054,51.16257938,"1"
2.884286281,50.84047679,"1"
3.646489978,50.83489024,"1"
2.919025882,50.80938735,"4"
4.490404129,51.25794018,"1"
2.859621048,50.98988096,"1"
2.787780762,50.87206143,"4"
3.928642273,51.16190656,"2"
5.070391595,51.15130156,"1"
3.373789787,50.78908998,"3"
3.209749,50.785825,"1"
3.33263,50.885363,"1"
4.640300386,50.87641462,"1"
3.259613514,50.80093076,"1"
4.496594667,51.2631703,"2"
3.319668174,50.83735659,"1"
3.171793172,51.12317265,"1"
4.977236118,50.80955779,"8"
4.830536842,50.88222235,"1"
3.827447891,51.04803134,"1"
3.153934479,51.21640037,"1"
3.754749298,51.02682057,"1"
4.917442261,51.29486516,"1"
3.546867371,51.08929163,"1"
2.829585671,50.74668339,"1"
5.131334365,51.11305055,"4"
3.755736351,51.19502475,"1"
3.356724232,51.36111651,"1"
3.92885685,51.16001587,"1"
3.034129142,51.06644031,"1"
3.025674822,51.0629612,"6"
2.758598328,50.94999207,"1"
4.245700836,51.32940496,"2"
3.386363983,50.75280298,"4"
4.607706517,51.13964401,"1"
3.459126949,51.1558507,"1"
3.186772093,50.94716666,"1"
2.941703796,51.18835639,"1"
2.930459976,51.1884595,"1"
4.80969429,51.28974139,"1"
3.358014284,50.85697586,"1"
3.651069514,50.85799703,"1"
3.811341569,51.05122192,"1"
3.182430267,50.84150303,"1"
2.824229781,50.84587088,"1"
4.545771,51.014613,"1"
2.896093153,50.84769534,"2"
3.049445112,51.17607394,"1"
3.496956825,50.96699498,"1"
3.395705606,50.83461187,"1"
3.354263306,51.33460684,"1"
3.369916677,51.25318623,"1"
4.982357022,51.04664277,"1"
5.761198646,51.05192928,"1"
5.761198646,51.05192928,"1"
4.97800827,50.8110873,"1"
3.609352112,51.07662082,"1"
4.17507112,50.85352153,"1"
4.182286262,50.85462735,"1"
5.035450459,51.33641663,"1"
3.235473633,51.06168097,"1"
2.856799,50.992055,"1"
4.981788397,50.9916332,"1"
4.960985631,51.37309309,"1"
3.981637359,51.02702301,"1"
3.922188878,51.09771951,"1"
3.823551854,50.93430394,"1"
4.228191376,51.05929392,"1"
4.032504558,51.09591951,"1"
5.010656118,50.84209921,"1"
5.427331924,51.26758086,"1"
3.498287201,51.09231055,"1"
3.235503137,51.06178886,"1"
3.484640121,51.10427646,"1"
3.819170594,50.83029597,"1"
2.824229781,50.84587088,"1"
3.335809708,50.88560041,"1"
4.151469215,50.75991011,"1"
3.979604244,51.12336093,"1"
5.041930676,51.09572007,"1"
3.182144164,50.84152109,"1"
4.837760925,50.833264,"2"
2.785549164,50.86967816,"1"
3.731274605,50.80704665,"1"
3.71813002,50.83957552,"1"
4.88702774,50.92267708,"1"
3.70325701,51.09247641,"1"
3.664541245,51.05955017,"1"
3.77562046,50.77951569,"1"
3.920917511,50.96080545,"3"
4.234657281,50.69933178,"2"
3.340187073,50.82621631,"1"
2.906543612,50.82236674,"1"
2.908662558,50.817595,"1"
2.765014172,50.89045995,"1"
3.275856972,51.1676017,"1"
3.286714554,51.2001074,"1"
4.838080588,50.82539973,"1"
3.532361984,51.13789378,"1"
3.564677238,51.08656905,"1"
3.599889278,51.18035183,"1"
3.663811684,51.06047061,"1"
4.797055721,51.24638346,"1"
3.988857865,51.12239797,"1"
4.818248748,50.88863622,"1"
2.566251,51.087606,"1"
3.259077072,51.15943048,"1"
3.974926472,51.16205458,"1"
3.700661883,50.80402271,"1"
4.064901502,50.90500781,"1"
4.94740963,51.36722576,"1"
3.901527151,51.10426298,"1"
4.904558659,50.82038762,"1"
4.857416153,50.82605366,"3"
5.014357567,51.3433133,"2"
5.010108948,50.84211276,"1"
5.180356923,51.14733029,"1"
5.091648102,51.12728326,"1"
4.915053932,50.8419445,"1"
4.246008396,51.36861586,"1"
4.244763851,51.37118785,"1"
3.980019987,51.12372624,"1"
3.297100067,51.16185273,"1"
2.837528197,50.79481254,"2"
4.864890575,50.89975077,"1"
5.235965252,51.07315618,"1"
2.935581207,50.81689005,"2"
4.478415044,51.45942059,"1"
4.469518661,51.4381049,"1"
2.909633517,50.91351215,"1"
3.32611084,51.16298307,"2"
5.563905381,51.18699893,"1"
3.57332116,51.1700067,"1"
2.857489698,50.99096824,"1"
3.608157858,50.90384474,"1"
4.740954638,50.89912362,"1"
4.743030667,51.28595531,"1"
3.998165131,51.1571696,"1"
4.950370789,51.36963708,"11"
5.474281311,50.80593473,"1"
5.039141,51.343427,"3"
5.039312,51.343655,"1"
5.04016,51.345404,"1"
5.128126144,51.028602,"1"
3.800804839,51.1347028,"1"
5.745184422,50.98131693,"1"
3.380441666,50.75035931,"3"
2.910733223,50.81350068,"1"
2.879490852,50.83617764,"1"
4.422426224,51.41034248,"1"
4.790253639,50.94631495,"1"
4.80376482,51.22767684,"1"
5.133614684,51.11377094,"4"
5.131334365,51.11305055,"1"
3.184790611,50.83852197,"1"
3.559784889,50.78542727,"1"
5.038662069,50.9476601,"1"
3.743345467,51.14665957,"1"
4.930354357,50.95890743,"1"
4.255657196,51.30134151,"1"
4.252696037,51.30361479,"1"
4.783676863,50.97313639,"1"
4.958868027,51.03926216,"1"
2.957110628,51.24264252,"1"
4.989865,51.264971,"1"
3.138356209,51.22258267,"2"
4.884324074,50.92170318,"1"
5.36690712,51.26320386,"1"
5.472391,51.170004,"1"
5.171085298,50.72938854,"1"
3.843154907,50.83944341,"1"
5.472847335,51.17028924,"1"
4.977579117,51.041232,"2"
3.701019287,51.0802337,"1"
4.489352703,50.93947364,"1"
5.759911,51.029936,"1"
4.969256688,50.98193052,"1"
2.861466408,50.99012408,"1"
3.563654646,51.09004638,"1"
3.358014284,50.85697586,"1"
5.686590895,51.00275106,"3"
5.162572859,51.03127222,"1"
5.162572859,51.03127222,"1"
5.171150565,50.72938537,"1"
3.6554064,50.76780394,"1"
5.062991381,50.84446357,"1"
4.060177803,50.90320875,"1"
5.000892878,50.87856063,"1"
4.53955755,50.91105399,"2"
4.059727192,50.90377032,"1"
4.064276218,50.9088918,"1"
3.72849768,51.03630725,"1"
5.536743,51.149674,"1"
5.397720337,51.17008743,"1"
5.453209877,51.20933004,"1"
5.453209877,51.20933004,"1"
4.322576522,51.17674587,"1"
4.118969142,51.1356958,"1"
3.385870457,50.75266722,"1"
3.397479057,50.76051327,"1"
3.912591934,51.17616832,"1"
4.833040237,51.24426789,"1"
3.89382,51.14284333,"1"
3.915062104,51.12906861,"1"
4.989953041,50.98180945,"1"
3.577023447,51.25847732,"1"
4.974746704,50.8091077,"1"
3.388531208,50.75391616,"2"
3.382587433,50.75078017,"1"
3.350759,50.79201994,"1"
5.614818335,51.20408707,"1"
5.075957453,50.97611935,"1"
4.594988823,50.97299452,"1"
4.718102217,51.36493489,"1"
4.518828839,51.02004511,"1"
4.986845255,50.88741253,"1"
4.741172902,50.84332008,"1"
4.209094048,50.91025833,"2"
3.008294217,51.0059444,"1"
2.81163,51.101946,"1"
2.796555,51.10456,"1"
5.33454895,50.81244315,"1"
3.556359038,51.15955159,"1"
3.47113654,50.97861501,"1"
4.481298923,51.47529868,"1"
4.986088872,50.99784968,"1"
3.915062104,51.12906861,"1"
4.826270342,50.9510769,"1"
5.008908,51.276005,"1"
5.007226,51.272584,"1"
5.416238308,51.10842607,"1"
4.545092694,50.95197922,"1"
4.650793523,50.84773553,"1"
4.798808276,50.89146823,"1"
5.465370095,51.04929552,"1"
3.947081566,51.17722897,"1"
3.325739354,50.75603385,"1"
4.239360828,51.33126392,"1"
4.88675952,50.92213603,"1"
3.925436195,51.10577198,"1"
2.791582,50.874127,"1"
3.358014284,50.85697586,"1"
3.969511985,51.01940981,"1"
2.906484604,50.82220408,"1"
4.126176238,50.87814769,"1"
5.56025505,51.06286681,"1"
2.855415344,50.99258222,"2"
4.926138371,50.8443484,"1"
3.704967499,51.14758654,"2"
4.414937496,51.05808012,"1"
4.983930588,50.81249738,"1"
3.293602467,50.85559611,"1"
5.229014033,51.07122737,"4"
4.927196503,51.03686047,"1"
4.756214697,50.80917539,"1"
4.756214697,50.80917539,"24"
4.739284963,50.83808334,"1"
4.785738428,50.99504632,"1"
5.235679373,51.07312899,"1"
3.722484335,50.98130342,"1"
4.977722615,51.38356669,"1"
3.251924962,51.30301111,"1"
2.78973341,50.7321364,"1"
4.983273447,50.81059919,"1"
3.409874551,50.75041298,"1"
4.907369,51.236529,"1"
4.737783569,50.83946822,"2"
4.772229917,50.95358377,"1"
4.748161063,50.84635604,"2"
4.73934263,50.83812761,"3"
4.826885462,50.85502696,"1"
3.963661194,51.01499662,"1"
4.601995827,50.8217703,"1"
4.592640282,50.8286018,"1"
4.126315713,50.87816123,"1"
3.129730225,51.2874198,"1"
3.904094696,50.9865582,"1"
4.602158636,50.82183808,"1"
4.43906307,51.03382714,"1"
4.973133802,51.00341866,"1"
3.360543698,50.71512919,"1"
4.380011558,50.940019,"1"
4.936716556,51.36530643,"1"
3.653569221,50.7626578,"1"
4.765520097,51.24096964,"1"
3.923950419,51.05474876,"1"
4.804430007,50.86638652,"1"
3.759555817,51.04857093,"2"
4.542088956,50.95169534,"1"
5.171163082,50.7294028,"1"
4.822368618,50.89325452,"1"
5.010387897,50.84212631,"1"
5.28739667,51.02616,"1"
4.877829552,51.19419103,"1"
4.947013008,51.05910095,"1"
4.988665581,51.33450674,"8"
4.501004219,51.20411396,"1"
2.82987535,50.74674279,"1"
4.866887033,51.13489972,"1"
4.469844103,51.37406756,"1"
4.736183882,51.08459328,"1"
5.260702372,51.16403601,"1"
4.819030052,50.9545215,"1"
4.992341995,50.94252937,"1"
3.902015356,50.74608925,"1"
3.70325701,51.09247641,"1"
4.90367,51.232932,"1"
4.293043613,51.24394282,"1"
4.421954155,50.9428809,"1"
5.419692993,51.15123426,"1"
4.740029273,50.83799123,"1"
3.384432793,50.75179837,"1"
5.094117578,51.27274276,"1"
5.020680427,50.76028161,"1"
5.331723872,51.06139368,"1"
4.824335138,50.82781755,"1"
4.513878822,51.41933563,"1"
3.324308395,50.75687547,"2"
4.461954832,51.1418169,"1"
4.926867932,51.3239075,"2"
4.926867932,51.3239075,"1"
4.973974228,50.80756192,"1"
4.980025291,50.80786023,"2"
2.586249853,51.08610896,"1"
4.962202935,50.93669492,"1"
5.039873,50.82979,"1"
3.658386581,50.8430951,"1"
4.831282801,50.84344403,"1"
5.331723872,51.06139368,"1"
3.319337368,51.29777792,"1"
3.431714236,50.82081598,"1"
3.899288177,51.1434539,"1"
5.247015953,50.96287187,"1"
2.78512001,50.86740311,"1"
4.969463,51.105146,"1"
3.991752974,51.01940236,"1"
5.345062,51.258315,"2"
4.020996094,51.09952685,"1"
3.282948732,50.77481059,"1"
2.829609811,50.74669697,"1"
3.450737,51.1461866,"1"
4.149634838,51.23713466,"1"
4.786321521,51.31433564,"1"
4.808006286,51.25216554,"1"
5.035514832,51.22602289,"1"
5.184425033,50.810618,"1"
4.927003384,51.32382704,"1"
4.927711487,51.03610485,"1"
4.748404311,51.10476386,"1"
4.830508232,51.41050309,"1"
4.706883879,50.85765155,"1"
5.053879,50.837638,"1"
5.039868,50.829788,"1"
4.719071835,50.885145,"1"
2.923135757,50.80506687,"1"
2.919037342,50.80800938,"3"
2.915389538,50.81038225,"1"
2.734414,50.859119,"1"
4.739771786,50.83843805,"1"
4.736424387,50.82228279,"2"
4.910527468,51.11402971,"1"
4.740029275,50.83870906,"3"
4.748097363,50.84624261,"1"
4.92130816,50.85850654,"1"
3.37444609,51.16107897,"1"
4.649908,50.871394,"2"
3.008172512,51.00614017,"1"
5.239963531,51.19031809,"1"
2.829631269,50.74669527,"1"
5.100202672,50.90749816,"2"
4.646830559,50.94232487,"1"
4.159284085,50.94123139,"1"
4.82486844,50.98555772,"1"
3.431745886,50.82072923,"1"
4.438791275,51.25238244,"2"
4.438791275,51.25238244,"1"
3.251953125,51.2074749,"1"
4.438750098,51.25249181,"1"
3.599460125,51.18327065,"1"
3.137169331,50.92164908,"1"
2.572431564,51.06459381,"1"
5.542259,51.148851,"1"
5.525415,51.153537,"1"
5.03036499,51.04295891,"1"
4.021463692,51.10392188,"1"
5.112097129,51.21493969,"1"
5.073650479,51.05788794,"1"
3.266658,50.877955,"2"
5.801668165,51.09552512,"3"
2.824229781,50.84587088,"2"
3.763246536,51.24515443,"1"
2.837528197,50.79481254,"2"
4.959429614,50.9691368,"2"
5.007405281,51.32876139,"1"
3.222409487,51.27133789,"1"
5.488071441,50.73166014,"1"
3.870406151,51.01237766,"1"
2.795179,51.103711,"1"
2.799476,51.104233,"1"
4.363825321,51.20958545,"1"
3.47992,50.829038,"1"
4.356079102,51.21060708,"2"
4.357130527,51.20727325,"2"
3.584192991,50.89041257,"1"
4.453502833,50.87793783,"2"
2.704322886,51.13458191,"1"
3.814666271,51.14417815,"1"
3.573589323,50.89893698,"2"
4.14562731,51.24367533,"1"
5.416946411,51.22209887,"1"
4.088485837,50.99821002,"1"
4.522667832,50.84836238,"2"
3.969755173,50.78483036,"1"
5.45579955,50.77593003,"2"
5.480061471,50.77549583,"1"
3.386406898,50.93827023,"1"
3.246852331,51.12382571,"1"
5.260364,50.862597,"1"
5.260382,50.86213,"1"
4.540650844,51.28809616,"1"
4.815073013,51.33078504,"1"
3.59061974,50.73488728,"1"
3.252462723,50.7974734,"2"
3.644915521,50.85965626,"2"
3.64152085,50.84751199,"1"
3.634375446,50.85370305,"1"
4.736479019,51.30821566,"1"
3.277702332,51.18633722,"1"
2.73457,50.859077,"1"
4.788547754,50.87487786,"1"
3.749508946,51.01833479,"1"
5.030977054,50.95912543,"1"
4.002971649,51.10155476,"1"
5.802211758,51.09656545,"2"
3.355364799,51.36546809,"1"
4.823355675,50.97719622,"1"
3.431827157,50.82077803,"1"
2.770500295,51.14863646,"3"
4.811840057,50.99414888,"1"
4.386375993,50.75982017,"2"
4.802334309,50.98358642,"1"
4.646841288,50.94233332,"1"
4.631244,50.855386,"1"
4.9931252,50.77318904,"2"
2.548398972,51.08763384,"2"
4.824855924,50.98555682,"1"
4.958875403,50.96929219,"3"
5.838938053,50.7466759,"1"
4.811868667,50.9919605,"1"
5.167909563,50.72954474,"1"
4.7739923,51.0089269,"1"
3.454714,51.211566,"1"
4.73671709,51.08590609,"1"
3.847761154,50.92291852,"2"
5.042392015,51.34501552,"1"
3.66664499,51.18806208,"1"
4.748497009,50.99830838,"1"
3.914108273,50.98701385,"2"
4.922955036,50.86716205,"1"
4.775147438,51.00904976,"1"
5.83073616,51.13110764,"1"
3.496956825,50.96704903,"1"
2.837528197,50.79481254,"1"
4.735740423,51.0856525,"1"
4.762277,51.350965,"1"
4.416131973,51.23153074,"1"
3.905324934,51.08128336,"1"
5.42343378,51.26303558,"1"
4.570559263,50.90756649,"1"
5.760354996,51.02941172,"125"
4.923008736,50.86714353,"1"
5.443305485,51.13422817,"1"
4.889381044,50.77077358,"1"
4.910259694,50.79630602,"1"
5.367876291,50.91598359,"1"
2.864848436,50.84147107,"3"
2.746807337,50.79501244,"1"
3.97577405,51.10972948,"1"
3.776552446,50.77900194,"1"
2.785741709,50.86924044,"1"
2.770593166,51.14856916,"1"
3.47820282,51.11578129,"1"
4.978351593,50.81087036,"3"
3.275631666,51.16823071,"1"
4.094436765,51.03180188,"1"
5.171418786,50.72933104,"1"
4.597016573,51.39517592,"1"
5.351661444,50.78689917,"1"
5.340385437,50.79964239,"1"
4.480991587,51.47556955,"1"
3.936245441,50.89315842,"1"
4.421639498,50.9217484,"1"
4.50044632,50.8109246,"1"
5.017261503,51.02979408,"1"
4.142246245,51.14960022,"1"
3.599545956,51.18325047,"1"
4.957237244,50.82255652,"2"
4.955134392,50.83039084,"1"
4.433637857,50.95018133,"17"
4.887242317,50.92267708,"1"
3.268432617,51.19655767,"1"
3.381755948,51.15628305,"1"
3.275470734,51.16823071,"1"
4.972926379,51.00329185,"1"
3.91318,51.176035,"1"
3.91229,51.17604167,"1"
3.91258333,51.17660667,"1"
5.063835334,50.843903,"1"
3.921915293,51.09809008,"1"
4.361198097,51.30247157,"1"
4.330483675,50.93140948,"1"
3.0080726,51.00599165,"1"
3.290812498,50.80792399,"1"
3.334579915,50.80178514,"1"
3.358014284,50.85697586,"1"
4.617145,51.000231,"1"
5.452065468,51.13515251,"1"
5.761198646,51.05192928,"1"
2.939322218,51.23512061,"2"
2.939794287,51.23396516,"1"
4.649893,50.871438,"1"
4.736807,51.085857,"1"
3.91361922,51.13848112,"1"
3.907903433,51.14622698,"1"
3.897807598,51.14873069,"3"
3.89852643,51.14511642,"1"
4.048604965,50.73005475,"3"
4.43174623,50.95066798,"1"
4.736151695,51.08461184,"1"
3.973671198,51.13009434,"1"
4.392986298,51.05999522,"2"
3.647460938,50.8332369,"1"
3.581843376,51.25987385,"1"
3.636732101,50.83304717,"1"
4.449623823,51.30686786,"1"
3.568332419,51.16901108,"1"
3.396195285,50.83472084,"4"
3.375148773,51.27856089,"1"
3.368439674,51.29365919,"1"
3.424236774,50.9687652,"1"
4.885784753,51.04129151,"1"
4.150067568,51.1472655,"1"
5.241034655,50.92031669,"1"
3.773460388,51.13132309,"1"
4.832568169,51.41197529,"1"
3.994592428,50.84317301,"1"
4.983087033,50.81266008,"2"
4.767808914,50.92879054,"1"
4.519286156,50.84508004,"1"
5.088163018,51.24171832,"1"
4.864583015,50.92259592,"1"
3.478460312,51.11580823,"1"
4.866911173,51.13488121,"1"
4.010685682,51.11148752,"1"
4.955763684,51.06140807,"1"
4.956691868,51.06194019,"1"
4.83666305,51.19007167,"1"
4.142246245,51.14960022,"2"
4.358224869,51.23462232,"1"
3.572387919,51.16731578,"1"
4.423125386,51.23416092,"1"
4.639234543,51.16623937,"1"
2.864170074,50.85429231,"5"
3.176776171,50.81792037,"1"
4.094442129,51.03179513,"3"
3.670189975,51.05570421,"1"
3.309392848,50.80040043,"1"
3.635131074,50.86904238,"1"
3.924320228,51.12020861,"1"
4.079988,51.02654,"1"
4.808235168,50.84892774,"1"
5.328842,50.880699,"1"
4.228885174,50.70864957,"1"
3.768391013,51.10085409,"1"
4.621858,50.849761,"1"
4.621329,50.84969,"1"
4.634153,50.84004,"1"
3.114593,51.129518,"1"
3.039221776,50.78503987,"1"
3.194803298,51.25149402,"1"
3.921912611,51.09809513,"1"
4.822368618,50.89295675,"1"
3.451766968,51.12938401,"1"
3.70325701,51.09247641,"1"
4.836012125,50.97626084,"1"
3.620671034,51.19574415,"3"
3.739803681,51.17602073,"2"
4.616307914,51.20850969,"1"
3.454860561,51.21037184,"1"
5.406013,51.257865,"1"
3.909215926,50.98759737,"1"
4.303200245,50.8974704,"1"
4.044663906,50.85257192,"1"
4.478415044,51.45942059,"1"
5.001926422,50.99968387,"1"
4.926825017,51.32385386,"1"
4.926867932,51.3237734,"1"
4.926867932,51.3237734,"1"
4.623198508,51.20388451,"1"
5.273036956,50.95775723,"1"
5.272672176,50.95966296,"1"
4.642421325,50.81954099,"5"
3.998295665,51.12982099,"1"
4.852502346,51.41284521,"1"
4.469773024,51.16436719,"1"
4.469773024,51.16436719,"2"
2.655741107,51.11796784,"1"
3.794059753,51.20497439,"1"
5.370963514,50.92206003,"1"
3.870663643,51.01243166,"4"
3.7968117,51.20324848,"1"
4.924074817,50.80964591,"1"
5.159370145,50.89072997,"1"
5.15583321,50.8913847,"1"
3.575044982,51.16831144,"1"
3.744535446,51.06329924,"5"
5.333862305,50.83737692,"1"
3.32732,50.820032,"1"
4.377686977,51.03551114,"1"
4.368020296,51.02418879,"1"
4.362988472,51.01950519,"1"
3.713462248,51.03793664,"1"
4.163652956,51.07132815,"1"
3.22211355,51.33833359,"1"
5.412371468,51.25986361,"2"
3.395991437,50.83473439,"4"
4.366464615,51.06648166,"1"
5.340900421,50.80029336,"1"
3.192100525,51.1588886,"3"
3.334579915,50.8018665,"7"
5.331723872,51.06139368,"3"
3.658440225,50.84294606,"4"
4.980154037,50.81097883,"2"
4.912712574,50.79143667,"2"
4.97800827,50.81119577,"3"
2.734291,50.859235,"3"
4.771138429,50.89196554,"1"
5.328197479,51.05909163,"1"
4.999834299,51.33473621,"1"
4.736151695,51.08460732,"1"
4.021468163,51.10398004,"3"
4.228996932,50.70874956,"2"
4.021480679,51.10393109,"2"
5.12630484,50.90250983,"1"
5.126432897,50.90258161,"1"
5.126539661,50.90265438,"1"
5.139916937,50.89442872,"1"
5.139977835,50.89367679,"2"
3.644185465,50.84995526,"6"
4.661629312,50.8539672,"2"
4.552288055,51.11483838,"2"
3.505582809,50.88511308,"2"
3.22453022,51.06006265,"2"
4.434972256,50.95172238,"4"
4.976119995,50.80579913,"3"
4.369468689,51.01548259,"1"
3.478374481,51.11553883,"2"
3.769029379,50.85433634,"1"
4.747576117,50.83486878,"1"
5.062122345,51.19688038,"1"
3.60839167,50.76051667,"1"
3.60910667,50.76052333,"2"
3.60137833,50.75548667,"1"
2.919101715,50.80805006,"5"
2.91536808,50.81035513,"4"
2.915539742,50.81317529,"2"
2.919917107,50.81027377,"3"
2.926697731,50.8056364,"1"
2.922792435,50.80520247,"2"
2.914123535,50.80875515,"1"
2.915883064,50.80927041,"1"
3.43189153,50.82077803,"4"
4.092003107,51.03288289,"5"
2.774670124,50.78031936,"3"
5.635529011,51.19991916,"1"
3.316900134,51.13972479,"9"
4.375326633,51.01876279,"1"
4.041967392,51.02624654,"1"
3.789322972,51.2016704,"1"
4.071652,51.048742,"2"
4.010750055,51.11147068,"1"
4.010750055,51.11147068,"3"
4.88694191,50.92262298,"2"
3.650770274,50.91029723,"2"
4.92307663,50.95204681,"2"
3.134579659,50.79579063,"1"
3.277469985,50.85635805,"2"
4.445608435,51.25260284,"1"
3.45331192,51.14241732,"3"
3.28474,50.823219,"3"
3.483149,50.834671,"7"
4.603790157,51.13948919,"1"
5.407907367,50.7908534,"2"
3.921931386,51.09807829,"1"
5.432969928,50.77934926,"2"
4.48840457,51.04767635,"1"
3.70325701,51.09247641,"1"
3.64117333,50.85411833,"1"
3.64282,50.85783667,"2"
3.642835,50.85813333,"1"
3.64316833,50.85834,"2"
3.64373833,50.85888167,"1"
3.64377667,50.85916833,"1"
3.64401,50.861135,"2"
3.64686333,50.85455667,"1"
3.64636333,50.85422,"1"
3.64636333,50.85422,"2"
3.64578833,50.85267333,"1"
3.94520333,51.17507,"3"
3.263583183,50.91548056,"1"
3.431848615,50.82080514,"9"
2.864255905,50.85440068,"6"
2.904079584,50.99524112,"4"
4.983410839,51.3176451,"1"
3.358014284,50.85697586,"1"
3.559762,51.024837,"2"
4.2720294,51.03661084,"1"
4.267008305,51.02922279,"1"
5.358538628,51.26245195,"2"
5.358538628,51.26348583,"1"
4.740053415,50.83892849,"1"
4.74249959,50.83854229,"2"
4.63293631,51.03296284,"1"
3.275626302,51.16822735,"2"
4.092003107,51.03289132,"2"
4.555234907,51.19652898,"1"
3.289654255,51.15571612,"1"
3.326888,50.820176,"18"
4.069029093,51.10100231,"1"
3.212127686,51.17751354,"4"
3.281564713,51.15153037,"5"
4.799316153,51.24629616,"1"
4.799280278,51.24611483,"1"
4.593687056,51.17406969,"1"
