"lon","lat","num"
3.571502859,51.16952893,"1"
4.986602068,50.99383826,"1"
4.28602768,50.72524506,"1"
3.02534588,51.06275439,"3"
4.959249556,51.01089285,"1"
4.477008761,51.19227864,"1"
4.498895586,51.19599006,"1"
4.541553439,51.19494121,"2"
4.535974444,51.19424197,"2"
3.895468736,51.14506757,"1"
4.666646283,50.97608131,"1"
3.968306396,51.02098682,"1"
4.346710224,51.18985282,"3"
4.484750032,51.20184183,"1"
4.455267191,51.17567058,"1"
4.493848085,51.2352269,"1"
4.442590655,51.17395249,"1"
4.642994127,50.8805252,"1"
3.92359068,51.09815468,"1"
3.915388338,51.09994379,"1"
3.97230167,51.12304167,"1"
3.967795,51.115395,"1"
3.94163,51.10742833,"1"
3.937915,51.10576667,"1"
3.92801167,51.10170667,"1"
4.680965261,51.06874392,"1"
4.432564974,51.19389351,"1"
4.428530931,51.18960364,"2"
4.437440814,51.17406011,"1"
5.167761539,50.72951469,"20"
4.966597274,51.0757751,"3"
3.91504833,51.14607667,"2"
3.913815,51.14631667,"1"
3.91351167,51.14664667,"1"
3.90905,51.14672667,"1"
3.921798964,51.09823384,"2"
3.915062104,51.12906861,"3"
3.576545411,51.15793655,"1"
3.55738371,51.16142197,"1"
3.572661573,51.1673089,"1"
3.574946815,51.15832009,"1"
3.996153027,51.05034977,"1"
3.572425538,51.16728872,"1"
3.572361165,51.16753091,"1"
5.00102354,51.07623985,"2"
3.036346407,51.06701436,"5"
4.005442139,51.0883128,"2"
3.993484851,51.08416812,"3"
3.921823104,51.09817994,"2"
3.462294673,50.93933402,"3"
3.784553024,51.22710109,"5"
3.244063641,51.3314216,"2"
3.210439469,51.26972104,"1"
4.390385921,51.18528162,"2"
3.041686972,51.17642264,"1"
4.646294385,50.89357284,"2"
3.555640274,51.16474566,"2"
3.784515238,51.22710512,"7"
4.86111301,50.92859492,"1"
4.86759092,50.92429897,"2"
3.21801448,51.19481547,"1"
4.65184048,51.1811436,"40"
4.119467864,51.22513562,"1"
4.010322391,51.11151786,"1"
3.921782871,51.09828269,"2"
3.915062104,51.12906861,"5"
3.555388147,51.16239084,"2"
3.946816578,51.12017462,"3"
3.206207374,51.20677841,"2"
3.890705133,51.14576756,"1"
5.171610509,50.72894253,"50"
3.580118114,51.1670398,"1"
4.696254475,50.84815167,"1"
3.572382623,51.16731563,"1"
3.579828435,51.15827299,"1"
3.9217936,51.09823384,"2"
3.946816578,51.12017462,"5"
5.350631475,51.25943408,"3"
4.816336165,51.27340238,"1"
4.818267355,51.27381852,"1"
3.571374113,51.16126049,"1"
3.784822043,51.22702628,"3"
5.737468,51.087178,"10"
5.738141,51.087156,"60"
5.681256,51.163743,"30"
5.402662184,50.96062506,"3"
4.448040904,51.17295695,"4"
5.681921673,51.16290808,"25"
5.712949467,51.1663442,"1"
5.701791477,51.17667669,"1"
3.921729227,51.09832649,"3"
4.836725177,51.20120536,"1"
3.784896347,51.22699359,"10"
3.898765,51.14148833,"1"
3.89801667,51.146465,"1"
4.986172915,50.99787624,"2"
4.876443867,51.19117477,"14"
3.578798467,51.16866111,"1"
3.580343419,51.16769237,"2"
3.578841382,51.15996862,"1"
3.554122144,51.16097789,"3"
5.375287964,51.20464134,"2"
3.92172118,51.09831975,"1"
4.180737405,50.96242589,"1"
3.555645639,51.16478602,"3"
3.578841382,51.1636019,"1"
3.57858389,51.16728872,"1"
4.375449474,51.1644548,"1"
3.236596371,51.2747149,"1"
3.259899403,51.29787826,"1"
3.236253048,51.31934024,"1"
3.666491344,50.87132772,"3"
5.169550573,50.72836867,"50"
3.35802249,51.04564072,"1"
4.131302457,50.75753381,"1"
4.51512605,50.9255919,"1"
3.574549848,51.16793456,"1"
3.578540975,51.16860729,"2"
3.57462495,51.16704653,"1"
3.988935165,50.74412069,"4"
5.16966859,50.72838565,"200"
3.571518952,51.16958274,"1"
3.572355801,51.16749727,"1"
3.608933503,51.0082462,"4"
5.171047245,50.7292023,"50"
5.156437253,50.69935393,"10"
4.986140728,50.99783572,"1"
5.005833686,50.82289209,"1"
3.580171758,51.16801529,"2"
3.554165059,51.16091061,"2"
4.53955755,50.91105399,"60"
3.88045,50.77803333,"3"
3.572361165,51.16734254,"1"
3.572425538,51.16728872,"1"
5.171347653,50.72905289,"20"
3.608922774,51.00816181,"4"
4.885981105,51.18811191,"1"
3.915062104,51.12906861,"4"
3.572382623,51.167504,"2"
3.569442922,51.16239084,"1"
4.9769032,51.00112392,"1"
5.10692887,51.09882202,"1"
3.608992512,51.00813819,"2"
5.452350808,50.76807777,"6"
3.922115465,51.09762072,"2"
4.412315637,51.1639906,"2"
4.412626773,51.16418571,"1"
5.169175063,50.72829057,"250"
4.507996918,51.2384074,"1"
4.88030952,51.00228852,"1"
3.784724685,51.22742359,"8"
4.423397419,51.16258359,"1"
4.421240923,51.16146501,"1"
4.416461226,51.15591715,"1"
3.608930821,51.00824789,"3"
3.578422958,51.16507532,"2"
3.915388338,51.09994379,"8"
3.554401094,51.16097789,"2"
4.004312307,51.04390491,"5"
4.816732262,51.27346706,"1"
4.822075223,51.2769169,"1"
3.158298714,51.17091055,"1"
5.772065019,51.01849229,"5"
4.819210624,51.28241329,"1"
5.032081603,50.83009757,"14"
4.968788646,51.07373644,"15"
4.799145626,51.00189969,"2"
3.982524852,51.14661632,"1"
4.832004984,51.22156289,"12"
4.832004984,51.22156289,"2"
4.84092394,51.21503682,"6"
4.696254475,50.84815167,"2"
5.682007504,51.16293499,"20"
5.687114429,51.15889793,"4"
5.709269476,51.15786109,"3"
5.716264677,51.15745735,"4"
5.715620947,51.15816205,"2"
3.608930821,51.00825464,"4"
5.170870219,50.72941622,"40"
4.482395467,50.9414273,"6"
4.831986129,51.22157306,"3"
4.831986129,51.22157306,"4"
3.572758132,51.16754437,"1"
5.199072361,51.20666382,"3"
4.707576919,50.84916104,"1"
4.720312047,50.85065125,"1"
4.724780607,50.85375684,"1"
4.746989298,50.86280825,"1"
4.749263811,50.86232068,"1"
4.759783435,50.86023489,"1"
4.764568496,50.86036695,"1"
4.766424584,50.86146064,"1"
4.786015439,50.86440638,"1"
4.797747421,50.86524266,"1"
4.804592419,50.86497519,"1"
4.805600929,50.86514109,"1"
4.810691762,50.86597059,"1"
4.815160322,50.86509369,"1"
4.846880126,50.87402781,"1"
4.866170573,50.87361144,"1"
5.336131777,51.05204326,"1"
3.750001788,51.07774831,"3"
4.876437805,51.19403578,"1"
4.831994176,51.2215613,"19"
4.831994176,51.2215613,"6"
4.486085323,50.93609512,"3"
3.579699689,51.16761164,"8"
4.807956219,51.25229313,"1"
5.00625069,51.15692793,"1"
3.750329018,51.07775506,"2"
4.817626739,51.2668473,"1"
4.812927509,51.26818987,"1"
4.809569383,51.27045873,"2"
4.811613226,51.2719086,"1"
4.832003379,51.22155945,"39"
4.832003379,51.22155945,"6"
3.571685249,51.16960292,"3"
3.573047811,51.16708017,"1"
3.608971054,51.00818207,"2"
4.395000371,51.27677102,"1"
3.648356795,50.85873184,"1"
4.399579883,51.28119802,"2"
4.387018033,51.27818812,"1"
4.831996858,51.2215697,"34"
4.831996858,51.2215697,"3"
4.730510411,50.9032478,"3"
2.919025882,50.80938735,"94"
4.40529784,50.93104448,"6"
4.545850754,50.91327539,"200"
5.17162392,50.72892555,"30"
4.437676701,50.95378233,"8"
4.482395467,50.9414273,"3"
4.588444233,51.17756735,"5"
3.572282741,51.1675758,"1"
3.248880888,51.33344602,"1"
3.249631907,51.31616182,"1"
3.65790342,51.04676424,"1"
4.117287146,50.87969402,"1"
3.457570016,51.0899845,"1"
4.353416146,51.18239821,"1"
4.353406758,51.18240073,"1"
4.052905084,51.20173614,"1"
3.035316438,51.0662053,"13"
3.243924166,51.33146852,"1"
3.203937794,51.25869771,"5"
4.776847232,51.25182348,"1"
4.819118846,51.27282372,"1"
4.399579883,51.28119802,"1"
4.390848693,51.27684764,"1"
4.395687017,51.27677102,"1"
4.402749263,51.27948541,"1"
4.406034912,51.28250429,"1"
2.923103981,50.8118203,"10"
3.915388338,51.09994379,"22"
2.863958048,50.85449457,"3"
3.915062104,51.12906861,"4"
3.609268779,51.00815,"2"
4.846320545,51.21005327,"2"
4.865675365,51.22060444,"1"
4.865675365,51.22702805,"1"
4.873035347,51.20967016,"1"
4.856877719,51.19166695,"3"
4.911764876,51.03140785,"2"
5.738275,51.087614,"4"
5.738624,51.087742,"1"
5.738606,51.087679,"3"
5.738585,51.087635,"2"
5.738708,51.08728,"2"
5.73872,51.087282,"1"
5.738766,51.086912,"3"
5.304677,51.035196,"4"
5.304544,51.035475,"2"
3.205321606,51.25417593,"1"
4.730510411,50.9032478,"3"
4.645947277,50.89342587,"3"
4.644402324,50.89385898,"1"
3.347339865,51.28464554,"1"
3.348198172,51.28486699,"1"
3.365106818,51.29892299,"1"
3.835595,51.07828333,"1"
3.84161333,51.07954167,"1"
5.006795631,50.88307093,"4"
4.417261471,51.16251032,"3"
3.573171134,50.99352775,"5"
5.036180019,51.33795959,"3"
4.832333359,50.88948115,"4"
3.265686035,51.33852629,"1"
5.315746957,51.08811742,"3"
5.375084561,50.96178423,"5"
5.357416467,51.0101218,"5"
3.921782871,51.09824395,"3"
4.473484755,51.43722967,"20"
2.906098366,50.86526337,"3"
3.235137249,51.31959504,"3"
4.033275247,51.10037154,"19"
2.632641022,51.11060726,"1"
5.443320756,51.13418519,"2"
3.291642628,51.29854117,"1"
3.290827237,51.30253916,"1"
3.571282859,51.00473607,"2"
4.190415346,51.29493939,"4"
5.304284,51.035189,"1"
5.304584,51.035136,"3"
4.942073249,51.2432868,"10"
4.566570344,50.99455256,"4"
3.609275082,51.00814831,"3"
3.363164121,51.30137202,"1"
4.077485072,51.22398451,"1"
4.437676701,50.95378233,"1"
3.364656206,51.29826557,"2"
3.351234433,51.28204856,"1"
4.311766305,51.13525295,"3"
4.317340054,51.15036442,"1"
4.315241431,51.13455024,"1"
4.04888,51.0239,"1"
4.445160627,51.42960298,"2"
4.119467864,51.22513562,"1"
3.0349302,51.06577379,"18"
3.570385345,50.98946075,"4"
4.832019006,51.22157207,"10"
3.926618104,50.90435409,"1"
5.801872305,50.75681689,"1"
4.403021846,51.28173666,"2"
4.399579883,51.28119802,"1"
4.395258244,51.28149177,"1"
4.392973002,51.28191455,"2"
4.392263558,51.28212845,"2"
4.387329634,51.27984087,"1"
3.750492057,51.1884066,"1"
4.832010348,51.22156625,"3"
4.831799065,51.22158887,"2"
4.820045625,51.20599681,"1"
4.19263551,51.3126044,"2"
4.798949577,50.82198157,"5"
4.469633102,51.43770452,"2"
3.16686608,51.15716655,"1"
4.469884153,51.37409312,"1"
4.417233467,51.16252219,"2"
4.482395467,50.9414273,"2"
3.657546043,51.04654744,"1"
4.64977913,50.88702913,"1"
5.738250031,51.0867602,"30"
3.680387918,50.89876933,"5"
3.784822043,51.22708003,"4"
4.854857135,50.77740292,"1"
4.22965906,51.33040882,"3"
4.328047335,50.73084783,"3"
4.831801136,51.22161328,"3"
4.851035356,50.77758906,"1"
4.298564799,51.03058397,"7"
4.883001178,51.04737152,"10"
4.991358261,51.06227327,"1"
4.507224432,50.86283717,"2"
4.13456248,51.24039355,"1"
4.353413464,51.18240661,"1"
4.438275429,50.95094603,"10"
5.052231264,50.97042389,"2"
3.915388338,51.09994379,"4"
3.946816578,51.12017462,"2"
3.915062104,51.12906861,"2"
3.65541433,51.04723639,"1"
3.915388338,51.09994379,"12"
4.59557745,50.8211586,"3"
4.401920851,51.28112938,"1"
4.398230132,51.28112938,"3"
4.395054396,51.28129044,"2"
4.391020354,51.28158572,"4"
4.387157973,51.27860602,"1"
4.394153174,51.27680737,"3"
4.421934217,51.34459102,"1"
4.424251645,51.34081115,"1"
4.428714841,51.34563645,"2"
4.427727788,51.34172264,"1"
3.915388338,51.09994379,"4"
4.430537224,51.40217752,"23"
4.547809692,50.90253876,"5"
4.83199954,51.22155458,"7"
4.83199954,51.22155458,"3"
4.860911446,51.02014787,"1"
5.071257949,50.97557179,"3"
4.428300171,51.26673704,"3"
4.427358715,51.27125802,"2"
3.592711687,50.74282828,"1"
4.425234341,51.26844073,"2"
3.915388338,51.09994379,"6"
3.90533167,51.09159167,"1"
3.547287876,51.15920828,"2"
5.083188415,50.96746457,"3"
4.402779158,51.28129044,"1"
4.399579883,51.28119802,"3"
4.978591874,51.06295761,"6"
2.864848436,50.84147107,"1"
2.91869861,50.82062364,"2"
4.391069871,51.28140313,"1"
4.386685904,51.28012274,"2"
4.389427122,51.27934761,"1"
4.010791372,51.11134795,"1"
5.07014215,50.98238076,"4"
4.412359089,51.16100496,"10"
4.412589759,51.16446996,"10"
4.978624061,51.06291716,"4"
4.130211769,51.02990094,"1"
4.13319975,51.02738236,"1"
4.130415617,51.03014554,"1"
4.130120574,51.03042556,"1"
4.127674399,51.03340446,"1"
4.131660162,51.05721867,"2"
3.946816578,51.12017462,"1"
3.946816578,51.12017462,"1"
4.469814416,51.37399936,"1"
3.735384154,51.23271778,"6"
3.98531833,51.10947833,"1"
4.482395467,50.9414273,"2"
3.926167977,50.90440155,"1"
4.507245889,50.86286426,"3"
5.199072361,51.20666382,"3"
4.482395467,50.9414273,"3"
3.915388338,51.09994379,"3"
3.915062104,51.12906861,"6"
2.875611177,50.78726498,"7"
4.39548355,51.28153203,"1"
4.3911491,51.28147834,"4"
4.387243804,51.27849864,"8"
4.39179283,51.27699529,"18"
3.784834575,51.22702759,"1"
4.540865176,51.22027205,"1"
3.608937124,51.00825801,"2"
4.10698,51.09815667,"1"
4.12420333,51.09961,"1"
4.12504833,51.10047,"1"
4.12104167,51.10508833,"1"
4.11653,51.10699167,"4"
4.11198333,51.10768833,"3"
4.11021167,51.10775333,"2"
4.10824833,51.10757,"1"
4.10477833,51.10712833,"1"
4.09708833,51.10486833,"1"
4.09050333,51.10225667,"2"
4.082045,51.10239667,"3"
4.07987,51.10315833,"2"
4.07853833,51.10361,"4"
4.07738167,51.10371,"1"
4.07605167,51.10101167,"1"
4.07397333,51.10167667,"4"
4.07326167,51.10206333,"1"
4.07000667,51.10574,"1"
4.06759667,51.10727833,"1"
4.06629167,51.10728167,"2"
4.06498333,51.10336833,"2"
4.06225,51.10266167,"1"
4.05192833,51.10105667,"1"
4.05081667,51.09898167,"2"
4.04957333,51.09819833,"2"
4.03576833,51.094285,"15"
4.03449167,51.09455833,"22"
4.03800167,51.09508833,"2"
4.03605333,51.09483,"5"
5.648426414,50.97693974,"2"
5.640980601,50.97893925,"2"
3.975781404,51.15166363,"1"
4.496344942,51.12613051,"5"
4.423519929,51.16253901,"2"
3.784381363,51.22710109,"3"
2.97230045,50.85034883,"2"
4.413228173,51.160652,"1"
3.841105,51.07937167,"1"
3.836325,51.07846833,"1"
3.83522,51.07812833,"2"
3.87804333,51.08412333,"2"
3.879265,51.08347833,"1"
3.87764333,51.07749667,"2"
4.454403,51.44244,"2"
4.482189606,50.94133513,"5"
4.911507384,51.03146183,"2"
4.914554373,51.03135387,"2"
4.911679045,51.03135387,"2"
5.063533187,50.97769295,"1"
5.081171393,50.97142377,"1"
3.715779912,50.88357881,"3"
4.339970639,50.94070861,"1"
3.912195,51.09484333,"2"
5.53014636,51.00994487,"1"
4.581775224,50.97675569,"3"
4.92617928,50.82786706,"4"
4.865638377,51.22971218,"35"
4.52293396,50.85591782,"1"
3.915062104,51.12906861,"1"
3.946816578,51.12017462,"4"
5.655056647,50.93866001,"2"
4.411720723,51.16585253,"3"
4.412407368,51.16465498,"1"
3.608950535,51.0082732,"2"
4.423489553,51.16256845,"2"
3.902415,51.17725167,"1"
3.91272,51.17672667,"1"
3.91323833,51.17606333,"1"
3.90320833,51.17514167,"1"
3.89524667,51.17584833,"2"
3.88511667,51.17582667,"1"
3.784209701,51.22710109,"1"
3.915062104,51.12906861,"1"
4.986113906,50.99783572,"1"
4.581797295,50.97666073,"3"
4.736748289,51.08483379,"2"
3.78477273,51.22678262,"3"
4.903340763,51.085339,"7"
4.859109002,51.0240621,"1"
3.77953975,51.2616145,"25"
4.581576374,50.97685387,"3"
5.66627167,50.81135833,"5"
4.011014318,51.09911925,"1"
4.027760625,51.09822904,"5"
4.822633088,50.89284593,"7"
4.5819106,50.97675152,"1"
3.559891576,51.18239285,"1"
4.822590172,50.89284593,"4"
5.40310374,50.96072627,"1"
3.395705606,50.83461187,"100"
3.903915,51.10062167,"1"
3.967700283,51.14856981,"1"
3.967643956,51.14865898,"1"
5.149895095,50.95940658,"1"
5.40310374,50.96072627,"1"
4.482395467,50.9414273,"2"
4.514746639,51.00803358,"4"
4.911593214,51.03123242,"1"
4.913760439,51.03190715,"5"
3.554272348,51.16065493,"1"
4.581881226,50.97690512,"1"
3.250635053,51.33336893,"1"
3.750286102,51.0777955,"1"
3.572694443,51.16726338,"1"
4.823402742,51.21336578,"1"
3.984632193,51.1205966,"1"
3.784610374,51.22725073,"2"
3.575043374,51.16836511,"1"
4.779540369,51.2173323,"1"
3.98664,51.10558167,"1"
3.91101333,51.11303167,"2"
3.92640333,51.09780333,"1"
4.995923337,50.88475259,"1"
4.913760439,51.03194763,"1"
5.086409183,50.98983269,"1"
3.91579167,51.093,"1"
3.91433833,51.12874,"1"
3.924778592,51.15093143,"1"
3.923920285,51.15102901,"1"
3.903621327,51.14541595,"2"
3.907408606,51.14422461,"1"
4.911700503,51.03134037,"1"
4.913760439,51.03200161,"1"
4.724611836,50.86385636,"1"
3.90747833,51.09199167,"1"
3.87885,51.08273667,"1"
3.87489167,51.08293,"1"
4.944332724,51.31209681,"2"
3.928395186,51.16224921,"1"
3.575064832,51.16829784,"1"
2.606327494,50.91828423,"4"
3.911465,51.175985,"1"
3.91260167,51.17599833,"1"
5.024326035,51.33546019,"1"
3.762393594,50.83752937,"2"
5.05520761,50.99148485,"1"
3.556718522,51.18228861,"1"
3.921686311,51.09839386,"1"
4.822319386,51.23715448,"1"
4.980512381,50.80821617,"2"
4.886872279,50.92288748,"1"
3.93150667,51.13957167,"1"
5.052638959,50.97085628,"1"
3.571459943,51.16951547,"1"
3.571502859,51.16948183,"1"
3.916305,51.10318,"1"
3.91297667,51.094475,"1"
4.980226994,50.80799921,"3"
4.76516199,51.27234813,"1"
4.06474918,50.90536459,"2"
3.685448259,51.26817494,"3"
3.685382009,51.26837633,"3"
3.685253263,51.26821186,"1"
3.933474962,51.12090845,"1"
4.874690433,51.23222827,"1"
3.685467839,51.26818501,"16"
4.979971647,50.99087707,"1"
3.90187,51.11277167,"3"
3.685489297,51.26817159,"3"
4.272286876,50.89392734,"1"
4.431229234,51.40216414,"1"
3.562404806,51.15072264,"1"
5.374760628,51.23228695,"1"
3.921608527,51.09758198,"2"
3.915388338,51.09994379,"1"
3.896797191,51.17608984,"2"
3.83431245,51.18577457,"1"
3.949153911,51.21331115,"1"
4.739932071,51.09007852,"1"
5.199072361,51.20666381,"1"
3.136592619,50.91861487,"1"
4.170797467,51.08614784,"2"
3.644185465,50.84995526,"1"
3.172083453,51.12449428,"1"
4.142546653,51.14962714,"1"
4.397978894,51.16331947,"1"
4.938398313,51.27587447,"1"
4.12192583,50.87224062,"1"
4.508428574,51.26067952,"1"
4.113592235,51.02064745,"1"
4.980154037,50.81119577,"1"
4.065910577,50.93381472,"1"
4.121589661,50.87246765,"1"
4.464654922,51.39213665,"1"
5.671556108,50.8094399,"1"
3.656998873,50.87599491,"1"
4.099920988,51.11404329,"1"
4.873967394,50.94669349,"1"
4.581828116,50.97630385,"1"
3.832813293,50.92842253,"1"
4.616146088,50.96631931,"1"
4.05262667,51.13640333,"2"
2.95688197,51.24265596,"1"
3.982293605,51.04137771,"2"
3.891828284,51.09278224,"1"
5.248954296,51.13729465,"1"
3.821310997,50.94342847,"1"
5.671148747,50.80986701,"1"
4.353410304,51.18242159,"1"
5.227911444,50.83486421,"1"
4.465062618,51.20069899,"1"
3.978505591,51.02645904,"1"
4.306368941,50.96346901,"1"
4.962845072,51.00975856,"1"
4.004130363,51.08855709,"1"
4.822332859,51.23714138,"1"
3.569920287,51.1585692,"1"
3.900954835,51.10477497,"1"
3.921899199,51.09810019,"1"
4.064901502,50.90500781,"3"
3.91889333,50.97947333,"1"
3.91603,50.98080167,"1"
3.90657833,50.97845333,"1"
4.185131666,51.11026386,"1"
3.921783864,51.09824504,"1"
3.926671855,50.90435218,"1"
4.002158046,51.10673798,"2"
4.463539124,51.39277933,"1"
3.919308186,50.97924998,"1"
3.916025162,50.98141149,"1"
3.906900287,50.97848329,"1"
3.752195835,51.00404732,"1"
3.681398,50.897756,"1"
3.750178814,51.07734881,"1"
4.81752634,51.2445634,"1"
3.38593483,50.84426711,"1"
5.280990601,50.81027377,"1"
4.086779952,51.18247707,"1"
4.08744514,51.18266874,"1"
4.088496566,51.18221478,"1"
4.091012478,51.19746193,"1"
4.060172439,51.16748397,"1"
4.167242646,50.86884353,"1"
4.532232283,51.43723457,"1"
3.572416417,51.16733596,"1"
5.115673695,51.14856679,"1"
3.666343689,51.05930741,"3"
4.020409583,51.09876237,"1"
4.010596275,51.09933663,"1"
3.971643448,51.15851537,"1"
3.973038197,51.15641595,"2"
4.911785452,51.11531152,"1"
4.181714058,51.08373847,"1"
4.172766209,51.08669035,"1"
4.254369736,51.17153037,"1"
4.031124115,51.13569916,"1"
4.030437469,51.13528514,"1"
4.973115921,50.80701953,"2"
3.554299101,51.16093767,"1"
4.032053947,51.02137419,"1"
4.839835538,51.31645334,"1"
4.648003578,50.75639946,"1"
4.018381834,51.09739812,"1"
4.005185365,51.103666,"1"
2.919025882,50.80938735,"3"
4.735956788,51.08468516,"1"
4.874539375,50.93785105,"1"
3.905017376,50.98493725,"1"
5.075957453,50.97611935,"1"
5.06515503,50.97761031,"1"
4.034539573,51.09463525,"3"
3.974896967,51.11193207,"1"
3.97382167,51.19999,"2"
3.97215,51.20128667,"1"
3.97039667,51.20552167,"1"
3.98187667,51.20875333,"1"
3.97713333,51.20581,"1"
3.98352833,51.20197,"1"
3.99052,51.19858833,"1"
3.99053333,51.19964667,"2"
4.00302667,51.20255167,"1"
4.00974667,51.199095,"2"
4.009955,51.19804,"1"
4.00635333,51.19742333,"2"
4.012755,51.19799167,"1"
4.01533167,51.19645167,"1"
4.01397667,51.19400333,"1"
3.975602388,51.11389208,"1"
3.976023495,51.11391566,"1"
3.975497782,51.11369002,"1"
3.23577404,51.06224737,"1"
3.554234728,51.16093767,"1"
4.70967482,50.91326899,"1"
4.70642013,50.91669653,"1"
3.684190186,50.88423345,"1"
4.105013609,51.14519719,"1"
5.285453796,50.79996788,"1"
4.72818397,50.84541876,"1"
4.14246127,51.14971329,"1"
5.663956404,50.93687071,"1"
5.28339386,50.79606189,"1"
4.482395467,50.9414273,"1"
4.475426674,50.94393548,"2"
4.013282061,51.11252817,"1"
4.422340393,51.34455311,"1"
4.422512054,51.33994217,"2"
3.991116285,51.05207135,"1"
3.993154764,51.05145087,"1"
3.998047113,51.04922517,"1"
3.989313841,51.03304178,"1"
3.989367485,51.0321714,"1"
3.963114023,51.03532224,"1"
3.963822126,51.03546392,"2"
4.24150333,51.12413833,"1"
4.24124,51.15681333,"1"
4.25268833,51.16441833,"1"
4.23963333,51.16209,"2"
4.242965,51.163005,"4"
4.24399833,51.16360667,"1"
4.23138667,51.144485,"1"
4.221325,51.18248,"1"
4.21453,51.19005833,"1"
4.22188167,51.19339667,"2"
4.22682667,51.19769167,"1"
4.23876167,51.20132,"1"
4.24242333,51.19696333,"1"
4.21390167,51.16814833,"2"
4.089746475,51.02436424,"1"
4.16986227,51.12217552,"1"
4.975347519,50.80539232,"1"
3.986256123,51.14904701,"1"
2.916097641,50.80362944,"3"
3.97338867,51.04168892,"3"
3.97467613,51.04417131,"4"
3.97467613,51.04417131,"8"
4.362931475,51.2922373,"2"
4.362566695,51.29226413,"2"
4.360492341,51.2922373,"1"
4.36013829,51.29276062,"1"
5.189663172,50.73743449,"1"
3.441896439,50.82155341,"1"
4.572572708,50.99283163,"1"
3.883972764,51.01398078,"1"
4.44504261,51.36827068,"1"
4.064901502,50.90500781,"6"
4.118231535,51.10468739,"1"
4.064866304,51.10340068,"2"
4.065606594,51.10437751,"3"
3.925732076,51.10601281,"1"
3.921912611,51.09810187,"2"
3.92266,51.09773667,"1"
4.01979333,51.10019333,"1"
4.01867333,51.099595,"1"
4.01735333,51.09856333,"1"
4.00918167,51.10334667,"1"
4.01534167,51.102915,"1"
4.431150611,51.14560103,"2"
3.893895596,51.14874415,"1"
3.972619772,51.13859388,"1"
2.866380215,50.84349481,"3"
2.882580757,50.84291219,"8"
2.860321998,50.98997461,"5"
5.660984516,50.93691804,"1"
5.319217443,50.98370124,"1"
3.976965,51.16356,"1"
3.94925,51.16312,"1"
3.784704208,51.22709791,"1"
3.643284741,50.85582915,"1"
3.993211984,50.95605103,"1"
3.812277317,50.85792253,"1"
4.735892415,51.08479973,"1"
5.073026,51.207063,"1"
4.502763748,51.15765408,"1"
4.491991997,51.16898417,"1"
4.061518908,51.04425405,"1"
4.137479067,51.04762664,"3"
4.137854576,51.04672956,"1"
4.138423204,51.04691842,"1"
4.09712167,51.150835,"1"
4.097455,51.15300667,"1"
4.08431167,51.15512667,"2"
4.12039667,51.17069,"1"
3.92214333,51.09766667,"2"
3.915062104,51.12906861,"1"
4.150772095,51.05375065,"2"
4.14888382,51.05153855,"1"
3.712177277,51.04279701,"1"
3.872909574,51.08570473,"1"
3.891373985,51.09217578,"1"
3.677886,50.898943,"1"
3.998193741,51.10799766,"5"
3.998576402,51.10929816,"20"
3.750200272,51.07701178,"3"
4.53955755,50.91105399,"3"
3.750516772,51.07779032,"2"
4.039914234,51.20135713,"1"
4.390325546,51.24021108,"1"
4.419096764,51.15481103,"3"
4.417530354,51.15710231,"2"
4.412634484,51.16377698,"1"
5.086441038,50.98330544,"1"
5.080947874,50.97006511,"2"
3.961241841,51.02355781,"1"
3.961955309,51.02473371,"1"
3.961703181,51.02635833,"1"
3.997943401,51.109228,"6"
3.901029937,51.10480865,"1"
3.94369307,51.14566161,"1"
3.942700736,51.14605199,"1"
3.915181607,51.16734269,"1"
3.965549469,51.02945221,"2"
3.969980478,51.02803519,"1"
3.972373009,51.02941847,"1"
3.97364974,51.02910808,"1"
3.973810673,51.02892589,"1"
3.975977898,51.03015395,"1"
4.911746979,51.03133474,"1"
4.911822081,51.03097039,"1"
3.973574638,51.02675309,"1"
3.967963457,51.02129365,"1"
3.997864723,51.04926564,"2"
3.571459707,51.16955935,"1"
4.45684433,51.15605257,"1"
3.92180264,51.09816419,"1"
4.794015883,50.97623539,"14"
4.707055091,50.91671072,"3"
5.450996962,50.94935157,"10"
4.822196957,50.89294231,"1"
4.425086975,51.19354556,"1"
4.431781769,51.15835388,"1"
4.978539348,51.06320821,"2"
4.461715221,51.31560641,"1"
4.464740753,51.26137775,"1"
4.46182251,51.25643616,"1"
2.921698093,50.80954159,"2"
4.822368618,50.89305059,"1"
3.866962194,51.05266484,"1"
3.867756128,51.05127551,"2"
3.874708414,51.05235461,"1"
3.874547482,51.05325833,"1"
4.389212478,51.33873497,"2"
3.874289989,51.05462736,"1"
3.874858618,51.05437784,"2"
4.395135821,51.34132911,"1"
4.390897863,51.33547153,"3"
3.869048953,51.04929936,"1"
4.400993697,51.34252918,"1"
4.399942271,51.34390305,"3"
3.866452575,51.05320438,"1"
3.902571201,51.07020995,"3"
5.639678792,50.95603676,"3"
3.754449813,51.0033013,"1"
4.1033,51.0335,"1"
4.1325,51.05,"1"
4.08914566,51.02468816,"2"
4.96416,51.094397,"1"
4.963367,51.095302,"2"
3.90015386,51.10468066,"1"
4.430562006,51.19500579,"1"
4.425789758,51.19284985,"1"
5.167804956,50.72949788,"5"
3.98361,51.0809,"1"
3.989435,51.08218833,"2"
3.99296167,51.08395333,"1"
