"lon","lat","num"
4.3626,51.2922,"1"
4.3626,51.2922,"1"
4.3622,51.2921,"2"
4.3617,51.2921,"1"
4.3647,51.2929,"1"
4.3602,51.2925,"2"
4.3593,51.293,"5"
4.3594,51.293,"2"
4.3473,51.2973,"1"
4.36486589,51.2924984,"9"
4.36290796,51.29219655,"1"
4.36344366,51.29226148,"6"
4.237253889,51.3269645,"1"
3.128328435,51.28618724,"1"
2.828979492,50.99279832,"1"
2.816791534,50.99150174,"1"
3.211469649,51.30326868,"40"
3.12635,51.289556,"1"
4.237246513,51.32705856,"2"
4.245636463,51.32948541,"2"
4.364908179,51.29247341,"7"
4.361055857,51.29624146,"1"
5.810088348,50.75450116,"1"
5.807455257,50.75474205,"1"
2.834102511,51.07747014,"3"
3.204832077,51.30896714,"2"
2.61704519,51.02264513,"1"
3.2118,51.3039,"1"
4.307738068,51.33294036,"1"
4.3651,51.2925,"1"
4.363,51.2923,"6"
3.026325703,51.2080664,"2"
4.344628081,51.31411748,"1"
2.846373618,50.98375021,"1"
4.239256944,51.33110584,"1"
3.137454987,51.29060401,"1"
4.239256944,51.33110584,"1"
3.23067838,51.29632945,"1"
3.14336725,51.31922132,"1"
2.833206654,50.98430236,"1"
3.236160278,51.29547105,"2"
3.237047194,51.29608646,"3"
3.066365719,51.29198235,"1"
4.3651,51.2925,"1"
3.08257705,51.19912702,"1"
3.0847,51.1994,"1"
4.358010292,51.29179448,"4"
3.126382828,51.27759536,"1"
3.210472092,51.304748,"1"
3.213386532,51.30190745,"1"
3.085986078,51.19940739,"1"
4.897928238,50.935985,"1"
4.886689782,50.92245728,"1"
4.886689782,50.92245728,"1"
4.886689782,50.92245728,"1"
5.775296688,50.76322062,"1"
4.359158714,51.29323148,"8"
4.244408859,51.329081,"1"
3.209782094,51.30142765,"6"
5.844176188,50.74316592,"1"
5.843144611,50.74277861,"1"
4.361280156,51.29198609,"1"
4.363612589,51.29225594,"1"
4.364638869,51.29241105,"1"
4.360378012,51.29247862,"1"
4.365087803,51.2925182,"1"
4.362990316,51.29221931,"2"
4.3639,51.2923,"1"
4.365059137,51.2925382,"1"
4.360440373,51.29254199,"2"
4.360220432,51.29274599,"1"
4.3627,51.2923,"1"
3.366086483,51.3338829,"1"
3.0499506,51.28658775,"1"
4.934263453,50.84915784,"1"
4.345240387,51.2994531,"1"
5.107641444,50.84956427,"3"
4.248268603,50.86988264,"4"
4.238129855,50.87012368,"2"
5.110807,51.325215,"1"
3.741159886,50.81249696,"1"
3.659663647,50.92459735,"1"
3.643827885,50.92919585,"2"
3.658820093,50.92538141,"1"
3.13699767,51.29133783,"1"
5.129163489,50.84052722,"1"
3.90838623,51.17603379,"1"
3.908343315,51.17589927,"2"
4.345240387,51.2994531,"1"
4.942070358,50.85103425,"1"
4.941800293,50.85252446,"1"
5.031230673,50.83028221,"2"
4.934435785,51.39631308,"1"
4.934370741,51.39761234,"1"
4.93392013,51.39974093,"1"
4.932375848,51.39363539,"1"
