"lon","lat","num"
4.763005494,51.26752182,"1"
4.770816087,51.27321399,"1"
5.33307,51.048825,"2"
5.471250452,51.1702781,"2"
4.438051174,50.94950098,"1"
5.30642499,50.93213244,"1"
5.399672985,51.00851834,"1"
5.432679727,51.13447819,"1"
2.593711554,51.08533981,"2"
3.065292835,51.25941058,"1"
2.941114849,51.19418487,"5"
5.031749802,51.32904585,"1"
5.414053985,51.14891644,"1"
4.402964115,51.40761207,"1"
4.826720953,51.27869266,"1"
5.413096382,51.25946063,"1"
5.428545906,51.26977225,"3"
5.305529132,50.93299287,"3"
5.27191937,51.20326865,"1"
4.400013685,51.29055995,"1"
4.875325953,51.2302899,"1"
4.363074303,51.29222723,"2"
4.239360828,51.33126392,"2"
5.264468193,51.26065266,"1"
5.015469436,51.33414333,"1"
5.604518951,51.06002299,"10"
5.186845064,51.22674853,"1"
5.270648003,51.25914873,"1"
5.378944,51.073615,"1"
5.371885,51.068969,"1"
3.038982858,51.21384519,"2"
5.260652179,51.22998957,"1"
4.491369724,51.35976325,"2"
4.80412106,51.18095451,"1"
4.81694581,51.18606506,"1"
4.359480299,51.29688459,"1"
4.812226151,51.27869542,"1"
4.874677304,50.82153367,"7"
4.977757484,51.38332243,"1"
4.976532133,51.38990755,"1"
5.30081749,51.21253019,"10"
5.6094,50.877074,"1"
5.41412635,51.26096455,"1"
5.333208621,51.05999243,"6"
5.274693,51.013883,"1"
4.768884896,51.27501278,"2"
4.608592987,50.84318317,"1"
4.197709385,51.26163249,"2"
5.00928418,51.32934819,"2"
4.807956219,51.25229313,"1"
5.444084955,51.22200909,"1"
5.455339551,51.20896518,"1"
5.45253396,51.20943725,"1"
5.319340825,51.18087709,"1"
5.276441574,51.18719637,"1"
4.245959887,51.32950992,"1"
4.252590308,51.3004598,"1"
4.41098971,51.3986199,"1"
5.414601868,51.26021915,"2"
4.758195712,51.18250637,"1"
5.30744791,51.11186922,"2"
5.343464613,51.07050955,"1"
4.303111325,51.35021288,"1"
4.341965795,51.1901535,"2"
5.42829752,51.05947495,"1"
2.765966182,50.95358637,"1"
5.544830484,51.0571744,"2"
5.269720363,51.20376305,"1"
5.303103869,51.21193671,"1"
5.300977049,51.21247273,"1"
5.29979822,51.21215282,"1"
5.299922477,51.21204539,"1"
5.300930988,51.21258306,"1"
4.31171165,51.10338686,"1"
5.303012382,51.21177655,"1"
5.269795906,51.20373752,"1"
5.409546,51.263735,"1"
5.412539261,51.26300863,"1"
5.415972489,51.26231041,"1"
4.217349919,51.28286156,"10"
4.977425154,51.38981511,"2"
5.260334492,51.23295009,"1"
5.259969373,51.23304337,"1"
4.73609383,51.08482536,"1"
5.43478047,51.06046849,"1"
4.622347,51.198999,"1"
4.76439803,51.0045161,"1"
5.619509044,51.20131543,"2"
4.371347576,51.08054712,"1"
5.44592167,51.05784,"1"
5.44120833,51.05482833,"1"
5.43545833,51.05313667,"3"
5.42603333,51.05877667,"1"
5.428995,51.05941167,"1"
5.434415,51.06044833,"1"
5.49917667,51.03369,"1"
5.500575,51.03341667,"1"
5.51048167,51.03276167,"1"
5.51418167,51.04402667,"1"
5.49097667,51.037675,"1"
4.387125787,51.27915634,"1"
3.204896801,51.29131486,"1"
5.462981797,50.95749707,"4"
4.439044114,51.37806109,"1"
4.998634835,51.0400582,"1"
5.491128266,51.03782352,"1"
5.426829292,51.26719457,"1"
5.514726409,51.04330683,"1"
4.764068774,51.00464694,"1"
5.510413417,51.03275892,"1"
5.50028801,51.03347359,"1"
5.499526262,51.03361528,"1"
5.436086655,51.06082124,"1"
4.622068405,51.19897797,"1"
4.622068405,51.19897797,"1"
5.428780317,51.05940856,"1"
5.425572395,51.05870052,"1"
5.435614586,51.05326507,"3"
5.446836948,51.05793177,"1"
4.755924462,51.26424583,"50"
4.12908423,51.0451158,"1"
3.910634044,51.17851077,"2"
4.622414,51.198909,"1"
2.586249853,51.08610896,"3"
5.0218149,51.32515073,"1"
5.031256275,51.32764472,"16"
2.583582049,51.08862057,"1"
4.268586868,51.30672852,"1"
4.210183946,51.28195136,"1"
4.211127749,51.28289089,"1"
4.21126253,51.28293791,"1"
5.421043822,51.08827136,"15"
4.425902367,51.38956583,"1"
5.427733963,51.26761731,"1"
4.770145534,51.27211991,"20"
4.7693516,51.2735026,"10"
4.763836979,51.27169033,"10"
5.020907521,51.3318652,"1"
5.010142487,51.32857054,"2"
4.515219111,51.02519145,"2"
5.003672,51.037136,"1"
5.281602723,51.24239292,"1"
5.281407749,51.2431581,"1"
5.272480963,51.2464607,"1"
5.271870304,51.24629826,"1"
4.211078882,51.28289223,"1"
5.565310599,50.89863582,"3"
2.586249853,51.08610896,"1"
4.661678,51.182894,"2"
4.551015,51.009765,"1"
4.551149,51.009776,"1"
4.548228,51.010269,"1"
5.021465421,51.32592555,"1"
2.69119978,51.12554603,"1"
2.701156139,51.12904736,"1"
5.261968486,51.22973591,"1"
5.262304344,51.22973997,"1"
4.586632336,51.35909807,"15"
3.222268573,51.3076819,"6"
5.066494346,50.9879731,"2"
5.037682056,51.34069416,"1"
4.300118372,51.3035889,"13"
5.51352,51.06094667,"1"
4.266035643,51.37408312,"2"
4.248359211,51.36635103,"7"
5.26222886,51.22972823,"1"
5.26112379,51.22982229,"1"
4.301227894,51.3035205,"1"
4.301429059,51.30364794,"1"
4.300018217,51.30362614,"1"
5.37682167,51.0815,"1"
5.36450667,51.08816333,"1"
5.260712222,51.2301396,"1"
5.260989207,51.22993131,"1"
5.261711466,51.22970082,"1"
5.408361247,51.26402125,"1"
5.404195525,51.26301274,"5"
4.605088,51.204191,"1"
4.620961,51.199396,"3"
4.240128,51.327968,"4"
3.640047312,50.88188435,"1"
3.640064,50.881477,"1"
4.23591708,51.32673922,"1"
5.255784046,51.2325801,"1"
4.62554842,51.19941344,"1"
5.50821,51.066925,"1"
5.51025167,51.06740167,"1"
5.51003667,51.06690667,"1"
5.50987667,51.06661,"1"
5.51407833,51.06535833,"1"
5.51324,51.063685,"2"
5.51438667,51.062655,"1"
5.514205,51.06238,"1"
5.51385833,51.06186833,"3"
5.51367667,51.06160167,"2"
5.51376667,51.06084333,"2"
5.514535,51.05822667,"1"
5.50985333,51.061425,"1"
5.50993833,51.061525,"1"
5.51023,51.06138833,"1"
4.687131179,51.30127273,"1"
3.991693007,51.01942821,"1"
5.270068645,51.20461812,"10"
5.035868883,51.31821178,"1"
5.52951363,51.14273794,"2"
5.51598392,51.06414554,"5"
5.51561774,51.06369542,"1"
5.51388997,51.06187306,"2"
5.51350733,51.0613836,"2"
5.51350382,51.06100956,"1"
5.51534974,51.05942123,"1"
5.51442661,51.0583883,"1"
5.50968053,51.06131189,"1"
5.50998903,51.06152944,"2"
4.651765823,51.18234346,"2"
4.514637688,51.33743304,"5"
3.179625653,50.83632375,"1"
4.18019613,51.30219613,"1"
5.111364581,51.02618371,"1"
5.126899936,51.0290583,"1"
5.406059044,51.2578792,"1"
4.16322681,51.13988805,"1"
5.219542801,51.19982135,"2"
5.218051493,51.19836921,"1"
5.461294092,51.17027138,"4"
5.415709207,51.25958914,"1"
5.413556355,51.26094081,"1"
4.359337605,51.29732736,"1"
4.352772631,51.29772987,"3"
4.353311062,51.29956484,"1"
4.352050424,51.29816473,"1"
4.34641242,51.30696237,"1"
5.194966793,51.31484194,"2"
4.437676701,50.95378233,"1"
5.42545678,51.26545229,"1"
4.62765,51.198955,"1"
5.83327,51.150596,"2"
5.831195,51.152262,"1"
5.427688378,51.26921151,"1"
5.020241691,51.33320144,"1"
5.019447757,51.33479009,"1"
5.021164371,51.33209539,"1"
5.418304938,51.26233727,"2"
5.301127202,51.21170426,"1"
5.409471011,51.26374364,"1"
5.295269765,51.25844837,"1"
5.293774333,51.2589622,"1"
5.292971358,51.25910184,"1"
5.291286334,51.25961334,"1"
5.289345801,51.26022757,"1"
5.28706612,51.25755753,"1"
5.287289322,51.25768976,"1"
5.302305645,51.25615916,"1"
4.60375199,51.37090816,"3"
4.579805228,51.35450912,"2"
5.631076817,50.976751,"1"
5.640508533,50.95531797,"1"
5.027008217,51.34082372,"1"
4.43169778,51.42289368,"10"
4.761757851,51.27187689,"1"
4.999149819,51.04183912,"3"
5.29061627,51.25917288,"1"
5.461465754,51.17013684,"2"
2.831369102,51.07316339,"1"
2.84899658,51.05352204,"1"
2.832198143,50.98423362,"1"
4.445530736,51.38285965,"10"
4.766224145,51.27185813,"1"
4.750661968,51.26430289,"8"
4.304146171,51.11690434,"1"
2.586249853,51.08610896,"6"
2.586249853,51.08610896,"4"
5.626741448,51.20219234,"2"
4.765033244,51.27236826,"10"
5.425285118,51.26298177,"1"
5.020237746,51.00800423,"8"
5.261239138,51.22980813,"1"
5.262187552,51.22972088,"1"
5.271660369,51.20266363,"1"
5.273765735,51.20307656,"1"
5.274014678,51.20268852,"1"
5.269558717,51.20523167,"1"
5.270120394,51.20542898,"1"
5.269283905,51.20490218,"3"
5.271135924,51.20519431,"1"
5.27226625,51.20563808,"1"
5.271658285,51.2051842,"1"
5.270712189,51.20493088,"1"
5.269527122,51.20428715,"1"
5.276232087,51.20371764,"1"
5.26171933,51.20549469,"1"
5.26171933,51.20549469,"2"
5.26171933,51.20549469,"1"
5.26171933,51.20549469,"1"
5.26171933,51.20549469,"1"
5.271182156,51.20472166,"3"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"2"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.275212663,51.20564233,"1"
4.617512521,51.20532913,"1"
4.387329634,51.27984087,"3"
5.448405,51.05278,"1"
5.453875,51.05474333,"1"
3.156391648,51.22409552,"1"
4.315578899,51.0696348,"1"
5.261665584,51.20299984,"3"
5.302629302,51.21272725,"1"
5.302360009,51.21244234,"1"
4.802617815,51.27783953,"1"
4.762386326,51.27250076,"5"
5.269658579,51.20409379,"1"
5.270677818,51.20498111,"1"
5.272115482,51.20575413,"1"
5.271332277,51.20539787,"1"
5.269229425,51.20491389,"3"
5.270216478,51.20534409,"1"
5.269680036,51.2051626,"1"
5.271471752,51.20281657,"1"
5.273917927,51.20307202,"1"
5.274046673,51.20269557,"1"
5.302338613,51.2125629,"2"
2.783431594,50.86873364,"1"
5.64274013,50.8670279,"1"
5.615118742,50.87965429,"1"
5.607039928,50.878914,"1"
5.266442299,51.2646271,"6"
4.201583359,51.31561207,"1"
2.749827331,50.95682195,"6"
2.704379981,50.94673092,"6"
4.666840225,50.991257,"1"
4.666840225,50.991257,"1"
5.41413122,51.1039535,"1"
3.629398942,50.87511481,"2"
3.634755313,50.88034268,"2"
5.485594906,51.19155091,"3"
5.486474671,51.19130212,"3"
5.018014861,51.02995053,"1"
5.00447507,51.04071831,"3"
5.260952127,51.22981871,"1"
2.832187931,50.98426934,"1"
4.447332174,50.90004993,"1"
2.574231723,51.06448144,"3"
4.654568,51.180471,"1"
2.574231723,51.06448144,"1"
2.696452493,51.12046535,"1"
2.698727006,51.12146202,"1"
4.800724983,51.49348164,"2"
2.586249853,51.08610896,"1"
2.574231723,51.06448144,"2"
4.432481291,51.4226407,"10"
3.205670964,51.29064551,"4"
3.368965628,50.78430592,"1"
3.700173586,50.79975767,"1"
5.032060938,51.32834194,"3"
5.425231474,51.26631828,"1"
4.431513548,51.42289827,"10"
3.766490156,51.15748094,"1"
4.57180088,51.21663631,"1"
4.348236322,51.29720524,"1"
2.578742271,51.06949475,"1"
5.316947943,51.18951954,"3"
5.25919761,51.23141692,"1"
5.418403639,51.26260917,"1"
5.472183861,51.17167731,"4"
5.644425399,50.99651619,"2"
5.483416952,51.17631189,"1"
5.466583408,51.16254806,"1"
5.476979651,51.16927576,"2"
5.259106401,51.23190267,"1"
5.263152899,51.23404597,"1"
5.263237459,51.23402951,"1"
5.432318007,50.94222928,"2"
2.773125634,50.95224242,"1"
2.548437064,51.0857025,"1"
5.009400845,51.32897726,"1"
5.020354986,51.3327715,"10"
5.429575874,51.27106104,"4"
5.427043869,51.26722142,"1"
5.300872757,51.21241138,"1"
4.19778049,51.26468539,"2"
4.24105425,51.33637964,"1"
4.241902899,51.33636623,"1"
4.217532277,51.31390393,"1"
4.228390375,51.31960289,"1"
4.229605416,51.33053284,"3"
4.229669789,51.33033173,"5"
4.229798535,51.33072054,"1"
4.230297426,51.33116298,"2"
4.230871418,51.33153168,"2"
3.897226559,51.17752119,"4"
4.436146369,51.03369098,"12"
5.194001198,51.31471117,"10"
5.190160275,51.31360132,"15"
5.413314,51.262967,"1"
5.417922,51.262398,"1"
2.56764168,51.09243298,"1"
3.213747805,51.27723336,"1"
4.811945215,51.27900392,"1"
4.810058926,51.27974907,"1"
3.204166954,51.3085115,"1"
5.357830611,51.23889176,"1"
5.413254015,51.26296069,"1"
5.453655076,51.20898482,"4"
5.47408278,51.20473669,"1"
4.86445824,51.29991249,"1"
4.86818913,51.29905289,"1"
4.86643963,51.30302984,"1"
4.86601271,51.30289943,"1"
5.001493692,51.34006415,"3"
3.21600257,51.30250464,"12"
5.30210495,51.21229071,"4"
4.57323918,51.36579079,"1"
4.594868514,51.36873804,"1"
4.394305229,51.27920045,"7"
3.066735293,51.19840175,"5"
5.471604504,51.17046646,"1"
5.480863489,51.17573343,"6"
5.325659814,51.054265,"1"
5.484060682,51.17663474,"2"
4.498494214,50.88864921,"1"
5.010346332,51.01730135,"3"
5.259160297,51.23137079,"2"
4.499671286,51.34381373,"2"
4.160786538,51.13934359,"1"
4.162621169,51.13974075,"1"
4.164520173,51.14079758,"1"
4.165228276,51.14178035,"1"
4.166478185,51.14267728,"1"
4.166682033,51.1426167,"1"
4.166496961,51.14247703,"2"
4.166346757,51.14238784,"1"
4.166263608,51.14230202,"3"
4.166126816,51.14211355,"1"
4.166349439,51.14205802,"1"
4.166566698,51.14211355,"1"
4.166926114,51.14214889,"2"
4.166749088,51.14213879,"1"
4.167097775,51.14224985,"1"
4.167296259,51.14238111,"2"
4.167234568,51.14252415,"1"
4.641111644,51.18113688,"2"
4.636074455,51.17792871,"1"
5.51903238,51.05097427,"1"
5.51952909,51.05128671,"1"
5.53706814,51.14927065,"1"
3.083223577,51.21816922,"5"
3.128402705,51.26600474,"1"
3.083223577,51.21829018,"3"
2.586249853,51.08610896,"4"
5.26247884,51.22973159,"1"
5.262266402,51.2297269,"1"
5.260854595,51.22988351,"1"
5.261258219,51.23309836,"1"
5.259925755,51.23278264,"3"
4.342163801,51.30562703,"1"
5.25919,51.231311,"1"
4.247841239,51.36716213,"2"
5.31438464,51.20869486,"1"
4.963417053,51.3980945,"35"
3.913756162,51.17809592,"1"
3.907195479,51.18383278,"3"
3.910845966,51.17600411,"2"
3.204206477,51.28998126,"3"
3.998435447,51.01687024,"1"
2.860806229,50.98385096,"5"
3.998336792,51.016819,"2"
5.34887667,51.07987833,"1"
5.364955,51.08207,"1"
5.038077307,51.01729861,"1"
4.853304611,51.18262932,"8"
4.438275429,50.95094603,"3"
4.290128946,51.24375745,"1"
5.259156,51.231405,"1"
5.323717384,51.05173809,"1"
3.754262181,51.15616848,"1"
5.182381868,51.22776978,"1"
4.739543323,51.28147356,"2"
5.700669468,51.07223615,"10"
3.107826123,51.29664305,"1"
4.349611647,51.29737873,"2"
4.360503137,51.29224736,"4"
5.509753,51.292787,"2"
5.512808,51.293562,"1"
5.509832,51.294917,"4"
5.509277,51.294819,"1"
3.345783069,50.89368762,"1"
5.325592248,51.05426884,"1"
5.510472077,51.29318275,"1"
2.832326,51.073517,"2"
2.86271,50.990429,"4"
4.605808854,51.20405346,"1"
4.357994199,51.29728496,"1"
4.353407621,51.29948974,"3"
4.353461266,51.29853487,"3"
4.353262782,51.2978965,"3"
3.049445112,51.17607394,"1"
5.422558248,51.03449889,"2"
5.474415459,51.16810521,"1"
5.473106541,51.16814558,"1"
5.201919079,51.31717555,"1"
4.63421,51.163516,"1"
2.828705418,51.07335551,"1"
5.571688712,51.06560597,"2"
4.371463252,51.08070046,"1"
3.222496385,51.27135858,"1"
5.465778746,51.16410897,"3"
5.471647419,51.17048664,"1"
5.697142,51.05853,"2"
3.204000592,51.30197346,"10"
3.205958605,51.30937099,"15"
3.204424381,51.30899549,"2"
3.209343553,51.2967217,"15"
3.211467862,51.29383028,"101"
3.210389614,51.28584266,"1"
5.45601542,51.21641139,"1"
5.453869653,51.20880335,"1"
5.472022844,51.20501229,"1"
4.589160773,51.35525953,"1"
4.581779334,51.35606353,"1"
4.557103011,51.34153577,"1"
4.815781984,51.27430054,"1"
4.823324208,51.26911137,"4"
4.249380994,51.36395018,"10"
4.763112782,51.27093184,"10"
4.363440643,51.21014163,"1"
4.785445085,50.97574975,"2"
4.387157973,51.27838455,"2"
4.39428192,51.27701542,"1"
4.401405867,51.2788946,"1"
4.387329634,51.27854562,"2"
5.649832,50.953752,"1"
4.386621531,51.27989456,"1"
4.386621531,51.27989456,"2"
4.386621531,51.27989456,"2"
5.259115,51.231317,"1"
2.791521322,50.73921426,"5"
2.790925872,50.73970991,"9"
2.790786397,50.73934326,"5"
4.304285645,51.34460002,"1"
5.462363,51.002646,"1"
4.616519305,51.37183244,"1"
4.547701478,51.01275229,"1"
4.63334212,51.37860994,"1"
4.544611573,51.01219879,"1"
4.548366666,51.01281979,"1"
4.549096227,51.01273879,"1"
4.550104737,51.01233379,"3"
4.549418092,51.01334629,"5"
4.773338333,51.18158681,"20"
5.258589248,51.23251594,"1"
4.768788337,51.27521413,"5"
5.016396822,51.00639754,"3"
4.421505063,51.34443018,"2"
4.964528037,51.39783168,"41"
2.871869481,51.19398662,"1"
5.411045805,51.26257896,"5"
5.335843625,51.05663882,"10"
2.699053,51.124083,"1"
4.557486176,51.01417652,"2"
5.636132,50.959255,"1"
5.40503444,51.25996562,"1"
5.254925739,51.23064528,"1"
5.226081084,51.18066812,"5"
5.229170988,51.18117926,"1"
5.48041483,51.06136818,"1"
5.43544823,51.06001952,"1"
5.435765,51.0595804,"2"
5.43710076,51.0501681,"2"
5.4755724,51.05865861,"1"
5.47559925,51.05864633,"1"
5.4756176,51.05831525,"6"
5.48608961,51.05267637,"1"
5.46481528,51.0520576,"4"
5.4650793,51.05189304,"2"
5.4615702,51.06978105,"1"
5.46241637,51.06772923,"1"
5.46082778,51.07070632,"1"
5.45302527,51.07720211,"1"
5.45578446,51.07485225,"1"
5.432544505,51.26648079,"1"
5.428574836,51.27060241,"2"
4.556225538,51.01438577,"2"
4.557384253,51.01422377,"1"
5.183033271,51.23045302,"1"
4.385906976,51.33734537,"1"
4.389212478,51.33873497,"1"
4.321200997,51.09727651,"1"
3.138463294,51.29470994,"1"
2.776163814,51.14626303,"1"
2.765048739,51.14964165,"1"
2.774298668,51.14901405,"2"
2.776336468,51.14950423,"1"
2.766701974,51.14472561,"1"
5.483331122,51.17625808,"1"
5.475112833,51.17674236,"1"
5.126642444,51.02915276,"4"
5.112416007,51.03299875,"3"
4.520425272,50.93527601,"2"
4.428584485,51.26660111,"4"
4.427358715,51.27125802,"2"
4.961872101,51.40006243,"1"
5.46421968,51.05704405,"1"
5.46391052,51.05679683,"1"
5.45733788,51.0574016,"1"
5.256088972,51.22961066,"2"
4.425507926,51.27011552,"1"
4.427289084,51.26719879,"6"
5.41004,51.262271,"1"
5.425621,51.262041,"1"
5.425928848,51.26244469,"5"
5.41052224,51.25889976,"15"
4.820265064,51.28843147,"1"
4.818805943,51.27223112,"1"
5.483652987,51.17631189,"1"
5.484425463,51.1769845,"3"
2.586249853,51.08610896,"2"
5.302206827,51.21261425,"30"
5.275197029,51.20458451,"1"
5.235779285,51.2081605,"1"
4.395333335,51.28121858,"2"
5.529931784,51.01496692,"1"
5.298864841,51.21633407,"1"
5.2984,51.217,"5"
5.30239,51.21288,"1"
4.387243804,51.28010931,"2"
4.387758788,51.27930398,"1"
4.386900481,51.280163,"1"
4.389427122,51.27934761,"1"
5.304948,51.034949,"1"
5.259294333,51.23031085,"1"
5.253981601,51.23086027,"1"
5.339073821,51.06319027,"1"
5.019250693,51.00732916,"9"
5.302255154,51.21262429,"30"
2.734804303,51.14930112,"1"
2.586249853,51.08610896,"1"
5.021722913,51.33524363,"1"
5.305459518,51.21343552,"2"
5.262262,51.231134,"1"
4.571858,51.010148,"1"
4.24139558,51.36528383,"1"
3.647769,50.883562,"1"
3.648388,50.883746,"1"
3.634728,50.877242,"1"
5.258899927,51.23098119,"3"
5.262053,51.232091,"1"
5.5164995,51.06701376,"3"
5.51660087,51.06185431,"2"
5.51648269,51.06119368,"1"
5.52055907,51.0486592,"1"
2.765030265,51.1658088,"1"
4.149049191,51.1449843,"1"
5.020661,51.331806,"2"
5.020404,51.333323,"2"
5.020517,51.333335,"3"
4.760095049,51.26636772,"3"
2.586249853,51.08610896,"2"
5.642568673,50.99773383,"1"
5.628458062,51.20111674,"1"
5.259332,51.230307,"1"
4.758971452,51.27066334,"5"
5.46435668,50.95699125,"3"
4.342163801,51.30540904,"1"
4.844326973,51.28858732,"1"
5.4524618,51.05644476,"1"
5.45383598,51.05532922,"1"
5.45117799,51.05700617,"2"
5.45189294,51.05649286,"1"
5.45215817,51.05615446,"2"
5.45236334,51.05546025,"1"
5.45238983,51.05536363,"1"
5.45261109,51.05504327,"1"
5.45313857,51.05472691,"1"
4.386885586,51.28004166,"2"
4.819447527,51.27732203,"1"
4.842764751,51.28984966,"1"
4.520684381,51.02411173,"1"
5.425539231,51.01818169,"1"
5.418826359,51.26333087,"1"
4.395320596,51.2814778,"1"
4.387142004,51.27850145,"7"
3.741200535,51.14256073,"2"
5.272965431,51.19757959,"1"
2.79754943,51.0142795,"1"
5.409055,51.263851,"2"
2.655741107,51.11796784,"1"
4.760258912,51.27111978,"1"
4.660816,51.182249,"2"
2.775547,51.1470836,"1"
2.564880668,51.06390284,"1"
4.710445117,51.18187551,"1"
5.415709207,51.25958914,"12"
5.178852081,51.22997345,"1"
5.185718536,51.23502538,"1"
4.359297752,51.29361938,"1"
4.499159401,50.8884191,"1"
4.30945211,51.11348947,"2"
4.548624158,51.01316404,"1"
5.018950285,51.0068701,"4"
4.387485736,51.27829426,"1"
4.363707304,51.29233794,"1"
4.365021586,51.29272707,"1"
4.364721179,51.29299879,"1"
2.568819766,51.06475726,"1"
4.386664447,51.28023011,"1"
4.386600074,51.27969323,"1"
4.387243804,51.27849864,"4"
4.814023376,51.28112733,"1"
4.760266542,51.26820445,"3"
4.76526618,51.27328992,"1"
4.761178494,51.27083838,"2"
4.762095809,51.27079546,"3"
4.761897326,51.27009273,"2"
4.759740829,51.26902521,"10"
4.757305384,51.26798451,"3"
4.761822224,51.27232432,"2"
4.761634469,51.27549469,"3"
4.762095809,51.2755537,"3"
4.770587683,51.27234578,"6"
4.763774872,51.26861215,"6"
4.761655927,51.26774311,"4"
4.76010561,51.26660585,"7"
4.759569168,51.26621962,"2"
4.437673795,50.94958038,"1"
5.260075,51.230207,"2"
5.50703833,51.05541833,"1"
4.240862041,51.32807703,"75"
2.586249853,51.08610896,"6"
2.655741107,51.11796784,"4"
5.535782289,51.14990577,"2"
5.640519261,50.98007407,"1"
5.432441727,51.01625011,"1"
5.423118368,51.01771473,"30"
4.548962116,51.0079629,"1"
5.45604393,51.27953579,"1"
5.30275032,51.21221429,"1"
5.398194046,51.17477685,"1"
5.668989868,50.80868146,"1"
5.428120447,51.27040447,"3"
4.342260517,51.30544395,"3"
5.187096437,51.22584198,"1"
4.551161528,51.01294129,"1"
4.548500776,51.01296829,"1"
4.550013542,51.01302567,"1"
4.287117577,51.31119221,"6"
5.004680157,51.04333666,"1"
5.004235287,51.04232482,"1"
4.54970325,51.01426923,"3"
4.947767787,51.36290382,"3"
4.964880467,51.39804764,"11"
4.763569831,51.27503962,"1"
5.53014636,51.00994487,"3"
4.304937595,51.33795685,"6"
2.572734176,51.06398375,"2"
2.566811858,51.06366011,"1"
4.695269,51.184164,"1"
2.729531766,51.1473577,"1"
3.211724634,51.27888917,"1"
3.229819536,51.33498556,"1"
2.829158703,51.19373845,"1"
2.833933035,51.1958429,"1"
2.835306326,51.19650178,"1"
4.446132408,50.95316262,"1"
2.655741107,51.11796784,"1"
4.347227968,51.29743469,"1"
4.285649874,51.31789821,"20"
4.361191548,51.29199713,"5"
5.429695423,51.2692081,"4"
3.758212477,51.14665044,"1"
3.179125308,51.33534576,"2"
4.387023863,51.27879393,"1"
5.527371,51.143797,"1"
5.527279,51.143562,"1"
3.12373336,51.29887181,"1"
3.746509552,51.14922872,"1"
5.416963851,51.26108981,"1"
5.024490952,51.33102056,"2"
4.246516138,51.33630883,"1"
4.389103978,51.29584443,"2"
5.375086259,51.08185947,"3"
2.776255103,51.14672015,"3"
4.208304307,51.28075057,"2"
4.250439393,51.36295037,"2"
3.148094115,51.22224354,"1"
4.20636061,51.28634033,"1"
4.242835366,51.32901316,"2"
2.586249853,51.08610896,"1"
4.362827539,51.29220711,"4"
4.362283427,51.29214086,"2"
2.766202372,51.1636173,"1"
2.697241242,51.12030294,"1"
5.405114906,51.26083339,"1"
5.36256755,51.07687114,"1"
4.359943719,51.29392952,"10"
5.348298199,51.07917976,"1"
5.354029274,51.08457509,"1"
5.35194788,51.08471662,"1"
5.350317097,51.08365851,"1"
5.350628233,51.08347653,"1"
5.349791384,51.0825734,"1"
5.347048557,51.08528948,"1"
5.342794573,51.06981984,"1"
3.248662755,51.25428999,"1"
3.248662755,51.25428999,"1"
3.248319432,51.25418256,"1"
3.21785676,51.24605765,"2"
4.981817007,51.38125654,"3"
4.967139959,51.39721761,"9"
4.797832662,51.31932951,"4"
4.798734369,51.30933838,"4"
3.113424608,51.16768378,"1"
4.798107147,51.31578076,"5"
4.807376862,51.29163346,"1"
4.804201126,51.32927089,"1"
4.967021942,51.38003111,"4"
4.798364639,51.31698779,"4"
4.801368713,51.30966465,"1"
5.190160275,51.31353426,"1"
5.190160275,51.31353426,"1"
5.190160275,51.31353426,"1"
5.190171003,51.31219972,"2"
5.190171003,51.31219972,"1"
4.961271286,51.37917396,"4"
4.79780674,51.33449959,"4"
4.957923889,51.39524286,"50"
4.77853775,51.32369295,"4"
4.799909592,51.3174706,"10"
4.812128976,51.32941524,"2"
4.795897007,51.20278296,"1"
5.574796557,50.9423536,"1"
3.073253632,51.20282329,"1"
3.072524071,51.2040333,"1"
3.07179451,51.20723292,"1"
3.064799309,51.22381903,"1"
3.062567711,51.22647977,"1"
3.060293198,51.22973159,"1"
3.05870533,51.2319083,"1"
3.043856621,51.22586163,"1"
3.043169975,51.22618414,"1"
3.043041229,51.22669478,"1"
3.042440414,51.22653353,"1"
3.039007187,51.21426326,"1"
3.039457798,51.21476058,"1"
3.041088581,51.21531839,"1"
3.041726947,51.21551328,"1"
3.042880297,51.21625925,"1"
3.041142225,51.21684391,"1"
3.028106689,51.21341645,"1"
3.028492928,51.21287878,"1"
3.034586906,51.20656075,"1"
3.030724525,51.2072867,"1"
3.02875042,51.20736736,"1"
3.036367893,51.21043233,"1"
3.036646843,51.21228734,"1"
3.108186722,51.20451729,"1"
5.270205975,51.19628784,"1"
3.281736374,51.24821688,"1"
2.943468559,51.20446911,"1"
4.3650987,51.29270694,"1"
4.239735603,51.32766194,"1"
4.387536049,51.29709455,"1"
4.025282264,51.01102425,"5"
4.026263952,51.01139214,"1"
4.022653699,51.00952904,"1"
5.563201904,50.89978505,"2"
5.252008461,51.18972838,"1"
2.942276001,51.19236218,"1"
4.520058632,51.02652366,"1"
5.017403921,51.33834384,"1"
