"lon","lat","num"
4.944362135,51.19654363,"1"
3.585387637,51.08734488,"1"
3.246910572,50.79377647,"10"
4.488122463,51.37847395,"1"
3.308454752,51.27498589,"5"
5.612046942,51.20779733,"10"
4.4957,51.3278,"1"
4.5923,51.3518,"2"
4.18772546,50.75991445,"1"
3.235831708,51.06186935,"1"
4.64839118,51.18256619,"1"
3.179612607,51.12254233,"5"
4.513873189,51.28703582,"15"
4.492367506,51.26462039,"1"
2.6174,51.0124,"1"
2.6591,51.0279,"2"
3.98651382,50.97478316,"3"
3.9887812,50.97023892,"1"
4.00153485,50.97000432,"1"
4.00752044,50.97233937,"1"
4.00707654,50.97853215,"1"
5.099839475,50.90132895,"3"
5.015111544,50.86263768,"51"
3.897621632,51.14040871,"50"
3.648709059,50.98287361,"1"
3.921913058,51.098109,"4"
4.423069954,51.26963495,"4"
4.423434734,51.27136676,"1"
4.421567917,51.26566094,"1"
4.426803589,51.26678873,"2"
3.259334564,51.15969962,"1"
3.259195089,51.15906713,"6"
3.258969784,51.15869705,"3"
3.258519173,51.15832697,"5"
3.258111477,51.15790305,"5"
3.257757425,51.15756661,"10"
3.257339001,51.15714941,"3"
3.25707078,51.15677932,"5"
3.254989386,51.15667838,"1"
3.986717463,51.02369278,"1"
3.256942034,51.15899312,"1"
3.256351948,51.15990821,"1"
4.320345372,51.15558111,"40"
3.99688558,51.10946959,"2"
3.998201733,51.10997005,"1"
2.68200919,51.13670855,"2"
3.328585848,51.35284875,"101"
3.337240666,51.35811475,"101"
4.824875593,51.00723382,"15"
3.340172991,51.08198612,"1"
4.928526878,51.37124456,"2"
4.30360794,51.11567712,"2"
5.130413231,50.83754287,"1"
3.955357075,51.07200993,"6"
4.317655562,51.14935256,"1"
3.756495416,50.96680495,"1"
4.38872871,51.27984754,"1"
3.968730569,51.0277754,"2"
3.969991207,51.02907434,"1"
3.970999718,51.02879094,"1"
3.971200883,51.02871334,"2"
3.971200883,51.02871334,"1"
3.993015289,51.12426663,"2"
3.98932457,51.12211177,"1"
3.98563385,51.12033394,"1"
3.971265256,51.02858851,"2"
3.975827694,51.02765731,"1"
3.974282742,51.02661813,"1"
3.974175453,51.02625374,"1"
3.971493244,51.02690155,"14"
3.969433308,51.02736041,"2"
3.96941185,51.02980308,"3"
3.56883116,50.88653111,"1"
3.56985265,50.88674554,"1"
4.768238068,50.92900693,"15"
3.722240925,50.98844923,"5"
4.489459991,51.25767161,"5"
3.571785094,51.1695885,"1"
5.323877782,50.88817195,"3"
4.797272813,50.94898298,"10"
4.799916213,50.94943414,"5"
4.798972579,50.94874791,"1"
4.794652881,50.94772129,"8"
4.791449318,50.94657419,"8"
4.789020913,50.94586562,"15"
4.78821164,50.94575331,"3"
4.78588474,50.94533689,"2"
4.783033803,50.94503808,"1"
3.187494278,51.16976453,"20"
3.8838,51.0142,"1"
4.016103745,51.18039218,"1"
5.0612,50.8437,"11"
5.0607,50.8445,"5"
5.0607,50.8444,"2"
4.031124115,51.18744006,"1"
4.4993,51.3405,"2"
4.4993,51.3451,"1"
4.4975,51.3476,"4"
4.4959,51.3515,"1"
3.960185051,51.20142503,"1"
4.581971168,50.97630205,"1"
4.763002396,50.92641017,"5"
3.972378618,51.02645069,"20"
4.395103454,51.1583974,"1"
2.59026216,51.08772578,"1"
2.59026216,51.08772578,"1"
3.980090185,51.12396359,"1"
4.321282133,51.1670061,"1"
3.636077642,51.08765499,"4"
3.898530118,51.14492113,"100"
3.3642525,51.27230734,"2"
3.31744427,51.29317008,"2"
3.28766666,51.2747179,"1"
3.26159209,51.24779646,"1"
4.737643898,50.97932541,"8"
4.235283,51.326461,"7"
2.60118303,51.09248918,"1"
2.60091069,51.09121609,"2"
2.61057035,51.09725636,"2"
2.60963153,51.10124662,"1"
3.596413362,50.89506882,"1"
4.99180913,50.9987009,"1"
3.972802162,51.0267126,"15"
4.427626356,51.26305596,"1"
4.421725497,51.26558017,"1"
4.426038489,51.26720473,"1"
4.366986975,51.35047675,"1"
4.36878942,51.34917678,"2"
4.371042475,51.34751492,"3"
4.371042475,51.34751492,"3"
4.373295531,51.3458664,"1"
4.367137849,51.35178945,"1"
3.309910297,51.1159362,"2"
4.488373026,51.34155048,"2"
3.310768604,51.11603722,"1"
3.311026096,51.11570721,"1"
3.310929537,51.11537045,"3"
5.557022095,51.06100668,"10"
3.312077522,51.11401668,"2"
4.547110051,50.9277352,"3"
4.539635405,50.92747844,"3"
4.551007971,50.92975056,"5"
4.537790045,50.92755959,"1"
3.335273266,51.08620513,"2"
3.335895538,51.0860973,"3"
3.336110115,51.08538292,"2"
4.843202233,50.8906138,"12"
4.843869209,50.88854778,"18"
5.757794379,51.04875798,"100"
4.81493365,51.26788283,"100"
5.650219917,51.18105577,"25"
4.122390747,50.87070009,"6"
3.854312897,50.83586596,"100"
4.127245545,50.86643352,"10"
4.126689434,50.86505662,"20"
4.128395319,50.86314702,"5"
4.127936661,50.87255364,"5"
3.997135162,51.13843232,"1"
4.077486992,51.02585875,"2"
4.604921462,51.15519758,"10"
3.877190463,51.08652177,"8"
3.900946376,51.10489496,"1"
5.096805152,50.91151992,"1"
4.3093,51.1171,"10"
4.093179703,50.8887815,"5"
3.774168,51.048348,"10"
3.651015758,50.85796632,"10"
4.95201647,50.92547153,"1"
3.999852592,51.1092781,"5"
4.001666651,51.10958953,"2"
4.003838681,51.10966296,"1"
4.003413795,51.10915396,"4"
4.004191345,51.10904045,"5"
3.9908,51.0478,"1"
3.314482652,51.10624111,"1"
3.815320299,51.1871148,"1"
3.96904707,51.02753585,"10"
3.989818096,51.12388954,"8"
3.66310848,50.8762969,"2"
4.48453188,51.26637879,"1"
2.790784836,50.73656378,"100"
3.249970973,51.33332821,"1"
3.243268132,51.33423482,"4"
3.240065575,51.33385609,"1"
3.237383366,51.3280139,"1"
3.229240179,51.33254895,"1"
3.228532076,51.33727458,"2"
3.228285313,51.33752928,"1"
4.92503643,51.17958242,"3"
4.581906795,50.97632456,"2"
3.574998381,51.1784462,"8"
3.5715437,51.16954477,"1"
5.31457472,51.20869055,"1"
3.669390678,51.05607054,"40"
3.478374481,51.14739809,"500"
4.696010649,50.848288,"1"
4.6198,51.3766,"1"
4.6208,51.3772,"2"
4.6205,51.3782,"1"
4.6198,51.3782,"5"
4.6198,51.3784,"1"
4.6198,51.3787,"5"
4.6197,51.379,"3"
3.291006088,51.11408404,"1"
4.969131946,51.07359368,"1"
4.333162308,51.33940598,"3"
3.946816578,51.12017462,"7"
3.696470261,51.08151432,"4"
4.899952467,51.12267813,"10"
5.331723872,51.06139368,"10"
4.94056392,51.3917678,"101"
4.94702377,51.39250467,"5"
4.94748855,51.39262063,"11"
4.95269451,51.39404855,"2"
4.9547628,51.39456228,"1"
4.39356029,50.98674561,"40"
4.018850327,50.8443755,"2"
3.878015578,51.14460657,"6"
5.359214377,51.26351729,"39"
5.3609,51.26289333,"11"
4.876384735,50.93968998,"120"
5.018348694,51.00722032,"30"
4.542905688,50.9522614,"10"
4.252921343,51.09196015,"4"
4.483893514,51.26823833,"3"
4.827922583,51.00550558,"1"
4.612641782,51.37215502,"1"
4.440126121,51.4188472,"1"
4.616139382,51.3750081,"1"
4.44062233,51.37183396,"1"
4.618234858,51.37641469,"1"
4.620890245,51.3772652,"2"
4.620299991,51.37836027,"3"
3.609305173,51.00814361,"1"
4.62012833,51.37853773,"6"
4.619779643,51.37881564,"5"
4.620548598,51.37847072,"6"
4.616523609,51.38195943,"2"
5.691947937,51.06685922,"50"
4.419879912,51.14615788,"1"
3.30956984,51.22066112,"1"
3.25822668,51.18857241,"1"
3.24993836,51.18326371,"1"
4.308121204,51.15283593,"4"
4.500967188,50.79015954,"8"
4.500967188,50.79015954,"5"
4.82570883,50.97762346,"1"
5.580239296,51.07160545,"50"
5.582342148,51.06925936,"5"
4.768066406,50.92922332,"11"
5.577106476,51.06588835,"10"
5.580582619,51.06526805,"20"
3.640744,50.854427,"25"
3.642976,50.852151,"15"
3.6289,50.880286,"3"
3.666268,50.88981,"4"
5.633414984,50.87816247,"10"
5.002342164,51.05627679,"1"
5.388804897,50.88432777,"2"
4.561100453,51.20309177,"1"
2.824229781,50.84587088,"1"
4.54251065,50.9259489,"1"
5.514478682,51.20929957,"5"
4.816790074,51.28054786,"3"
4.815298431,51.2845209,"3"
4.803700559,51.28598374,"20"
4.80459474,51.28376922,"20"
5.701739788,51.17060586,"2"
4.206733704,51.28189045,"150"
5.688357352,51.07128545,"1"
3.70228529,51.04117803,"1"
3.997220993,51.13837847,"1"
3.878674563,51.08682509,"5"
4.718896151,51.01138539,"1"
4.169894457,50.85643571,"10"
3.62375021,51.21926315,"2"
4.201369286,51.0721178,"100"
3.57993365,51.16777773,"5"
3.99217844,51.07713311,"4"
3.58669338,50.81687885,"2"
3.58609783,50.81684584,"1"
3.58084799,50.81554629,"3"
3.57665774,50.81280671,"10"
3.57648862,50.81290533,"1"
3.57490114,50.81319769,"1"
3.57420654,50.8134105,"1"
3.5783563,50.8086729,"2"
3.57914313,50.80863792,"2"
3.58593957,50.80805907,"1"
3.58636989,50.80796645,"1"
3.58731542,50.80767486,"1"
3.58942885,50.80689853,"2"
3.59006763,50.80670161,"2"
4.826436639,50.9509282,"1"
5.177523025,50.96781859,"5"
4.0107,51.1759,"1"
5.120337009,51.31803386,"3"
5.117440224,51.32252632,"20"
4.188281028,50.76022141,"50"
2.54666921,51.08920451,"1"
4.5236,51.3123,"1"
3.069592416,50.91185398,"1"
3.768507689,51.10066462,"1"
4.48261432,51.27437708,"4"
5.110509396,51.32766194,"12"
4.458446771,50.98052799,"1"
4.93727088,51.07614896,"50"
4.899644852,51.12288618,"10"
3.964290617,50.89865549,"14"
5.127739906,51.31727614,"12"
3.979024887,51.1381092,"2"
4.091720581,50.91039363,"20"
4.96024,51.01194167,"2"
4.487264268,51.25759764,"200"
4.90011692,51.1226909,"1"
3.565750122,51.06076393,"1"
3.571543694,51.0681537,"15"
4.018120766,50.84448389,"2"
3.838219643,50.77017648,"2"
2.59306579,51.08567184,"1"
2.59685888,51.08569017,"1"
2.59592791,51.08530639,"1"
2.59037749,51.08770044,"1"
4.953739643,51.0596648,"30"
3.256353792,51.18777108,"1"
4.29073479,50.75998707,"1"
4.277696824,50.75334542,"1"
4.285719059,50.74297323,"5"
4.284689,50.744236,"1"
4.285071809,50.7433153,"2"
5.04477773,51.19862922,"2"
4.064222574,51.24116487,"1"
3.57214451,51.16971295,"1"
3.907399178,51.1769082,"20"
3.599068911,51.18353164,"4"
4.4536,51.3906,"1"
4.4492,51.3906,"4"
4.4496,51.3923,"6"
3.897829056,51.1461866,"10"
4.069275856,51.24297499,"1"
3.419791516,51.25487496,"5"
2.894003615,50.83825074,"2"
4.446344823,51.40065103,"1"
4.498701207,51.33004172,"9"
4.499076717,51.32801715,"35"
4.49867975,51.32731322,"12"
4.502878413,51.33010195,"5"
4.501676783,51.33169741,"2"
4.500603899,51.33270292,"6"
5.108472761,50.87724389,"2"
4.498143308,51.33195224,"1"
4.497177713,51.33380906,"3"
5.11270523,51.03219794,"1"
3.645822275,50.88354785,"7"
3.629802866,50.87065778,"6"
2.73297251,51.02717761,"3"
2.73157883,51.02545839,"1"
2.72903229,51.02417899,"2"
2.70591374,51.02124137,"1"
2.69760253,51.04457142,"3"
2.69784896,51.0447079,"2"
2.69845801,51.04486148,"3"
2.70177209,51.04836084,"1"
2.70135542,51.04876572,"1"
2.70109262,51.04943309,"1"
2.69428088,51.05377794,"5"
4.07233598,51.02421682,"1"
4.07266506,51.02415281,"1"
4.07314019,51.02217608,"1"
4.07107518,51.01834705,"1"
3.256995675,51.15864562,"50"
4.870966673,50.9155685,"1"
4.824006557,51.00678826,"20"
5.639355183,51.05315717,"3"
5.324356556,51.0512283,"1"
5.558009148,51.06172143,"3"
3.992800713,51.11570047,"1"
4.500967188,50.79015954,"1"
4.813191891,51.289889,"1"
4.822354317,51.28597042,"4"
4.82278347,51.28758084,"1"
4.822354317,51.28978164,"1"
3.898773193,51.14898644,"30"
4.817633629,51.29077466,"3"
3.678694685,50.95237599,"10"
3.8839,51.0142,"1"
3.9695,51.0303,"1"
5.4254583,51.26686067,"1"
4.886898994,50.92244713,"14"
3.725094795,51.03839864,"1"
3.259592056,50.81114154,"1"
5.096812695,50.9115297,"1"
3.346452,51.357793,"1"
4.737427449,51.22811733,"1"
4.734967276,51.22681495,"10"
4.727518195,51.22782949,"2"
5.227084318,51.18343093,"1"
5.221222602,51.18293996,"1"
5.221148003,51.18293694,"1"
5.217171293,51.18290186,"2"
5.216857558,51.18268955,"2"
5.216970714,51.18271926,"2"
5.217305906,51.18265963,"1"
5.217741765,51.18277391,"1"
5.216820594,51.18271247,"1"
3.496956825,50.9669139,"3"
3.287733793,50.83293197,"2"
3.999599545,51.10891992,"2"
3.998938474,51.10874976,"1"
3.998165065,51.10769493,"1"
3.892486095,51.14129994,"5"
3.895919323,51.1403037,"1"
3.899245262,51.14024985,"25"
3.900511265,51.1399402,"10"
3.89862299,51.14061334,"1"
4.3232,51.1283,"25"
3.898108006,51.14819227,"1"
3.897743225,51.14893259,"150"
3.328428268,51.09435899,"1"
3.328428268,51.09527536,"15"
4.573895931,50.99545889,"1"
4.897513837,51.01159465,"1"
4.770891778,50.9542569,"4"
3.623943329,51.21887339,"1"
3.924344237,51.12020177,"1"
3.635884523,51.0875058,"4"
3.619565964,51.08629274,"50"
4.82330277,50.97714275,"1"
5.578916072,51.17434234,"3"
3.780824058,51.04596051,"1"
4.4521,51.395,"1"
4.63278316,50.99953703,"1"
5.560250392,51.06260419,"1"
4.34569669,50.74636606,"2"
3.574998382,51.16836974,"1"
4.324531853,50.73912721,"1"
4.767941348,50.92942608,"1"
4.656786919,51.32927089,"1"
4.068803787,50.90227504,"10"
4.064147472,50.90981185,"3"
4.46077466,51.18284651,"1"
4.643354416,51.17779603,"1"
4.8167,51.266,"7"
4.8161,51.2651,"7"
4.8161,51.2643,"6"
4.8153,51.2639,"6"
4.8143,51.2644,"3"
4.8143,51.2651,"2"
4.8126,51.2667,"2"
4.8131,51.2671,"2"
4.8136,51.2674,"3"
4.8116,51.2682,"2"
4.8088,51.2709,"1"
4.8093,51.2716,"2"
4.8115,51.2717,"3"
4.8117,51.2729,"3"
4.825,51.2709,"1"
4.82340186,50.97713435,"1"
4.523960408,51.01918461,"1"
4.46059093,51.14842519,"2"
5.038454533,51.34222089,"10"
5.514850613,51.20924221,"2"
4.488635464,50.92572412,"30"
4.324472034,50.73921165,"10"
4.55280304,51.11495288,"6"
4.557971656,51.1161736,"7"
5.331723872,51.06139368,"10"
4.824335138,50.82781755,"55"
4.836262576,50.84241752,"2"
3.059391975,51.07716007,"1"
4.01927948,50.84475487,"15"
3.612173,50.731172,"2"
4.018707275,51.17650194,"1"
3.188610077,51.12356631,"1"
2.59778722,51.08663222,"1"
2.58301357,51.0886509,"1"
2.58238428,51.08793234,"2"
2.58264348,51.08651511,"2"
2.58323079,51.08526826,"1"
2.58419537,51.08476179,"1"
2.57049848,51.09625272,"5"
2.62117448,51.11374135,"1"
4.467944205,50.97944497,"2"
3.287808895,50.83262704,"2"
3.287808895,50.83262704,"1"
4.76849556,50.92348865,"1"
4.767980576,50.9297102,"5"
2.95694291,51.20591817,"1"
2.97759712,51.19585382,"1"
3.04851712,51.17314797,"1"
3.0658163,51.16973472,"2"
3.07847461,51.16961045,"1"
3.09971534,51.15710794,"6"
3.10962601,51.15088416,"2"
3.11798882,51.14605272,"3"
3.12027494,51.14615102,"6"
3.12558849,51.14650049,"10"
3.12681678,51.1465538,"1"
3.13152098,51.14675441,"1"
3.13724773,51.15156762,"1"
3.14226279,51.15670863,"2"
3.17046523,51.17723286,"2"
3.17175582,51.17784538,"2"
3.298773766,51.19939478,"20"
5.015280247,51.05325158,"10"
4.754812773,50.94350283,"1"
3.8839,51.0142,"1"
4.075373523,50.98950942,"5"
3.278918715,51.18582606,"2"
5.470261574,50.95907447,"20"
4.492771849,51.35246012,"3"
4.493715987,51.35077158,"2"
4.494617209,51.3493108,"2"
4.491416328,51.34992739,"1"
4.465055577,50.96331234,"100"
4.492113702,51.34906297,"2"
3.246577978,51.33427839,"1"
4.718880057,51.01140564,"1"
3.249710798,51.33333659,"1"
3.241921663,51.32977367,"4"
3.241385221,51.3296463,"6"
3.244003057,51.33137585,"4"
4.018622978,51.09888976,"1"
3.237276077,51.32797703,"2"
3.232855797,51.32574453,"1"
4.21642856,51.25654038,"1"
3.228687644,51.32661944,"1"
3.229106069,51.3367015,"1"
3.228499889,51.33724107,"5"
3.228204846,51.33754604,"1"
3.227013946,51.33857824,"1"
3.934736252,51.14720964,"6"
3.252242804,51.34185228,"1"
3.253508806,51.34208015,"2"
5.465641023,50.95820123,"15"
3.92922163,51.1443895,"4"
4.65482723,50.80011704,"2"
3.677748,51.06458,"1"
3.672974,51.057803,"4"
4.076043069,50.99382391,"1"
4.084046111,51.02699581,"1"
4.683895337,50.81167151,"2"
3.89742136,51.14832014,"101"
3.897228241,51.14726348,"1"
3.898172379,51.14553373,"7"
3.897829056,51.14542604,"25"
3.891091347,51.14475969,"50"
3.896176815,51.14284811,"4"
3.897850513,51.14322505,"2"
3.898451328,51.14416738,"30"
4.52410038,51.01907558,"1"
3.57187629,51.1695941,"2"
3.571213783,51.16937883,"1"
5.42989467,50.96613654,"2"
4.846522808,50.88560673,"3"
4.213069081,51.03466948,"1"
5.041952133,51.02619975,"1"
4.500967188,50.79015954,"1"
4.500967188,50.79015954,"3"
4.501572847,50.79022943,"4"
5.247710254,51.21203673,"5"
5.286342316,51.01285417,"1"
4.4466,51.3993,"1"
4.4463,51.4003,"1"
4.120817184,50.87276555,"15"
4.656856656,51.32930106,"10"
4.118285179,50.8720208,"40"
4.117298126,50.86909586,"10"
4.596385751,51.08383519,"1"
4.121235609,50.86793802,"30"
4.9431324,50.85053898,"10"
3.897635937,51.14660389,"10"
4.271707535,50.69990985,"1"
3.865921497,51.14997576,"1"
2.896356583,50.83787153,"16"
2.87204504,50.98381606,"100"
3.361215591,51.12949174,"1"
4.472065195,50.81950643,"2"
4.5189,50.8771,"1"
4.4989,50.889,"1"
4.5018,50.8893,"5"
3.595098,50.73987,"1"
3.591595,50.737439,"1"
3.59144,50.737127,"2"
3.590501,50.734003,"1"
3.590447,50.734122,"1"
3.590682805,50.73495399,"1"
3.590753,50.735158,"1"
3.590914,50.735973,"1"
3.591086,50.736516,"1"
3.59116494,50.73672487,"1"
3.591944608,50.73788877,"1"
3.592437101,50.73836541,"1"
3.593339,50.739052,"1"
3.594830126,50.73976162,"1"
5.018985272,51.09526728,"1"
2.743813992,51.0583094,"10"
4.481386667,51.27476667,"3"
3.997049332,51.1382169,"6"
5.153238847,50.9585145,"101"
4.842531681,50.88779968,"10"
4.524079263,51.31183673,"1"
3.769340515,50.77472239,"1"
4.446494691,51.33911098,"1"
4.447556846,51.34100772,"1"
4.389102459,51.27683025,"1"
4.399831295,51.27990402,"3"
4.488029704,51.33372182,"1"
4.49442409,51.33425807,"2"
4.495754465,51.33413741,"3"
4.304480553,51.33889942,"4"
4.496891722,51.33366819,"1"
5.565319058,50.89837039,"6"
4.508414492,51.33866851,"5"
4.508700818,51.33817231,"14"
4.498930201,51.32987402,"1"
4.498930201,51.32987402,"2"
4.6651268,51.06803144,"100"
4.509204738,51.3403375,"7"
4.511379004,51.33940263,"7"
3.337498158,50.76271167,"2"
5.195009708,51.23215015,"4"
4.65482723,50.80011704,"2"
3.171777079,51.12323662,"5"
4.683895337,50.81167151,"2"
3.321486712,50.83743451,"2"
3.245290518,51.33447948,"1"
4.805892706,50.86644994,"2"
5.000216961,51.08334082,"1"
3.799625337,51.09499758,"12"
4.632740244,50.99953703,"1"
3.321604729,51.09144802,"1"
3.976635039,51.13445539,"2"
4.804043769,50.86583037,"5"
4.822511671,50.89287013,"1"
5.43705225,51.27579667,"1"
4.308233857,51.15332383,"2"
4.917650437,51.18826046,"50"
4.683809279,50.81020146,"15"
4.851715788,51.26972871,"10"
2.556332946,51.076122,"1"
4.472065195,50.81950643,"2"
5.120326281,51.31803722,"2"
4.286170006,51.05512641,"100"
3.293266295,51.10861289,"1"
4.284689426,51.05919952,"30"
3.517985344,50.78531874,"3"
5.141043663,51.25777903,"2"
4.240139192,51.32792484,"37"
4.211872229,51.26551839,"1"
4.4509,51.0675,"3"
5.010181367,50.84208736,"6"
4.853392839,51.1879982,"6"
3.926704041,50.90431675,"1"
4.643669575,50.81653714,"425"
4.881220758,51.19284545,"20"
3.573006391,51.16633894,"4"
4.500967188,50.79015954,"9"
5.36642164,50.7834186,"1"
4.800950289,51.24638346,"1"
2.57109432,51.06102971,"3"
2.57092259,51.06102389,"1"
2.56961767,51.06091427,"3"
2.56267882,51.06009997,"1"
2.56270993,51.06063669,"2"
2.56744773,51.06513079,"1"
2.56907328,51.0653484,"5"
2.57186214,51.06553865,"10"
2.5733781,51.06559221,"5"
2.5745999,51.06473894,"10"
2.57523992,51.06445209,"5"
2.57578085,51.06412277,"1"
2.57646849,51.06373812,"3"
2.57743332,51.06315911,"2"
2.57772001,51.06296787,"1"
2.57825418,51.06283895,"1"
2.58086113,51.06410269,"2"
2.58129532,51.06447287,"1"
2.58254224,51.06504846,"5"
4.480848424,51.27557508,"8"
4.569797516,50.99517528,"1"
5.687942498,51.06897351,"1"
3.784790039,51.22699041,"1"
5.320523009,50.99610692,"1"
3.899338301,51.15003964,"1"
5.49908665,51.24270121,"500"
5.5006831,51.2428985,"30"
5.50113388,51.24337852,"2"
5.496094,51.24110616,"1"
5.49445618,51.25256578,"1"
5.45108046,51.24346869,"1"
5.46005335,51.2475329,"1"
5.4914249,51.23493355,"1"
3.89786493,51.14879788,"10"
3.897789828,51.14664417,"10"
3.895712122,51.14505564,"10"
4.29531455,50.87944382,"6"
3.990998268,51.1238626,"2"
3.988251686,51.12510161,"10"
3.997263908,51.13835154,"3"
3.030713,51.212643,"1"
5.002342164,51.05624981,"4"
4.340744074,51.23206948,"2"
4.671961181,51.26340516,"1"
4.921252728,51.35778019,"1"
4.827380696,50.7883038,"1"
4.924278259,51.36966388,"3"
4.94114399,51.35934789,"4"
4.941658974,51.35642683,"5"
4.6849,50.9674,"3"
5.0317,50.8337,"5"
5.0383,50.8358,"11"
5.099780874,50.90131692,"6"
4.8831,50.8764,"1"
4.8727,50.8742,"4"
4.6073,50.8181,"8"
3.017617576,51.27168213,"1"
3.608134326,51.18545512,"1"
3.611739916,51.18697343,"1"
3.612792993,51.18758262,"1"
3.613343135,51.18763047,"1"
3.618382936,51.18970187,"1"
4.887571558,51.28541997,"5"
4.881992564,51.28516498,"5"
4.992560148,51.00088401,"1"
5.168209076,50.85494252,"60"
4.96724076,51.01188347,"1"
5.111464262,51.20744129,"1"
4.944577217,51.2775014,"11"
3.615808,50.738561,"1"
4.986121058,50.9978328,"1"
4.126417637,50.87807661,"1"
3.249740303,51.33335503,"1"
4.25864144,51.03341264,"2"
4.636992216,50.82074685,"3"
4.620367885,50.89649644,"1"
4.640693665,50.8148429,"10"
4.644684792,50.815575,"100"
4.644405842,50.81643589,"100"
4.346176973,51.29773553,"1"
4.913871288,50.81263974,"1"
4.5765,51.2214,"1"
5.558309555,51.06160006,"4"
4.786491506,51.23917657,"1"
4.380909204,50.93599492,"1"
4.788247347,51.23796088,"2"
3.585387637,51.08734488,"1"
4.364905413,51.29249555,"5"
4.791369438,51.23644949,"12"
4.789974689,51.23751083,"10"
4.80430406,50.86591733,"3"
4.522025278,51.01888545,"2"
4.371714592,50.93615042,"1"
3.673707359,51.05408774,"1"
5.120841265,51.32010581,"3"
4.754736749,50.94362113,"1"
4.295797348,50.87814994,"3"
4.295067788,50.87818379,"2"
4.294810296,50.87953769,"8"
4.98662284,51.09996184,"1"
4.98694515,51.09985538,"2"
4.98445851,51.10002014,"1"
4.98525181,51.10225083,"1"
4.98531543,51.10229283,"1"
4.98556657,51.10215709,"1"
4.98675215,51.10109169,"1"
4.98683463,51.10105472,"1"
4.98701862,51.1010041,"1"
4.98704364,51.10099867,"1"
3.522090968,51.14133018,"1"
4.064769745,50.90153076,"2"
4.067537785,50.90319521,"4"
5.129495217,50.84016972,"1"
5.221939087,51.18192559,"10"
4.942415357,51.08135256,"20"
4.209634177,50.81051995,"3"
5.229368387,51.23947078,"2"
5.214827294,51.23803153,"1"
5.212539453,51.23834723,"1"
5.210088836,51.23863863,"1"
5.201637112,51.23941689,"1"
5.197915295,51.23993221,"1"
4.621539339,50.8807537,"50"
4.618985876,50.88013769,"20"
4.411659782,51.16560491,"1"
4.613492712,50.88185707,"2"
4.259197712,51.02884492,"1"
4.675537404,51.24450291,"2"
4.605120532,51.23026906,"1"
4.67285201,51.24512714,"2"
4.668871276,51.24524163,"1"
4.669883475,51.24903598,"1"
4.671707377,51.24925088,"1"
4.672029242,51.24851216,"1"
3.989238739,51.12265049,"5"
3.49691391,50.96694093,"8"
3.464870452,51.15473275,"3"
4.37597394,50.93576504,"2"
5.459589958,51.00968385,"5"
4.06763346,50.90319829,"5"
5.36072731,51.26269363,"20"
5.697870255,51.06432411,"10"
4.378312826,50.93550135,"1"
4.941741228,51.04426975,"1"
4.438870177,51.03362182,"1"
4.579959512,51.22363358,"1"
5.072083424,51.0896273,"2"
5.114543438,51.32228495,"20"
3.693122864,51.20664141,"1"
3.667362928,51.05766203,"1"
3.66986118,50.85432329,"1"
3.66514713,50.86103168,"1"
3.66313727,50.86025463,"1"
3.66366406,50.87600564,"1"
4.968867302,51.07438284,"1"
5.634727471,51.19313676,"1"
4.090175629,50.88976963,"200"
4.6673,50.9163,"1"
5.517852791,51.06810122,"1"
2.934165001,50.81745944,"50"
2.58436073,51.08961594,"1"
2.58433413,51.08907359,"1"
2.58309496,51.08864547,"2"
2.5824651,51.0877497,"1"
2.58266105,51.08755332,"1"
2.58263467,51.08711568,"1"
2.59676782,51.08510157,"2"
2.59752132,51.08539448,"1"
2.59634527,51.0857434,"1"
2.5961722,51.08531999,"1"
3.65277892,50.86238137,"3"
3.946816578,51.12017462,"1"
3.979851929,51.12419758,"1"
4.537546635,50.84002607,"1"
4.4969,51.3473,"1"
5.51424942,51.14146129,"7"
5.51876531,51.13377335,"1"
5.51875088,51.13339426,"1"
5.52693365,51.14395281,"5"
5.516689,51.15356759,"2"
5.54272535,51.14714687,"5"
5.51417725,51.06434295,"1"
5.355809983,51.26395839,"29"
4.398272037,51.1555923,"1"
4.480615921,51.19084614,"1"
4.2985,51.3043,"1"
4.7495,50.9988,"3"
4.360335,51.29252,"2"
4.111461639,50.86696975,"20"
4.021482021,51.10400486,"1"
3.884,51.014,"1"
5.395346582,50.73851845,"2"
3.966488242,51.15323971,"1"
3.966198564,51.15343486,"1"
3.965656757,51.15499609,"4"
3.96586597,51.15460242,"4"
3.966370225,51.15445606,"1"
3.672437668,51.05466783,"100"
3.969272375,51.1561636,"1"
5.15773389,51.28809625,"3"
5.15270173,51.28349877,"1"
5.15256603,51.28320209,"2"
5.1524576,51.28301012,"1"
5.15244188,51.28292192,"2"
3.651003241,50.85801215,"20"
4.827895761,51.0054752,"4"
4.99229908,50.87769412,"28"
4.364,51.2923,"1"
4.3917,51.2822,"1"
4.3943,51.2818,"1"
4.3962,51.2813,"2"
4.3971,51.2811,"2"
4.3993,51.2808,"3"
4.4,51.2813,"1"
4.4026,51.2817,"5"
4.4039,51.2822,"1"
4.4021,51.2788,"2"
4.3884,51.2768,"1"
4.3872,51.2796,"1"
4.3893,51.2798,"2"
4.3899,51.2803,"1"
4.297378063,50.87878177,"1"
5.3901539,50.9256051,"1"
4.018219113,51.09930272,"1"
3.992769448,51.12058308,"15"
3.98807114,51.12609139,"40"
3.988441285,51.12262014,"10"
4.5784,51.3163,"1"
