"lon","lat","num"
4.275913769,51.05908976,"7"
4.276192718,51.05965619,"23"
4.312112862,51.10312934,"1"
4.276214176,51.0587526,"10"
4.276106888,51.058847,"9"
4.276072947,51.05886825,"3"
4.276148048,51.05878733,"7"
4.276171261,51.0587526,"2"
4.276214326,51.05880651,"1"
4.276138544,51.05883538,"1"
4.276117086,51.05880841,"2"
4.276245832,51.05876795,"1"
4.276257091,51.05883352,"2"
4.27618199,51.05875934,"1"
4.222903614,50.9552332,"2"
4.223190611,50.9553481,"1"
4.657456752,50.96872223,"1"
4.223152152,50.95535921,"1"
4.967998266,51.39411153,"10"
4.93942774,51.27453535,"2"
4.276106888,51.05902233,"5"
4.271257454,51.07541909,"2"
4.277759129,51.06064069,"18"
4.276257091,51.05896838,"30"
4.287286335,51.06482119,"2"
4.310224586,51.07181931,"3"
4.277673298,51.06058674,"15"
4.275956684,51.05906279,"10"
4.27590304,51.05911673,"5"
4.276214176,51.05877957,"1"
4.644628252,50.81370019,"1"
4.310288959,51.07184628,"1"
4.330030018,51.07686162,"1"
4.643959352,50.80960707,"1"
4.643680402,50.81905679,"3"
5.696230937,51.16234827,"3"
4.641963788,50.81737578,"1"
4.846261157,50.83082577,"2"
4.846261157,50.83082577,"1"
5.845169194,51.1416518,"1"
5.811044785,51.12883016,"1"
5.816881272,51.13402783,"3"
5.848660084,51.14731558,"1"
5.824380472,51.13323471,"1"
4.843444714,50.83315056,"5"
2.832682719,50.79828889,"1"
5.823908404,51.13323471,"1"
5.816827372,51.13393488,"1"
5.845408991,51.14198608,"1"
4.843788037,50.8322832,"3"
4.843788037,50.8322832,"1"
4.845504651,50.83184952,"1"
4.645590135,50.81743,"1"
4.721467255,50.89192257,"2"
5.848960492,51.14719443,"4"
5.84492645,51.14205209,"1"
5.816698626,51.13380023,"7"
5.844636515,51.14191877,"4"
5.848230931,51.14762518,"1"
5.848230931,51.14762518,"2"
5.816784456,51.13371944,"2"
5.844396718,51.13982087,"29"
5.849561307,51.14711367,"7"
5.828658734,51.16203942,"2"
5.844894007,51.14185146,"7"
5.847983912,51.1477207,"1"
4.643337079,50.82887056,"2"
4.74564726,50.82778627,"12"
5.571273217,50.92232695,"1"
4.275948431,51.05912739,"1"
4.276077177,51.05954547,"1"
4.27614155,51.05887114,"1"
4.921593467,51.28107532,"1"
4.649007244,50.87441274,"2"
4.640363536,50.82298459,"2"
4.648946605,50.87449304,"14"
4.648946605,50.87449304,"10"
4.643326206,50.87726921,"1"
4.643686975,50.87732644,"4"
4.661968912,50.8787616,"4"
4.664961219,50.86417895,"1"
4.643390254,50.87712341,"2"
3.083262748,51.21821529,"6"
3.129837591,51.26525494,"1"
4.27752305,51.06069601,"11"
4.277491719,51.06082462,"3"
4.277662569,51.06075532,"1"
4.27756682,51.0607909,"1"
4.784647937,50.99734938,"8"
5.614298535,50.97621011,"1"
4.30839893,51.07490779,"1"
4.277556913,51.06077342,"3"
4.276247995,51.05970801,"1"
4.336350935,51.05653861,"1"
4.276355283,51.05948549,"10"
4.276355283,51.05948549,"3"
4.276162164,51.05960687,"6"
4.276162164,51.05960687,"2"
4.276074701,51.05941344,"4"
4.276278549,51.05967642,"2"
4.267738396,51.08883826,"3"
3.166626836,50.80734901,"2"
3.081735246,51.17013961,"1"
3.256995675,51.15864562,"3"
3.430016612,50.81988262,"1"
3.256995675,51.15864562,"1"
3.256995675,51.15864562,"1"
4.211171473,50.92423489,"8"
3.256995675,51.15864562,"1"
3.836741755,50.83250076,"1"
5.671870803,51.1810242,"1"
5.68397293,51.17563004,"1"
3.478460312,51.11559271,"2"
4.059378114,50.9059208,"3"
4.591868056,51.35162318,"1"
3.743305831,50.92637175,"2"
2.92741971,50.96753805,"5"
3.96951882,51.15628874,"1"
5.453826738,51.2088504,"4"
5.60573101,51.06284073,"1"
5.624098778,51.05612449,"2"
5.632123947,51.06615804,"22"
3.780090809,50.95108704,"3"
4.688093662,51.34240855,"1"
4.938297057,51.18392359,"1"
5.70192573,51.00218795,"4"
3.478116989,51.11548495,"2"
4.796347618,50.84225842,"1"
2.698033756,51.09153153,"3"
2.696435159,51.08920668,"8"
2.695673412,51.08543275,"5"
2.692444032,51.08862039,"3"
2.683936065,51.09010294,"4"
2.681607908,51.09035901,"1"
2.677005237,51.06903279,"50"
2.678107625,51.06946258,"1"
5.605795383,51.06290816,"2"
5.605795383,51.06290816,"4"
5.592405796,51.06768176,"2"
5.592405796,51.06768176,"3"
4.509581267,51.2379731,"1"
3.824744225,50.93653265,"1"
3.478460312,51.11553883,"3"
5.454041315,51.20887728,"3"
3.675602674,50.81725947,"2"
3.478548865,51.11546224,"4"
4.294441519,51.13039249,"1"
3.478460312,51.11575435,"2"
4.059796539,50.90501421,"1"
5.54520031,51.15375633,"4"
4.608103327,51.20007962,"1"
4.094016606,50.88797167,"1"
4.817030683,51.28492281,"2"
3.916547719,51.14919113,"1"
5.251754522,51.18917497,"1"
3.926456693,50.77458861,"1"
3.924954656,50.77724811,"1"
3.941477063,50.77656968,"1"
3.942807439,50.77716669,"3"
3.369488834,50.86112818,"1"
2.784837672,50.86734968,"1"
5.251936913,51.18959187,"1"
4.557577372,51.01416302,"1"
4.552448988,51.01204353,"1"
3.56212333,50.74095333,"1"
5.47717167,51.16904333,"2"
2.872977586,50.78407321,"1"
5.487644114,51.17343299,"1"
3.210861683,50.80524315,"1"
2.81933583,50.74695224,"1"
2.81800009,50.74590678,"5"
2.799935412,50.73857941,"1"
3.784474736,51.22715092,"2"
3.086015538,51.05682534,"2"
3.560984758,51.0358613,"1"
5.270857215,51.2448119,"1"
5.554304046,51.0569586,"1"
3.275155007,51.19407003,"8"
3.78477273,51.22721262,"1"
3.92313333,51.0976,"1"
3.541722954,51.07557316,"1"
2.927472987,50.96746122,"1"
4.810771303,51.27935213,"2"
4.808593349,51.27967426,"1"
4.813367682,51.27537896,"2"
3.881437112,50.78303328,"1"
5.430839764,51.16745392,"1"
5.454101993,51.20892981,"4"
5.454101993,51.20892981,"1"
4.446205646,50.90235045,"3"
5.560408754,51.06313194,"2"
5.557847244,51.06181541,"1"
3.407050746,51.10820394,"1"
3.28794333,51.19644,"1"
3.28303167,51.19452667,"1"
3.281555,51.194595,"1"
3.28133833,51.19487,"1"
3.281715,51.19504333,"1"
5.524956286,50.99518408,"3"
3.629278885,51.06413628,"1"
3.572198153,50.7406421,"1"
3.567710817,50.74071746,"1"
3.5629794,50.74091436,"1"
4.401053725,51.08995813,"3"
3.496823534,50.96727527,"1"
2.927387156,50.96735311,"1"
4.025148297,51.21435707,"6"
2.572258962,51.06365638,"4"
3.33898667,51.35800167,"1"
4.968832017,51.01564759,"1"
4.254454696,51.33230465,"3"
2.729673386,51.15186686,"1"
2.817254436,50.74562505,"6"
5.173722612,50.96606576,"1"
5.173985469,50.96608265,"1"
4.590932524,50.89745311,"1"
2.796417303,50.76815128,"18"
3.908641826,51.17614365,"1"
3.478271917,50.77743062,"11"
5.692407813,51.16659822,"1"
5.690937963,51.16691442,"1"
5.683513608,51.16842137,"1"
5.501715001,51.18206904,"1"
4.904944897,50.77837237,"3"
5.404254254,51.14218395,"1"
4.79855126,51.23714715,"1"
2.596635818,51.06970432,"1"
2.579943954,51.06641101,"50"
5.558002813,51.06188453,"3"
4.798705114,51.23998668,"1"
2.626757906,51.10431584,"1"
3.87387167,51.08570333,"2"
3.910695,51.071675,"2"
3.91073667,51.072955,"1"
3.91105,51.072,"1"
3.91102833,51.07157,"1"
3.91103667,51.071135,"1"
3.91094167,51.07059,"4"
3.91042167,51.07059167,"2"
3.90513,51.07039667,"3"
3.90327,51.07033333,"2"
3.90086,51.070475,"1"
3.90084,51.06866667,"1"
3.90168667,51.06879833,"2"
3.902065,51.06922333,"2"
3.90211667,51.07026,"2"
3.90236,51.07002333,"2"
3.902825,51.07005167,"2"
3.903755,51.07013833,"3"
3.906595,51.07034833,"2"
3.720621142,51.17170326,"1"
4.245417686,51.33722366,"5"
3.491371337,51.10059905,"1"
4.840904474,51.38652618,"4"
4.665761175,51.23531678,"1"
4.2841959,51.37203489,"2"
3.903755,51.10157167,"1"
3.92262,51.09812333,"3"
4.611216659,50.74293479,"1"
4.021535,51.086915,"1"
4.02077667,51.08649167,"1"
4.018985,51.08550833,"1"
4.01920333,51.08481,"1"
3.882831661,50.78442989,"5"
2.757498457,50.95066658,"1"
4.664559545,51.23539739,"1"
4.665267649,51.23524961,"1"
4.665932836,51.23524961,"1"
3.360303342,50.70999825,"1000"
2.615164518,50.90203146,"4"
3.3062718,50.77646659,"2"
3.480116,50.828006,"1"
5.694632029,51.17299326,"1"
5.59090918,51.16315013,"1"
3.233437354,51.06315894,"3"
2.907727248,51.1575371,"10"
4.80990082,51.27968256,"1"
3.91515667,51.09992,"1"
3.235840614,51.06167552,"1"
4.876443867,51.19117477,"1"
2.628134252,51.10877744,"1"
3.256995675,51.15864562,"2"
4.672584715,51.25878872,"1"
5.437027223,50.91258104,"1"
4.672584715,51.25878872,"1"
2.787201891,50.87327308,"1"
3.423670584,50.90047501,"2"
3.545097113,50.99529053,"1"
2.8060884,50.77155966,"1"
2.798234892,50.77360192,"3"
2.795960378,50.77649214,"6"
3.370479484,50.76913239,"1"
3.051178919,51.25093559,"10"
3.256995675,51.15864562,"3"
3.378096634,50.7794411,"1"
2.785741709,50.86924044,"6"
3.63186167,50.736765,"1"
3.631765,50.73671,"1"
3.65104703,50.85788729,"1"
3.62551573,50.74229643,"1"
3.64156833,50.73970833,"1"
3.64026667,50.73969,"1"
3.456864576,51.155823,"3"
2.721401969,50.95121621,"6"
3.057082096,51.03996839,"1"
2.924133949,50.81569786,"1"
2.628118159,51.10881449,"1"
4.928878244,50.85201732,"3"
4.928019937,50.8509742,"8"
4.927011427,50.85063552,"1"
4.924543794,50.84910467,"1"
4.925058779,50.8473028,"2"
4.928170141,50.84684216,"2"
3.139309558,51.07906882,"1"
2.933838859,51.23873966,"1"
4.805312727,51.24921162,"1"
2.824591398,50.846462,"4"
3.705042601,50.80317854,"1"
4.905708915,51.3928674,"2"
4.110835848,50.87464593,"2"
3.227534294,51.33799176,"2"
5.55797599,51.06188621,"1"
5.453998399,51.20899155,"1"
5.619509044,51.20131543,"3"
4.144135,50.93821,"1"
4.14515,50.94275167,"1"
4.14603333,50.94515333,"2"
4.15264,50.942425,"1"
3.911771692,51.1762629,"10"
4.748034437,51.24125737,"1"
4.666349963,50.86111699,"1"
2.736545577,51.15019312,"1"
4.232976951,51.34507998,"1"
2.744865417,51.14548661,"50"
3.571463542,50.75618756,"2"
3.408648923,50.74962294,"1"
3.520415929,50.7769712,"2"
3.035694833,51.21120669,"50"
3.370492895,50.76916292,"1"
4.611817474,50.74290764,"3"
3.235797698,51.06181038,"1"
3.571510829,50.75642751,"3"
4.376640108,51.09610878,"1"
3.922431965,51.09764599,"2"
2.78473833,50.86734833,"1"
2.79111667,50.87479333,"1"
4.534038305,51.4218178,"1"
2.78512667,50.86307,"1"
5.53576148,51.14945242,"1"
3.256995675,51.15864562,"2"
3.921756049,51.09826922,"1"
2.726124671,50.95431357,"1"
4.032243107,51.03327331,"1"
4.032860015,51.0328921,"1"
3.745376541,51.07589629,"5"
4.213271776,50.99746201,"1"
4.857629611,50.79840834,"7"
4.847705437,50.79195561,"2"
4.607198238,50.81926246,"1"
3.93074167,51.072045,"4"
3.93080833,51.07232667,"1"
3.92767,51.073615,"1"
3.92684333,51.07379667,"1"
3.93008,51.07256333,"1"
3.93035833,51.07175,"1"
3.930485,51.07110667,"1"
3.93089,51.07084833,"2"
3.93083333,51.07055167,"1"
5.559142574,51.09862711,"2"
3.484138714,51.10401188,"5"
3.921756049,51.09831638,"2"
3.256995675,51.15864562,"1"
3.92159333,51.09758,"2"
3.922045,51.09762667,"3"
3.92294833,51.097725,"2"
3.92308667,51.09775667,"3"
2.832596888,50.79828889,"1"
3.496995195,50.96703203,"1"
3.496995195,50.96703203,"1"
2.939728773,51.23279126,"1"
2.939673636,51.23279152,"2"
2.939673636,51.23279152,"2"
2.939673636,51.23283182,"1"
4.810091113,51.27971551,"6"
2.566064244,51.09181439,"2"
4.238065,51.33319333,"1"
4.2429,51.33539,"1"
4.24416833,51.33638333,"1"
4.244045,51.333665,"1"
3.350100517,51.36143807,"1"
4.24834667,51.33471333,"1"
3.213599311,51.27657854,"1"
3.256995675,51.15864562,"2"
4.86133563,50.79841972,"2"
4.616459639,50.85022644,"1"
3.921753366,51.09827259,"1"
4.611794121,50.74288366,"1"
3.408745482,50.74967725,"1"
4.819061289,51.27780525,"1"
4.808946149,51.27961301,"3"
3.368582796,51.12961251,"3"
2.914392166,50.8209578,"2"
3.92256,51.09770833,"3"
3.95561333,51.07333667,"1"
3.9551,51.07453167,"1"
2.700156723,51.12225874,"1"
4.310321769,51.07192693,"3"
3.927968693,51.01656581,"1"
3.497081026,50.967005,"1"
3.20386787,51.29018316,"5"
3.921085246,50.8678923,"4"
2.745637894,51.14510969,"1"
4.818117151,51.27714753,"4"
4.611226168,50.74283124,"2"
3.368582796,51.12928932,"2"
4.611955053,50.74295155,"2"
3.565661609,50.73246745,"1"
4.30567503,51.33693945,"6"
3.922509749,51.09765609,"5"
2.793418858,51.17635505,"1"
3.922641178,51.09765778,"2"
2.564046697,51.08539964,"2"
3.619329066,51.18995889,"1"
2.934895049,51.23956668,"1"
3.483924137,51.10430829,"1"
3.663745,51.06280333,"1"
3.34659171,51.36185164,"7"
4.852976886,51.18697333,"1"
3.664648533,51.06298907,"1"
4.551955462,51.01190178,"3"
3.273948584,51.18418409,"5"
3.597100244,51.1837685,"2"
3.360627265,50.71103368,"2"
5.80545876,50.75219789,"1"
3.240325267,51.0565911,"1"
3.920644206,51.00275181,"1"
4.570524395,51.0099307,"1"
4.926637548,50.95295859,"5"
3.664004803,51.06293513,"2"
2.572197734,51.06369382,"3"
4.620669811,50.86761986,"1"
3.148094115,51.22224354,"1"
2.939784473,51.20037687,"1"
2.93237216,51.23851266,"1"
2.90193709,50.83963244,"2"
3.398267,50.82653,"2"
2.739680577,51.14562223,"1"
5.536031127,51.14954504,"2"
3.233823593,51.06278134,"5"
3.875772286,50.78325035,"1"
3.404931381,50.75046807,"1"
2.795968772,51.17813133,"1"
4.811550091,51.27866797,"2"
4.809608315,51.27941351,"1"
3.440565853,51.24215885,"1"
3.334548028,51.35385965,"1"
2.939724983,51.23273099,"4"
4.041232344,51.09588193,"1"
4.041205512,51.09545836,"1"
4.033397612,51.09977796,"1"
3.256995675,51.15864562,"1"
4.820122682,51.27212585,"1"
4.810123406,51.27958921,"5"
3.602061292,51.18227856,"1"
2.938623789,51.19786687,"1"
4.611602897,50.74281259,"2"
4.876969563,50.93991382,"3"
2.772682466,50.76987883,"2"
2.61265598,51.0895004,"3"
2.9393363,51.23525377,"1"
2.93972728,51.23268403,"12"
3.912861277,50.9775234,"1"
5.015170378,50.86314146,"1"
2.877374999,50.84201155,"1"
2.877975814,50.83978935,"1"
4.556027055,51.20343502,"1"
3.286420038,51.11112567,"2"
4.386821581,51.20128423,"1"
5.433821549,50.91246044,"1"
5.873070341,50.7612633,"1"
4.808535432,51.27930614,"3"
4.81880846,51.27217189,"1"
2.877503746,50.84168636,"2"
3.383702911,50.75119558,"4"
2.740817308,51.14497914,"3"
5.03764594,51.33974681,"1"
3.921766778,51.09828269,"1"
2.939658165,51.23275477,"5"
3.911578181,51.17641225,"5"
3.63535167,50.74007167,"1"
2.734804303,51.14930112,"3"
3.90639333,51.146325,"1"
2.970417949,51.25299198,"1"
2.939668894,51.2327682,"8"
3.92172667,51.09899667,"1"
3.92176946,51.098249,"1"
3.148094115,51.22224354,"11"
4.943298859,50.79529637,"2"
4.501283169,51.41857288,"3"
2.587022781,51.08492127,"3"
3.343163283,51.35843192,"1"
4.284056194,51.37236876,"3"
4.284056194,51.37236876,"12"
4.283093512,51.3724719,"5"
3.921782871,51.09824564,"1"
4.819917345,51.27739888,"2"
3.597100244,51.1836609,"1"
4.808051253,51.27941226,"2"
4.822342062,51.28574713,"3"
4.254283905,51.36071455,"1"
3.355132341,51.36102272,"1"
3.34666729,51.36415114,"10"
3.286162546,51.11126039,"1"
3.361083856,51.30580489,"12"
4.825868011,51.41246379,"27"
4.822821021,51.41291882,"1"
4.81025219,51.48408886,"1"
4.814908504,51.49285374,"2"
4.820251465,51.42554415,"1"
2.939667102,51.23276886,"2"
3.256995675,51.15864562,"1"
4.605031013,51.20427529,"1"
3.09899743,51.06395615,"1"
3.91758633,51.1767351,"5"
3.921801646,51.09824227,"2"
2.93970108,51.23279507,"1"
2.93970108,51.23279507,"3"
5.30478167,51.03569833,"1"
2.795626551,50.76828887,"4"
2.993384197,51.25018454,"2"
3.02551956,51.06266185,"8"
3.034617613,51.06622189,"1"
3.136564493,51.29112019,"7"
4.919985669,50.95117425,"1"
4.853304611,51.18262932,"8"
3.345421309,51.36047416,"8"
5.126556613,51.02917975,"1"
3.496909365,50.96703203,"1"
2.93970108,51.23271446,"1"
3.260387335,51.18805755,"4"
2.817748179,50.76013593,"8"
3.676727662,51.16466621,"1"
3.136611141,51.29119968,"7"
2.903482043,50.8396731,"2"
3.136607409,51.29122419,"3"
3.258327399,51.18579807,"1"
3.646023273,50.83616409,"5"
2.590486055,51.0858575,"1"
3.355193209,51.12810429,"4"
2.575632557,51.06407845,"1"
2.930110589,51.23770354,"1"
3.221383126,51.29086366,"11"
3.669219017,51.06471517,"37"
3.921807011,51.09821195,"1"
3.329823031,51.35779967,"1"
3.49789447,51.09262149,"3"
3.921773136,51.09825347,"1"
3.921773136,51.09825347,"1"
3.92315167,51.09765667,"2"
2.75364069,51.13775353,"2"
3.909272106,51.17637635,"3"
3.029191765,51.21506658,"2"
3.92175436,51.09828378,"1"
3.289767435,51.10929353,"1"
3.025201895,51.06320926,"12"
4.605116844,51.20411396,"1"
3.559625216,51.02507175,"1"
3.353648256,51.12724243,"3"
3.908659938,51.17646606,"1"
3.453190079,50.78855906,"1"
3.399043,50.825759,"1"
4.767366435,51.24322242,"1"
3.2469735,51.29607494,"8"
4.305118897,51.24867812,"2"
4.715183269,51.42421139,"1"
4.728975892,51.42832366,"1"
4.825953841,51.41252736,"9"
4.814195037,51.41064027,"1"
2.919542008,50.8221507,"7"
3.751734495,51.04554916,"1"
4.255170198,51.33236396,"3"
3.345421309,51.36047416,"3"
4.503561174,50.88900707,"2"
2.816087675,50.74525336,"2"
3.333588545,51.35528719,"1"
4.27770833,50.71505333,"1"
4.611302018,51.23374565,"1"
5.422331282,51.15542407,"1"
5.431064555,51.16734673,"1"
5.410154053,51.14772519,"1"
5.399769054,51.17089826,"1"
5.399769054,51.17089826,"1"
4.421891301,51.34467143,"3"
3.923419018,51.09733269,"1"
3.923201759,51.09748092,"1"
3.885678798,51.17595703,"1"
3.885002882,51.17644804,"1"
3.897885532,51.17540547,"1"
3.898947686,51.1742149,"4"
3.899848909,51.17392566,"1"
3.902112693,51.17438306,"2"
3.910939843,51.17602429,"2"
3.913493306,51.1760512,"1"
3.907774836,51.17650185,"2"
4.432148069,51.34038221,"3"
5.456401658,51.27910298,"2"
3.669766188,51.06494442,"9"
2.773518861,51.0395008,"1"
3.670163155,51.06506578,"17"
5.415709207,51.25958914,"1"
4.033309099,51.10006598,"1"
2.900194465,50.84173506,"1"
3.049669226,51.17722977,"1"
3.328046353,51.35174232,"1"
3.921375175,51.09755335,"1"
3.670914173,51.06526805,"5"
2.796192169,50.77467829,"1"
4.859412122,50.79914615,"1"
4.854350197,50.76880483,"1"
4.852563343,50.77177631,"1"
3.159743066,51.32333077,"3"
2.908381818,50.90116929,"1"
3.059781017,50.91386118,"1"
2.861519862,50.77531484,"1"
3.921852608,51.09814794,"1"
3.062181473,51.28860073,"4"
5.453522636,51.20891637,"1"
3.644185465,50.84995526,"1"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"1"
5.624977956,50.97468466,"1"
2.774985225,50.77101378,"1"
3.456950407,51.15474632,"1"
3.102112547,51.19951916,"1"
4.310495913,51.28283003,"1"
4.244006844,51.33820224,"1"
4.235761733,51.34288708,"1"
4.237419338,51.34229061,"1"
4.255336495,51.33237066,"1"
4.252040351,51.33318284,"1"
4.111550307,50.77778963,"1"
4.111550307,50.77784391,"1"
4.314275059,51.04351585,"1"
4.276192718,51.05879306,"2"
4.276189419,51.05879286,"5"
4.276232334,51.05883332,"3"
4.345855594,51.22465235,"1"
2.683135514,51.07317781,"7"
2.663356905,51.08009042,"4"
2.574231723,51.06448144,"5"
3.723755957,50.90954863,"1"
2.604282796,51.06738511,"1"
3.557873914,51.16972181,"1"
4.496979829,51.37774132,"4"
4.42568835,51.04617512,"6"
3.56374383,50.7393205,"1"
3.749868794,51.14463459,"1"
2.694724501,51.13397954,"1"
3.741044255,51.14184668,"1"
2.917087473,50.96870442,"1"
4.486362045,51.2665131,"1"
4.67467369,51.21181701,"3"
5.454038399,51.20890604,"3"
5.454048838,51.20897536,"1"
5.411133494,51.14957351,"1"
5.359890461,51.22411467,"1"
4.853304611,51.18262932,"15"
5.483352579,51.17627153,"1"
4.611800909,50.74289176,"1"
3.646591902,50.85430586,"1"
5.693287,51.159244,"1"
4.434469846,50.76994609,"1"
3.62551989,50.74231061,"1"
4.789139126,50.81834856,"1"
3.103519678,51.14717935,"1"
5.430372545,51.1683693,"1"
5.5370967,51.14987201,"2"
5.5368431,51.1502013,"4"
5.53630959,51.15029452,"1"
5.40985901,51.14772182,"2"
5.655841195,50.90400859,"5"
5.738141,51.087156,"1"
3.360346556,50.71013929,"2"
4.924148458,50.95217457,"2"
3.496823534,50.967005,"1"
5.0041008,51.4241259,"2"
5.41099353,51.14940677,"3"
3.12212344,50.85059646,"1"
3.275807128,51.16792278,"1"
5.658251365,51.18073659,"1"
5.536567569,51.14973348,"4"
5.202133656,51.31615629,"1"
5.299102,51.026245,"1"
2.568744068,51.09277832,"1"
3.641236,50.85397,"2"
4.54873,51.013332,"1"
4.553033,51.011473,"3"
4.552411,51.011374,"1"
4.551494,51.012696,"2"
4.548942,51.012372,"1"
3.921766778,51.09826248,"1"
3.921766778,51.09826248,"1"
3.145233658,51.22393426,"2"
3.099399805,51.1444871,"1"
3.145999831,51.21402034,"1"
3.702853918,50.80396846,"3"
3.833745718,50.83156994,"1"
4.546989,51.01048,"1"
5.585844694,50.9457106,"1"
4.543093443,51.0153341,"2"
4.877452361,50.93972452,"2"
5.379695,51.084451,"1"
4.905121922,50.8210505,"1"
3.749868794,51.14463459,"1"
3.921788235,51.09823721,"1"
2.611007785,51.09768182,"1"
3.63192167,50.73757333,"1"
3.6326658,50.73815528,"1"
4.926637548,50.9525801,"1"
2.927558817,50.96729906,"3"
3.006939091,51.1526892,"1"
3.641227484,50.85403493,"1"
5.688107,51.072084,"1"
4.81112195,51.27886563,"2"
3.563159,50.990911,"1"
3.275614009,51.16782859,"1"
3.922115465,51.09762072,"3"
3.836932182,50.83255928,"1"
5.387656689,51.11116207,"2"
3.185656035,51.13012728,"10"
4.809758519,51.27976249,"2"
3.397670629,50.81525935,"1"
5.679706247,51.16465492,"1"
4.664989114,51.23541164,"30"
3.259357367,51.18881069,"1"
5.330349498,51.15464429,"2"
3.973305971,51.06894075,"1"
4.819124793,51.2773263,"2"
2.658060588,50.94327036,"21"
2.773291303,50.94980141,"10"
3.597443566,51.18355329,"1"
2.851826383,50.99055489,"4"
5.761198646,51.05192928,"4"
4.809222077,51.28053426,"1"
5.029957294,50.83119385,"1"
4.811045979,51.27857461,"9"
5.565111,50.898467,"1"
3.667480946,51.06382516,"6"
5.30081749,51.21253019,"1"
4.860474855,50.79958471,"1"
3.390752077,50.75485284,"1"
3.559655635,51.02522194,"1"
2.939673636,51.23280495,"3"
2.854198454,51.04739697,"1"
4.128496053,50.83078168,"3"
4.512730837,51.02839282,"2"
3.235626037,51.06197221,"1"
4.816221261,51.26435672,"1"
3.366987567,51.10483616,"1"
4.880992877,50.92578199,"2"
2.665536404,50.83320302,"1"
4.958782745,51.36131907,"1"
3.908795,51.176559,"3"
3.838090897,50.83206461,"1"
3.837296963,50.8325254,"1"
3.835172653,50.83106171,"1"
3.279016272,51.15276798,"1"
3.91598776,51.17989844,"10"
3.91564894,51.17971245,"3"
5.4542844,51.20904189,"1"
2.886089087,50.83813238,"1"
2.939759466,51.23280495,"4"
3.194012521,51.17383387,"1"
4.085390182,51.00569487,"4"
4.644145455,50.81010043,"5"
3.666665554,51.06338689,"5"
4.925650495,50.95247196,"3"
3.222268573,51.3076819,"2"
3.398705,50.825826,"1"
4.213373485,51.28575531,"1"
4.807978842,51.25234096,"7"
3.579228192,51.04076837,"10"
3.358014284,50.85697586,"1"
4.807221293,51.2901181,"2"
3.92023651,51.00229271,"1"
3.913670462,51.00288684,"2"
3.908391875,51.0026978,"1"
3.56918543,51.15863634,"1"
4.1977241,51.03890207,"2"
3.569121057,51.15882475,"1"
4.110626317,50.87462967,"2"
4.523755,50.934337,"4"
4.523755,50.934337,"2"
4.523755,50.934337,"2"
4.524178,50.933036,"1"
4.242869982,51.338653,"3"
3.490528,50.790222,"3"
4.536167205,50.97651463,"1"
3.166737424,50.80753259,"1"
5.572210474,51.06622336,"1"
5.398333503,51.1712879,"1"
4.905996323,51.40061129,"2"
4.860033989,51.40143457,"1"
4.818148613,51.40395118,"3"
3.653501272,50.8624836,"1"
3.653726578,50.86298472,"1"
3.654874563,50.86402079,"1"
3.644633889,50.85907046,"1"
3.933328461,50.79527128,"4"
3.941383068,50.7766752,"2"
5.43074269,51.16745437,"1"
3.490210147,50.79003034,"1"
4.781455829,51.18111422,"1"
5.801477,50.760577,"1"
5.783288,50.759128,"1"
3.595153536,51.20215253,"2"
5.34321785,51.07037008,"2"
2.607257366,50.87562933,"6"
2.65918518,51.1194674,"2"
3.91144507,50.97528063,"1"
4.843944699,50.80393279,"14"
5.655499698,50.90386963,"2"
2.939838,51.232905,"1"
2.939816,51.23273,"1"
2.939561,51.232894,"1"
2.939425,51.232741,"1"
3.233162744,51.14030509,"1"
4.445128542,50.90095783,"3"
4.549195468,51.01286029,"1"
5.519519448,51.06315494,"1"
4.924212831,50.95295859,"1"
2.765966182,50.95358637,"5"
3.936258448,50.89320284,"2"
3.441024,50.831392,"5"
4.814972878,51.4928671,"2"
3.210716123,51.28538517,"11"
3.155376429,51.32181547,"11"
3.615838,50.738555,"1"
2.89082896,50.82070659,"1"
4.18733,50.76107667,"1"
4.18774667,50.76080333,"2"
2.933825906,51.23920231,"2"
4.605760574,51.20385852,"1"
4.048623651,50.73005628,"18"
4.29104184,51.24114718,"1"
3.519144058,50.98530703,"1"
3.62981667,50.73996833,"1"
4.808910941,51.27961485,"8"
4.811854,51.279196,"1"
3.64798665,50.85511184,"1"
3.70247114,50.80409456,"1"
3.94166004,50.77684887,"1"
3.035316438,51.0662053,"1"
2.743564026,51.12251968,"5"
2.774505989,51.14815575,"60"
3.256995675,51.15864562,"1"
4.272134842,51.0365727,"3"
2.994060197,51.24861555,"1"
5.50336833,51.03279667,"2"
5.50396167,51.032705,"1"
5.50494667,51.03252167,"1"
5.50549,51.03240333,"1"
5.50717333,51.03202833,"1"
5.50866167,51.03172,"1"
5.51048167,51.03276167,"1"
5.51323833,51.03284,"1"
5.51466167,51.034425,"1"
5.51478333,51.03598,"2"
5.51447333,51.03662,"1"
5.50601833,51.03707667,"3"
5.50588,51.03735667,"2"
4.65059401,50.85957036,"1"
3.669755459,51.06491745,"1"
3.669755459,51.06491745,"2"
4.51230376,51.33986791,"2"
4.668409952,50.85917937,"2"
3.208835708,51.29453513,"2"
3.256995675,51.15864562,"1"
3.597598096,51.18110162,"1"
4.033259153,51.10012479,"5"
5.506006479,51.03720454,"5"
5.409641697,51.14811457,"1"
3.3736169,50.78217862,"1"
