"lon","lat","num"
3.680696532,50.89877845,"1"
3.680696532,50.89877845,"1"
4.289388657,51.24395894,"1"
4.289388657,51.24395894,"1"
5.793088675,50.75527367,"1"
5.723662376,50.74923247,"1"
5.574796557,50.9423536,"1"
3.076000214,51.20333419,"1"
3.069112301,51.2064532,"1"
3.062567711,51.22647977,"1"
3.043169975,51.22618414,"1"
3.042440414,51.22653353,"1"
3.040466309,51.21492188,"1"
3.043330908,51.21656166,"1"
3.029222488,51.20680273,"1"
3.113079071,51.20556592,"1"
4.606060982,50.81916756,"1"
3.465585709,51.15489515,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.275867701,51.16804235,"1"
3.275867701,51.16804235,"1"
3.275867701,51.16804235,"1"
3.275867701,51.16804235,"1"
2.697604895,51.13433926,"1"
4.941673391,50.85191491,"4"
4.825460315,51.00662624,"2"
3.036968708,51.02352744,"1"
4.885855615,50.93609318,"1"
2.965965271,51.19827878,"1"
4.231825769,50.71037368,"1"
2.943468559,51.20446911,"1"
4.72818397,50.84541876,"2"
3.673671485,51.05747022,"1"
3.858296732,50.89453806,"1"
3.8335241,50.92078337,"1"
4.507248402,50.86275448,"1"
4.903031541,51.08559144,"1"
4.070659876,50.79211828,"1"
2.95688197,51.24265596,"1"
3.431274891,50.89954146,"1"
4.56818819,50.98748346,"1"
4.567244053,50.98784141,"1"
5.274527,51.013888,"1"
5.37662652,50.99191054,"1"
5.134692192,50.95599381,"1"
3.257836103,51.15998761,"1"
4.512677193,51.00929953,"2"
4.520058632,51.02652366,"2"
4.843767533,51.18169051,"1"
3.375141621,50.78757067,"1"
3.422002494,50.90160857,"1"
4.364340305,51.29241174,"3"
3.256995675,51.15864562,"1"
3.373325095,50.7896582,"1"
3.13354969,50.7957635,"1"
3.375692367,50.78598258,"1"
5.565261841,50.89864827,"3"
5.562944412,50.90081354,"7"
5.609850883,50.87866894,"1"
3.172860146,50.79728255,"1"
4.518949985,51.01185025,"1"
4.977064133,50.80666697,"1"
3.380315207,50.780561,"1"
4.558811188,51.11629315,"1"
3.256995675,51.15864562,"1"
4.979244,51.102924,"1"
2.891407236,50.84269539,"1"
5.186439179,51.19869426,"1"
3.488,51.15178333,"1"
5.698412,51.000759,"1"
5.122718811,51.32723287,"3"
2.587655783,51.06626591,"13"
3.488094807,51.15151691,"1"
3.485863209,51.15204856,"1"
3.484607935,51.15213605,"1"
5.698407,51.000781,"2"
2.779079676,50.79671291,"1"
5.689184697,51.05715851,"2"
2.592739539,51.08890683,"1"
2.615003586,51.09549098,"1"
2.700156723,51.12225874,"1"
2.700156723,51.12225874,"6"
2.920496464,50.80927041,"1"
4.364377856,51.29242339,"1"
5.559339523,51.06191023,"1"
4.634084702,51.16890344,"1"
4.602069855,51.36652913,"1"
5.152131647,51.18187179,"2"
3.186120987,50.84199082,"1"
4.089207001,50.88774214,"3"
4.559197426,51.11640091,"1"
4.576320648,51.3575256,"3"
4.558339119,51.11621233,"3"
4.72360611,50.8951295,"1"
3.970924616,51.04022685,"1"
3.685076237,51.06335318,"1"
4.361143112,51.291875,"1"
5.010310113,51.32862731,"1"
5.010538101,51.32852005,"2"
3.230452538,51.33293775,"1"
3.340680599,50.82585035,"2"
4.973974228,50.84302058,"1"
3.254828453,51.1564967,"1"
4.588842988,51.35550827,"1"
4.588842988,51.35550827,"2"
5.081863403,50.97010295,"1"
4.572290182,51.35871456,"2"
4.36314404,51.29225407,"12"
4.977404908,51.01743352,"8"
4.598593712,51.35492604,"3"
2.886312,50.838328,"1"
2.884976,50.839105,"1"
3.671987059,51.05464984,"1"
4.012235999,51.00601191,"1"
4.960695617,51.37944182,"1"
3.231211603,51.33168421,"1"
4.403000325,51.1868483,"1"
3.90049333,51.15793833,"1"
4.009103179,51.17291945,"3"
2.885094993,50.83910464,"5"
2.882992141,50.84227536,"1"
5.576363504,50.88522137,"2"
2.927355765,50.96760218,"6"
4.237031937,51.32750104,"1"
3.310039043,51.1415288,"1"
4.882593378,51.1941751,"2"
5.41962862,51.15400687,"1"
3.469619751,51.10556988,"7"
4.228927195,50.70871672,"1"
2.933825906,51.23920231,"1"
4.520351999,50.93534944,"5"
5.356178284,51.26245195,"1"
3.915891051,51.17962882,"1"
4.38079834,51.07160545,"1"
5.760413504,51.05122734,"1"
5.353580829,51.26679797,"1"
4.345833063,51.19134014,"6"
5.760413504,51.05122734,"1"
5.760413504,51.05122734,"5"
4.912090302,50.81343289,"2"
4.822425841,50.89307044,"1"
4.982323,51.101196,"1"
4.97955,51.099285,"1"
4.033216238,51.10060482,"8"
3.324002624,50.87750119,"1"
3.325113058,50.87800214,"2"
4.362824857,51.30189884,"1"
4.064269513,50.91009597,"1"
4.968874678,51.07397838,"1"
5.437358,51.062814,"1"
4.904938191,50.88275755,"1"
3.200306296,50.78691545,"1"
3.200306296,50.78691545,"1"
5.187649727,51.19881662,"5"
4.419811964,51.14648588,"100"
3.18590641,50.8424244,"1"
4.552974701,51.33672496,"8"
5.798206329,50.76151768,"3"
3.763563959,51.02698421,"1"
5.062150953,51.21622833,"5"
3.624259,50.87393,"1"
4.768066406,50.92554456,"1"
4.061601385,51.23776888,"3"
3.573818207,51.06987961,"2"
3.571929932,51.06470169,"3"
4.816017598,50.99474312,"1"
3.170757294,51.15894601,"5"
5.31003356,50.9323541,"3"
4.405710697,50.93705326,"2"
3.183567524,50.8406426,"2"
4.990882874,51.04182563,"1"
3.25448513,51.15634866,"3"
3.477172852,51.1470481,"1"
4.615416273,51.00061421,"1"
5.698928833,51.00231626,"4"
5.373544694,50.88457226,"1"
5.033312738,51.32884184,"7"
2.571744,51.09258,"1"
5.537924767,50.91307246,"38"
3.891406506,51.08945336,"1"
3.893294781,51.08985769,"1"
3.883220069,51.08759341,"1"
3.83402869,50.97362168,"1"
3.473567963,51.145002,"1"
3.693,51.056,"1"
3.252462723,50.7974734,"1"
5.30985117,50.93223915,"1"
4.403092861,51.18653896,"10"
5.32591667,50.8504,"1"
5.350024709,51.22164269,"1"
3.189011067,50.84096103,"2"
4.462423325,51.07705222,"2"
2.884286281,50.84047679,"4"
4.728930295,51.06806942,"1"
4.730228484,51.06805594,"1"
3.741874695,51.14160958,"5"
4.560012817,51.34444589,"1"
3.579896,51.177242,"1"
4.798636436,51.31063935,"1"
4.799280166,51.31045156,"1"
4.799280166,51.31045156,"1"
4.521275014,51.02320352,"1"
3.883440392,51.08766656,"2"
3.825309499,50.93527113,"1"
4.392668935,51.05991007,"1"
5.577492714,50.88708946,"12"
5.58508873,50.88040191,"8"
2.615244,51.096346,"1"
4.426603317,51.04847403,"1"
5.374774932,50.88437349,"4"
4.392668935,51.05991007,"1"
4.838876724,51.4121359,"2"
3.819492459,50.83037221,"1"
4.851193428,51.41296566,"2"
5.667791,50.809565,"1"
5.605936,50.878515,"1"
5.611333,50.87806,"1"
5.610451,50.878821,"1"
5.610451,50.878821,"1"
5.606098,50.878346,"1"
5.602301,50.878067,"1"
5.601259,50.878,"1"
5.599936,50.877937,"1"
5.597772,50.877969,"1"
5.596608,50.87801,"1"
5.586969,50.879401,"1"
5.583606,50.881071,"3"
5.5804,50.883175,"1"
5.574647,50.8904,"1"
5.597548932,50.87801907,"5"
4.064901502,50.90500781,"2"
4.425487517,51.19282747,"1"
4.107846022,51.13025257,"1"
4.142006636,51.13213774,"1"
4.139099121,51.13367275,"1"
4.13846612,51.13382087,"1"
4.139420986,51.13305337,"1"
4.139603376,51.13270328,"1"
4.140923023,51.13215794,"2"
2.979547977,50.85016056,"1"
3.695139885,51.02900686,"2"
4.052667618,51.20215106,"1"
5.000499487,50.9538275,"2"
4.99936223,50.95244422,"1"
3.744049071,51.08200229,"1"
4.535336494,50.86523629,"5"
3.691666279,50.90430207,"1"
4.558081627,51.11613151,"1"
3.252462723,50.7974734,"1"
3.134576,50.917734,"2"
3.101234436,51.15210913,"2"
3.318009,50.839705,"1"
3.664555997,51.05998173,"1"
3.319362402,50.837465,"4"
5.188050717,51.1988704,"1"
3.182902336,50.84238376,"1"
4.212169871,51.2821723,"2"
4.649112448,50.80133761,"2"
3.83956,51.07912833,"2"
3.70325701,51.09247641,"1"
4.926974885,51.32677028,"3"
4.957072734,51.02609808,"3"
3.254463673,51.1563352,"3"
4.841151237,51.38581646,"3"
3.33066702,51.35769265,"1"
5.643850565,50.83041117,"1"
4.296808,50.878908,"1"
5.030977054,50.95912543,"101"
5.586698055,50.87778213,"1"
5.276362952,51.19793255,"1"
4.081356525,51.04201451,"3"
3.310210705,50.8005273,"5"
3.285626758,50.84129317,"1"
3.838409241,50.8322103,"1"
5.719413757,50.94912689,"1"
3.252462723,50.7974734,"4"
4.036474226,51.03161408,"2"
3.3736169,50.78217862,"50"
4.362967014,51.29221939,"1"
5.276631173,50.94333721,"1"
5.264738902,51.16742443,"1"
5.761198646,51.05192928,"7"
4.590182304,51.35047696,"3"
4.549445,51.012509,"1"
5.23966218,51.19012829,"1"
3.127082,50.993668,"2"
3.126678,50.993404,"2"
3.183181122,50.94615499,"2"
4.804666042,50.86608587,"4"
3.316133022,50.86694267,"1"
4.572844505,51.36521623,"3"
4.56846714,51.35964266,"13"
4.726395607,51.33208642,"1"
4.110737443,51.03687396,"2"
5.173065886,51.26872203,"30"
4.110329747,51.03681324,"1"
4.109568,51.03674915,"1"
4.123730063,51.03949828,"1"
4.128831625,51.04281219,"1"
4.129051566,51.04298926,"1"
4.129802585,51.04360648,"2"
4.129858911,51.04377849,"1"
4.129778445,51.04394039,"2"
4.129727483,51.04420683,"1"
4.833297729,51.41392924,"1"
4.129126668,51.04505,"1"
4.303257465,51.34239916,"1"
4.387018033,51.27818812,"20"
4.30892229,51.33800249,"2"
4.297471047,51.12774427,"1"
4.296097756,51.12753554,"5"
4.501082003,51.34053512,"1"
4.039994933,50.98174785,"2"
3.26906716,50.80430269,"1"
4.724721909,51.33464706,"2"
5.383229255,50.92838943,"5"
4.996891022,51.0415558,"9"
5.170957446,50.72941593,"1"
2.729997095,51.14704474,"1"
3.789489269,51.09041027,"2"
4.992572665,50.87726086,"1"
2.736797333,51.15132848,"1"
3.779622427,50.95125066,"1"
4.549098014,51.01639333,"1"
4.549763202,51.01273496,"1"
3.88735,51.15582833,"1"
3.88727,51.15610667,"3"
3.88533,51.17591833,"1"
4.212328792,51.03491743,"1"
2.883632183,50.84176047,"12"
4.129024,51.045522,"2"
4.129443,51.043053,"1"
4.117491,51.038182,"1"
4.10866,51.036125,"1"
4.555878863,51.01468613,"2"
5.266642322,51.16778801,"1"
5.284288041,51.1692129,"4"
5.180794001,51.27015853,"10"
2.586022317,51.08524813,"2"
3.293165,50.854828,"6"
5.42593002,51.26926889,"2"
4.661679268,50.85406203,"1"
5.133275986,50.84391483,"4"
3.57922554,51.04066534,"1"
4.650578499,51.17712791,"1"
4.650578499,51.17712791,"1"
4.875401258,51.18966898,"3"
3.767160758,51.15732639,"1"
3.465597,51.154586,"3"
4.769836664,51.24403954,"2"
4.76544857,51.2421455,"1"
3.419755809,51.25516038,"1"
4.860457,51.182722,"1"
4.8805,51.19118,"1"
4.880017,51.191248,"2"
4.879696,51.19134,"1"
4.879303,51.191604,"2"
4.87948,51.192407,"1"
4.880367,51.19164,"2"
4.880487,51.1914,"1"
4.880533,51.191367,"2"
4.794062,51.226456,"1"
3.711707,51.025541,"1"
4.400265636,50.99394781,"1"
4.55750227,51.33608149,"48"
4.547749758,51.33827327,"12"
3.767160758,51.15732639,"30"
4.24378395,51.0972554,"1"
4.720998667,51.33170194,"1"
3.183181122,50.94615499,"1"
3.227119893,51.33728799,"1"
4.237425551,51.3271122,"3"
4.434885085,50.76991355,"1"
4.574295,51.357834,"7"
4.575355,51.357521,"1"
4.579115,51.356437,"4"
4.579856,51.356351,"2"
4.582976,51.356174,"2"
4.583394,51.356179,"2"
4.583828,51.35616,"4"
4.584626,51.356138,"3"
4.584695,51.356153,"4"
4.585,51.356145,"1"
4.585455,51.356115,"1"
4.586565,51.356084,"1"
4.97539,51.045414,"1"
5.637059212,51.1988704,"1"
4.906997667,51.14861312,"1"
5.001783371,51.03696841,"1"
4.140472412,51.13209061,"3"
4.140472412,51.13209061,"1"
5.032439679,51.32720606,"10"
4.939842222,51.36558063,"1"
3.671708112,51.05477573,"2"
4.034122825,51.09531242,"1"
4.033581018,51.09945274,"50"
4.033237696,51.1002949,"30"
4.836730957,51.41382218,"1"
5.537838936,50.91331598,"6"
4.052554,51.045039,"1"
4.07449,51.049535,"1"
4.087042,51.046547,"2"
4.232997894,51.32734014,"1"
4.235658646,51.34262301,"1"
4.385569095,51.27910271,"2"
4.384235144,51.26557121,"2"
4.557695389,51.33626917,"25"
5.182417631,51.27045701,"3"
5.026466847,51.22871934,"1"
4.696973991,50.98629901,"2"
4.651706815,51.17983732,"1"
4.319525957,51.07511761,"3"
3.646888731,50.83405725,"12"
3.759598732,51.04867884,"1"
2.690877914,51.12811819,"1"
2.886604071,50.83827128,"6"
4.273940921,50.89468783,"1"
4.842896461,50.88797565,"1"
5.18703483,51.19880317,"7"
5.182010047,51.19850064,"1"
5.358685,51.262318,"1"
5.265833437,51.16852671,"1"
3.993937969,50.84316285,"1"
5.139756203,50.95726435,"1"
4.589838982,51.35599804,"1"
4.591619968,51.35132794,"2"
3.687515706,50.90208558,"2"
4.799959715,50.79990685,"2"
5.332145691,50.80680257,"4"
4.8767066,51.18929601,"4"
4.606997967,51.21930795,"1"
4.551258087,51.33854807,"20"
4.425345361,51.04570677,"3"
4.605839252,51.21952074,"1"
5.701259054,50.98976812,"6"
5.016725063,51.33593805,"1"
4.033055305,51.10018037,"65"
4.716609149,50.90144341,"1"
5.400093254,50.91955918,"1"
5.180154294,51.27007798,"3"
4.159668982,51.1080017,"1"
4.159668982,51.1080017,"5"
4.722050428,50.89289291,"2"
4.207106531,50.99112356,"1"
4.527636,51.008358,"2"
3.252462723,50.7974734,"1"
3.493216,50.792187,"5"
3.254463673,51.15634866,"3"
3.961400985,51.01401205,"2"
3.182880878,50.8424244,"1"
3.70325701,51.09247641,"8"
4.506690502,51.2389886,"3"
3.620066699,50.85202328,"3"
4.699788094,51.41387571,"100"
4.007389247,51.21589971,"1"
4.011932909,51.2168876,"1"
4.011900723,51.21689264,"1"
5.761198646,51.05192928,"1"
3.96632374,51.01757581,"2"
5.433068275,50.91307877,"5"
4.10796667,51.26486667,"1"
4.10796667,51.26486667,"4"
3.78423214,51.0437279,"1"
3.35638091,51.36108971,"1"
3.319645375,51.35602484,"1"
3.973274231,51.01429464,"1"
3.563997969,51.15660436,"2"
3.565113768,51.15667165,"2"
4.802049994,51.4375484,"2"
4.719582796,51.33214831,"1"
4.72078979,51.3317889,"1"
4.723552465,51.33013129,"2"
5.774028897,50.76024771,"1"
5.784457326,50.76038182,"1"
5.836814046,50.74327469,"3"
5.856260061,50.73249757,"3"
5.902463794,50.73430538,"2"
5.666912198,50.80998123,"2"
5.671375394,50.81202507,"2"
5.63790679,50.86585701,"10"
5.612667203,50.87945044,"10"
4.374999404,51.3040334,"1"
4.37586844,51.30360425,"1"
4.358975887,51.2971133,"1"
4.358562827,51.29730105,"1"
4.35549438,51.29914641,"1"
4.357489944,51.29896939,"1"
4.357597232,51.29896402,"1"
4.203316569,51.25522256,"1"
4.197576642,51.26456201,"1"
4.212398529,51.28419578,"1"
4.211872816,51.28376663,"1"
4.211647511,51.28336966,"1"
4.210343957,51.28223777,"1"
4.213106632,51.28541887,"1"
5.389618,50.941063,"1"
3.913550376,50.97827636,"8"
4.930472486,50.95959583,"1"
4.930504672,50.95666287,"2"
4.999405257,50.95235771,"1"
5.000546034,50.95166831,"10"
5.000546034,50.95166831,"3"
4.25263,51.113542,"1"
4.251766652,51.11311415,"1"
4.029425,50.953124,"1"
3.873513064,51.08503325,"1"
3.87324333,51.08528833,"1"
3.87359333,51.08616667,"1"
3.87484667,51.08633,"1"
3.878055,51.086675,"1"
4.797763824,51.33449959,"7"
4.797832662,51.31932951,"10"
4.880667,51.194319,"1"
4.39176321,51.27700475,"1"
4.077730179,51.12669072,"6"
4.077730179,51.12669072,"2"
3.59749667,50.89559833,"1"
3.671944141,51.05468132,"4"
3.682286739,51.06652212,"4"
3.716676235,51.02680066,"3"
5.761198646,51.05192928,"3"
4.846329689,50.9640742,"2"
2.900819778,50.84074423,"4"
5.010695681,51.32888206,"1"
4.86168623,50.81078901,"5"
4.284245967,51.26314747,"2"
4.704035,51.122717,"1"
3.643196368,50.83624475,"1"
3.030452952,50.77265982,"1"
5.193092995,50.78786896,"20"
2.698688507,51.1220579,"50"
4.2946136,50.87862833,"1"
5.379670914,50.92804669,"4"
4.476029333,50.99022201,"6"
3.459534645,51.15576995,"1"
3.285626758,50.84129317,"1"
5.307666451,50.93204151,"14"
2.600244395,51.09155584,"2"
3.183181122,50.94615499,"3"
5.443929434,50.92463835,"10"
4.977593869,50.80701953,"5"
4.984117001,50.80956871,"4"
4.077247,51.027583,"1"
4.344649314,51.19532058,"1"
4.974256756,51.07440948,"1"
4.853196368,50.77115355,"50"
3.271393776,51.1556892,"4"
3.703036308,51.09387384,"1"
4.402384758,50.96185962,"30"
4.882739894,51.19385625,"10"
5.689184697,51.05715851,"1"
5.761198646,51.05192928,"1"
3.826625459,50.99457871,"1"
4.664769,50.807948,"1"
5.032253265,51.32803736,"5"
5.111374109,51.20750251,"1"
4.849995999,50.77272877,"1"
4.420137405,51.14543008,"1"
5.310752392,50.93259076,"2"
4.288986325,51.34855715,"1"
3.148094115,51.22224354,"5"
4.195718766,50.84491384,"1"
4.419865608,51.14643204,"30"
4.886984825,50.92251477,"1"
3.984560966,51.12464372,"2"
3.572187424,51.06480957,"3"
3.5729599,51.07047287,"4"
4.977422208,51.01707548,"1"
4.977422208,51.01710247,"1"
4.94267486,51.33208642,"1"
5.563905381,51.18699893,"1"
4.033298493,51.09992592,"3"
4.455943108,51.18467619,"1"
4.743276089,50.83803414,"3"
5.474152,51.171432,"1"
4.515121146,50.92559443,"1"
3.70325701,51.09247641,"3"
4.658281804,51.2563736,"1"
5.428533554,50.91250423,"1"
3.252957236,50.91641369,"10"
5.132896,50.844056,"1"
5.132888,50.844018,"1"
5.132996,50.844077,"1"
5.133803,50.844369,"1"
4.460946321,51.18275594,"1"
5.001955032,51.04295891,"1"
4.895925521,51.12236677,"1"
4.80474472,50.86616352,"5"
4.792206287,50.97272429,"1"
3.837461919,50.83204429,"1"
4.568386674,51.35935793,"10"
3.773523687,50.94595803,"1"
2.882108688,51.19050636,"1"
4.507277012,51.34083312,"1"
4.507277012,51.34083312,"1"
4.507277012,51.34083312,"1"
4.507277012,51.34083312,"1"
4.804902076,50.86583804,"5"
4.502813816,51.34922345,"1"
4.507255554,51.34134248,"1"
4.507255554,51.34134248,"1"
4.507255554,51.34134248,"1"
4.856636524,51.02500848,"18"
4.319171906,51.30596239,"2"
4.369125366,51.24074843,"1"
4.740339825,51.28133043,"1"
4.904463943,50.77585541,"2"
3.025474547,51.06316259,"1"
4.859447478,51.02418789,"7"
4.342421293,51.30557337,"1"
4.027411938,51.10458971,"1"
4.027401209,51.10405078,"1"
4.027546048,51.10367015,"1"
5.133790246,50.84444995,"1"
5.132967221,50.84413412,"5"
4.027969837,51.10371057,"3"
4.028763771,51.10380152,"1"
4.030163884,51.10391604,"2"
4.030920267,51.10407773,"3"
4.03149426,51.10393625,"2"
4.033233683,51.10038281,"50"
4.033640027,51.09976771,"3"
5.1323,50.8446,"1"
3.784568422,51.02676659,"1"
3.357110025,51.30531849,"1"
3.912162781,50.98669327,"1"
3.916354403,51.18023077,"1"
4.361003637,51.29196222,"1"
4.992594123,50.87749103,"1"
2.99095025,51.26022598,"1"
3.784189224,51.04390329,"8"
4.304423779,51.29961228,"14"
4.371385798,51.24135734,"2"
4.238083363,51.24582604,"1"
2.789182661,50.86536991,"1"
3.636612,50.878163,"1"
3.2597466,50.85777852,"1"
5.315054655,50.93246229,"1"
3.835059,50.830982,"1"
4.295629263,50.88139179,"1"
5.75709343,51.04689818,"2"
3.77833128,50.95364187,"4"
5.761198646,51.05192928,"1"
3.489840029,51.14791588,"3"
4.88224268,50.92956143,"1"
5.310559273,50.93259076,"3"
4.140027165,51.13261576,"7"
3.319501877,50.83781733,"7"
3.256995675,51.15864562,"6"
4.38741527,50.99309389,"1"
2.86942758,51.20996212,"3"
4.942116961,51.33062504,"9"
4.942932352,51.33282379,"1"
5.157179832,51.28750032,"1"
3.643196368,50.83624475,"1"
3.230388165,51.3343119,"1"
4.865816309,51.02618597,"1"
5.312404633,50.93344272,"2"
2.697166856,51.12957927,"1"
4.973738194,51.04305335,"3"
5.026330948,50.95804828,"101"
4.876120202,50.99007681,"7"
3.327856287,51.35721006,"4"
4.430158362,50.95114111,"1"
3.205304146,51.29650419,"3"
4.156773118,50.75993979,"1"
3.374991417,50.78729936,"8"
3.531417847,50.76773372,"2"
4.899001122,50.93522774,"3"
4.87818345,51.14408577,"1"
5.019636154,51.00749035,"1"
4.664855003,50.85353372,"2"
5.050964355,51.01850632,"2"
5.037746429,51.01831735,"2"
4.607863426,50.81878799,"2"
4.977236118,50.80955779,"1"
3.018254098,51.27122915,"1"
3.359363191,50.85179299,"2"
5.761198646,51.05192928,"2"
4.35012862,51.23231089,"1"
3.098899238,51.20335433,"1"
2.758598328,50.95010022,"1"
4.238764644,51.32740617,"1"
4.237852693,51.32714331,"1"
4.236833453,51.32682145,"1"
4.236618876,51.32675171,"1"
4.251950383,51.29569173,"1"
4.251912832,51.2959224,"1"
4.252449274,51.29637837,"2"
4.211116433,51.28190517,"2"
3.228322864,51.33499146,"1"
3.230822682,51.33350015,"1"
3.35685432,51.35760784,"1"
3.36597383,51.33395612,"1"
3.228553534,51.29470468,"2"
3.20812583,51.29545569,"1"
3.207938075,51.29553616,"1"
3.204349279,51.30900085,"5"
3.203437328,51.30437672,"5"
3.203909397,51.30240262,"10"
5.784949064,50.7599735,"8"
5.783371925,50.7592541,"6"
5.761685371,51.02306855,"1"
5.41308403,51.01456463,"1"
5.417797677,51.01857382,"1"
4.033233683,51.10038281,"100"
4.849995999,50.77272877,"10"
3.988552094,51.12558643,"1"
5.188808441,51.22844164,"1"
5.688514709,51.06858518,"1"
3.258755207,51.15909405,"1"
4.857805857,51.05585384,"1"
4.858652617,51.0560103,"3"
3.691666279,50.90430207,"1"
3.219315,50.929758,"1"
4.886791706,50.92247419,"1"
4.498887062,50.88872014,"1"
4.508407116,51.26640609,"6"
2.939729914,51.23274133,"3"
4.850900173,51.1826851,"15"
3.70325701,51.09247641,"7"
3.908486365,50.98686797,"1"
3.789596558,51.08988465,"4"
3.213937282,51.27744055,"1"
5.30431333,51.03538167,"1"
2.903544903,50.83982282,"6"
2.89721489,50.84760682,"8"
4.971488826,51.04302637,"1"
4.639427662,50.79195212,"1"
4.927139275,51.37145174,"10"
3.913879395,51.1760607,"2"
5.348412,50.79033,"2"
5.01044523,51.3289491,"2"
3.319737911,50.83777667,"4"
3.374905586,50.78743501,"10"
4.553618431,51.11626621,"2"
3.90241667,51.14859833,"1"
3.676900864,50.88894394,"10"
5.757779,51.023631,"2"
3.182133,50.841347,"1"
4.0419,51.0257,"1"
4.0417,51.0262,"1"
3.70325701,51.09247641,"8"
4.942574948,51.3310943,"2"
4.430394671,51.0643352,"1"
4.853514433,51.18797444,"2"
3.182487935,50.84134043,"2"
2.943468559,51.20446911,"1"
2.943468559,51.20446911,"1"
4.309526682,51.33321438,"1"
5.112547874,51.03290684,"5"
4.296357036,50.87841847,"5"
3.806827068,51.09876552,"3"
4.931427352,50.95814289,"1"
2.694325559,51.13138368,"1"
2.939672917,51.23263384,"1"
2.939672917,51.23263384,"2"
5.507198,51.294195,"1"
5.761198646,51.05192928,"1"
4.590075016,51.35539504,"1"
5.705595016,51.00376377,"1"
4.859519005,51.02405382,"2"
4.857731313,51.02404032,"1"
4.906425476,50.82124163,"2"
4.864089489,50.80955515,"1"
5.422668456,51.25956411,"1"
4.507656097,51.23838406,"1"
3.91327858,50.97713902,"1"
3.919925094,50.98781101,"1"
4.544360392,51.01198413,"3"
2.674820535,51.11112043,"1"
5.431809424,50.94073832,"1"
4.868166447,51.07729488,"2"
4.033233683,51.10038281,"10"
4.651524425,51.33511627,"1"
4.233112333,50.71742797,"1"
5.40063858,51.2572956,"1"
3.9045096,50.9856505,"1"
2.699682936,51.12294658,"1"
5.334048718,51.06116851,"1"
4.433326721,50.76993221,"2"
4.651465416,51.33519671,"1"
5.312619209,50.93273614,"1"
5.311524868,50.93291194,"1"
3.904538266,50.9855316,"1"
4.033233683,51.10038281,"25"
5.760413504,51.05122734,"1"
3.318032026,50.83802059,"5"
3.495540619,50.79273205,"3"
2.938113213,51.24037229,"1"
2.757568359,50.95004614,"1"
2.915282249,50.81122289,"2"
3.256995675,51.15864562,"4"
2.575263977,51.06308347,"2"
5.657812,51.183652,"1"
5.133022182,50.84419259,"1"
5.409309,51.015825,"1"
3.711401,51.025418,"1"
3.711407,51.025413,"1"
2.699966,51.128307,"1"
4.950027466,51.40953943,"2"
4.984703064,51.42356393,"3"
4.804201126,51.32943178,"5"
4.806261063,51.33849445,"10"
4.807806015,51.29080149,"1"
3.70325701,51.09247641,"1"
3.70325701,51.09247641,"2"
3.682361846,51.06647118,"1"
4.836688042,51.41390248,"2"
2.884286281,50.84047679,"5"
4.941730723,51.33015579,"8"
5.118255615,51.02829161,"5"
3.645733427,50.83360587,"1"
3.645498818,50.8358518,"1"
3.645758741,50.83755861,"4"
3.645110484,50.83629353,"2"
4.495747089,51.2624318,"1"
3.319603801,50.83771231,"10"
4.033159912,51.10077156,"1"
4.85925,51.024221,"3"
4.032942653,51.1004128,"1"
4.032942653,51.1004128,"2"
3.171793172,51.12317265,"1"
3.256995675,51.15864562,"2"
3.827447891,51.04803134,"1"
3.132219315,51.21166901,"1"
3.356724232,51.36111651,"10"
3.091964722,51.21806699,"2"
3.099324703,51.22501504,"2"
4.912347794,50.81213131,"1"
3.025674822,51.0629612,"1"
2.586249853,51.08610896,"1"
4.386892319,51.27936713,"1"
3.375120163,50.78678386,"1"
5.426841975,50.91416187,"1"
5.064812601,51.15022477,"1"
4.882911555,51.19369348,"1"
4.391669,51.19672,"1"
4.258990511,51.33239477,"3"
3.682351118,51.06651687,"1"
4.18170333,51.14193167,"1"
4.17923333,51.13966833,"1"
5.415709207,51.25958914,"1"
3.049445112,51.17607394,"1"
2.943468559,51.20446911,"1"
3.050851822,51.2410171,"1"
3.065421581,51.25941729,"3"
4.876863956,51.19010224,"1"
4.306669298,51.11239973,"1"
2.928078398,51.23506568,"10"
5.442988872,50.92442058,"1"
5.031727552,51.32823848,"1"
5.427331924,51.26758086,"2"
4.650736,51.179485,"1"
2.557464835,51.08829764,"1"
2.557464835,51.08829764,"1"
3.484640121,51.10427646,"30"
3.293333,50.854706,"2"
3.969231248,51.04143033,"1"
3.647389859,50.83521548,"1"
3.182144164,50.84152109,"1"
3.515748,51.23766,"1"
5.031445534,50.83019501,"1"
4.88702774,50.92267708,"1"
4.588809013,51.35546874,"2"
3.70325701,51.09247641,"2"
3.68244231,51.06652773,"1"
4.873209,50.82083496,"1"
2.927577496,51.23521347,"1"
3.275856972,51.1676017,"1"
5.57713598,50.88359689,"1"
4.822089672,50.89261274,"1"
2.549514,51.085302,"1"
3.259077072,51.15943048,"1"
3.701877594,50.96702201,"1"
4.456061125,51.18464929,"1"
4.455932379,51.18471654,"1"
4.905545712,50.82078074,"2"
2.586249853,51.08610896,"1"
5.091648102,51.12728326,"4"
4.246072769,51.36678054,"1"
4.246737957,51.36588296,"1"
4.248132706,51.36463702,"1"
4.246544838,51.36649921,"1"
