"lon","lat","num"
4.28424418,51.00334856,"1"
4.287084789,51.09247175,"1"
3.256995675,51.15864562,"3"
2.896680916,50.83933616,"1"
4.835739394,51.21110531,"1"
3.64363333,50.74106167,"1"
3.64379667,50.74154167,"1"
3.249835755,51.33331196,"1"
3.644649982,50.74440573,"1"
4.35012862,51.23231089,"1"
4.117940452,50.87291616,"1"
5.155198394,50.85326066,"1"
4.279831836,50.91768795,"1"
4.384708826,51.11953906,"1"
3.895594303,51.14272974,"1"
4.376779849,51.16725353,"1"
4.376291687,51.1671728,"1"
4.372678752,51.16388629,"2"
3.248491094,51.25428999,"2"
4.601546824,51.15458223,"2"
5.118864325,50.83424582,"5"
4.98889494,51.01371041,"2"
4.353410781,51.18239989,"1"
4.353410781,51.18239989,"1"
3.361083856,51.30580489,"1"
4.353410781,51.18239989,"1"
4.730510411,50.9032478,"1"
4.384573813,51.11924144,"4"
3.895450549,50.79230359,"1"
4.655953111,50.80727702,"1"
4.339472192,51.08056673,"2"
5.185526911,51.01241851,"3"
2.563489256,51.07314891,"1"
5.48064442,51.06288262,"1"
5.48018079,51.06382554,"3"
5.48002479,51.0642661,"3"
5.50875278,51.15187613,"1"
5.40978907,50.96873093,"1"
4.557456672,51.00277469,"2"
4.886829364,50.92253579,"1"
5.154744387,50.85250927,"1"
4.838484457,50.92812047,"1"
3.320978951,51.14110262,"1"
4.119467864,51.22513562,"1"
2.870630554,50.98400729,"1"
3.378268227,50.8524245,"1"
4.809468985,51.49366868,"1"
4.813824892,51.40727744,"2"
4.820551872,51.42404562,"1"
4.821689129,51.42332309,"1"
4.824435711,51.42325619,"5"
2.954101958,50.97681142,"1"
3.878194324,51.11636735,"1"
3.908737785,50.97200693,"1"
3.408497572,50.74961261,"1"
3.408594131,50.74957188,"1"
4.350982904,51.14745025,"1"
4.383159177,51.06579622,"1"
5.65687667,50.97317,"1"
4.383159177,51.06587713,"1"
3.261850798,50.84306,"1"
4.38373704,51.06581587,"1"
4.38373704,51.06581587,"1"
4.38373704,51.06581587,"1"
2.551438921,51.08156443,"9"
4.665484666,51.33542674,"1"
3.256995675,51.15864562,"5"
5.072083424,51.0896273,"2"
5.029905394,50.95911424,"1"
4.010912477,51.11134947,"1"
3.358014284,50.85697586,"1"
5.189601103,51.01932633,"3"
4.276187749,51.05877321,"1"
2.870641282,50.98362906,"1"
4.578377903,51.00797303,"1"
4.619455802,50.87266776,"1"
4.617074,50.87040639,"1"
3.228821754,51.3375628,"5"
4.077485072,51.22398451,"1"
5.296187092,51.00425663,"1"
3.327484131,50.84081875,"1"
3.358014284,50.85697586,"1"
4.582111537,51.01211778,"1"
4.920849041,50.81084095,"1"
3.748889664,50.99209257,"1"
3.256995675,51.15864562,"3"
3.22245347,51.271372,"1"
4.821863411,51.23704364,"1"
4.383695202,51.066041,"1"
5.320675,51.03372,"1"
5.29583167,51.031365,"1"
5.29357833,51.02561167,"3"
5.29444333,51.024945,"1"
5.56831167,50.894495,"1"
4.612331986,51.23487423,"1"
5.523031371,51.27797186,"1"
5.52562775,51.27899197,"1"
2.934804561,50.81658075,"1"
4.439077437,51.15026737,"1"
4.442231715,51.14933862,"1"
4.443497717,51.15287853,"1"
3.628077256,51.0640284,"1"
4.209770626,51.10955441,"1"
3.136403561,51.29054653,"3"
4.511871714,51.02249209,"6"
5.354063726,51.04976407,"1"
4.821903527,50.89262937,"1"
4.880821216,50.92914968,"3"
4.383373754,51.06593107,"1"
5.56822333,50.89446167,"3"
5.56696833,50.89256,"1"
4.853304611,51.18262932,"1"
3.396867514,50.83610311,"2"
3.850652145,51.14710854,"4"
5.848831746,51.14751749,"3"
5.850333783,51.14684445,"1"
4.875947713,50.7735048,"2"
4.869231462,50.77259563,"2"
5.619509044,51.20131543,"1"
4.621084302,51.32245404,"1"
3.285561203,50.84026937,"1"
3.629278885,51.06370475,"1"
3.496909365,50.96703203,"5"
4.821731865,50.89273765,"1"
5.65617025,50.90424513,"4"
5.40743844,50.96747946,"1"
5.40807474,50.96820954,"1"
5.40793149,50.96827942,"1"
4.430354834,51.42344686,"1"
2.829473019,50.74664605,"1"
4.383287923,51.06603894,"1"
4.87946501,51.28463796,"1"
3.319562039,51.35596571,"1"
3.256995675,51.15864562,"1"
4.63293631,51.03296284,"1"
5.657057762,51.17939679,"1"
4.263561617,50.88235471,"1"
3.428310727,50.81978773,"1"
3.428310727,50.81978773,"1"
5.048400164,51.17238804,"1"
3.661880493,51.06669741,"1"
5.062903068,51.27893031,"1"
5.174997947,51.17756002,"1"
2.614821196,50.90149016,"1"
5.32643667,50.98555667,"2"
5.32485,50.98525667,"1"
5.3245,50.98506667,"1"
5.32280833,50.984495,"1"
5.32102,50.98433167,"1"
5.31975833,50.98421833,"1"
5.32017,50.97883333,"1"
5.32489167,50.97802667,"2"
5.33542,50.98306167,"1"
5.440198218,50.91434303,"3"
3.03841299,51.27770841,"1"
4.640256824,50.79026998,"2"
4.086591812,51.00337245,"1"
4.787664073,50.84938662,"2"
4.546867496,50.95359959,"1"
4.21294293,51.08521911,"1"
5.075708786,51.04798871,"1"
5.174915499,51.21452917,"1"
5.195811315,51.23933373,"1"
3.60602807,50.76359424,"1"
5.50921623,51.15190768,"1"
4.788179057,50.8489531,"2"
4.788179057,50.8489531,"1"
4.788179057,50.8489531,"1"
3.903461695,51.00766587,"1"
3.904395103,51.00753086,"1"
2.582982718,51.08849376,"5"
2.577146231,51.08234739,"4"
5.424181879,51.01974816,"1"
5.619509044,51.20131543,"1"
4.546352512,50.95359959,"2"
4.538758993,50.92683283,"1"
4.72166618,50.8932271,"3"
3.760283377,51.0495496,"1"
3.221611393,50.84876443,"1"
4.822418511,50.89300835,"1"
4.083384275,50.99361541,"2"
4.788865703,50.84873633,"1"
3.254190409,50.79636752,"5"
4.340531,50.74227,"1"
3.231053352,51.33329972,"1"
3.630652176,51.0645678,"1"
3.256995675,51.15864562,"2"
3.428825711,50.82024864,"1"
3.431701039,50.82068243,"1"
4.276214176,51.05873911,"2"
4.338172979,51.07591511,"6"
3.677716255,51.0655782,"1"
3.565151388,51.16524352,"4"
3.572511369,51.16279453,"3"
4.558296204,51.01172965,"3"
3.862903672,50.79392465,"1"
2.573935805,51.06452315,"2"
3.921807011,51.09821195,"1"
4.559753562,50.8193485,"2"
4.762308419,51.35061123,"1"
3.90843451,50.98705798,"2"
4.341086031,51.1882438,"2"
5.411411428,50.81425574,"1"
3.302866379,50.91758062,"1"
4.713095186,50.80800896,"1"
4.717901704,50.81017844,"2"
4.720734117,50.8115072,"2"
4.382964564,51.06592375,"1"
4.743807863,51.08641923,"1"
4.383050395,51.0657889,"1"
3.830020943,51.05718708,"2"
5.032650232,51.31245143,"2"
4.460901386,51.18161977,"1"
3.256995675,51.15864562,"2"
4.50753826,51.23782469,"2"
4.391492423,51.27930398,"20"
4.866058337,50.92390193,"1"
3.571351116,50.75668387,"1"
4.822161019,50.89268351,"1"
4.736995052,51.0850882,"1"
4.383202092,51.06571531,"1"
3.641753197,50.85248387,"3"
3.928111942,51.16146873,"1"
3.932961376,51.16346028,"1"
4.961841858,51.08234273,"2"
5.381051103,51.08410336,"1"
3.902136806,51.17630463,"4"
4.311908484,51.11085605,"2"
4.512972236,51.24945591,"1"
4.788007396,50.84797766,"1"
4.775956755,50.85329426,"1"
5.638071099,51.19143523,"10"
3.230466305,50.82997656,"1"
4.258132712,51.12857019,"2"
4.335421961,51.36007401,"2"
5.010099571,51.33369207,"5"
3.499649763,50.78833033,"1"
5.013375236,51.33020163,"1"
3.272476967,51.18490093,"1"
4.114517953,50.86926172,"4"
5.403122749,50.81431123,"1"
4.119186401,50.87383259,"2"
4.82224685,50.89338732,"1"
3.54503274,50.99535805,"1"
2.94080615,50.81146016,"1"
4.243527317,51.0210762,"1"
4.246027136,51.02207501,"1"
4.822330115,51.23716119,"1"
3.63459833,50.739725,"1"
4.498369758,50.88866275,"2"
3.289767435,51.10929353,"1"
4.477516427,50.95859291,"3"
3.288093736,51.11742985,"1"
4.441370979,50.94714869,"2"
3.497016653,50.96711311,"2"
4.546352512,50.95359959,"1"
4.383373754,51.06574228,"2"
5.35919167,51.05044833,"1"
4.484942495,51.26097035,"1"
4.883417487,51.1937977,"1"
3.599535856,51.18324878,"1"
3.63873973,50.72651775,"1"
4.799881635,51.24382367,"1"
3.256995675,51.15864562,"2"
5.052089583,50.96223827,"3"
4.558966756,51.20338124,"1"
3.256995675,51.15864562,"4"
3.054327936,51.06820096,"1"
2.787766644,50.8703052,"1"
4.800397868,51.00467501,"1"
4.788694041,50.84786927,"1"
3.353648256,51.12724243,"3"
5.43188333,51.05975667,"1"
4.794141708,51.24666459,"1"
4.805434918,51.25494427,"2"
4.807065701,51.26028886,"1"
2.592739539,51.08890683,"4"
4.80260676,51.25338002,"1"
4.804115295,51.2836889,"1"
4.799716473,51.28258837,"1"
4.819167828,51.27733908,"1"
4.822901463,51.26906984,"1"
4.850764275,51.2165079,"3"
4.35684758,51.21193133,"3"
5.006697178,51.32658257,"1"
4.494043891,51.26087382,"2"
4.375975187,51.16561872,"1"
4.490546291,51.25759735,"2"
4.378517921,51.16512086,"2"
4.377949292,51.16516796,"1"
4.376511628,51.16569272,"1"
4.376833493,51.16528906,"1"
4.390846051,51.28209986,"2"
3.670120239,51.06458033,"2"
4.086420151,51.00348047,"1"
3.567806775,51.16814311,"7"
3.558751637,51.16854675,"2"
3.573042447,51.16284163,"1"
4.861286956,51.03065479,"1"
4.82371643,50.97774311,"2"
4.276235634,51.05874585,"1"
3.228435516,51.33753599,"10"
4.383159177,51.06579622,"2"
5.40757474,50.96816854,"1"
5.40906302,50.96958314,"1"
4.3829446,51.06566137,"2"
4.35012862,51.23231089,"1"
4.034596972,51.09735319,"1"
4.82445878,51.40165934,"6"
3.466824259,50.81568812,"1"
5.038840771,51.23190158,"1"
3.76938343,50.77477667,"1"
5.50864028,51.15177134,"1"
3.373910019,50.7819553,"1"
4.492435809,51.23064817,"2"
4.481964465,51.23193805,"1"
4.468789455,51.21965579,"1"
4.374907482,51.23148408,"1"
3.282101154,51.19928722,"1"
2.806978893,50.77277078,"2"
2.800155353,50.77301504,"1"
2.874004352,50.85080812,"1"
3.884204588,51.01405099,"1"
3.884209952,51.01405099,"1"
4.578442276,51.00790552,"1"
4.8283571,51.41064027,"6"
4.825953841,51.41252736,"1"
4.81711328,51.4109481,"1"
4.813808799,51.40877987,"4"
5.391292131,51.06163468,"1"
4.832831025,51.40617653,"3"
3.921782871,51.09826248,"1"
2.918082886,50.82052401,"2"
4.383287923,51.06571531,"1"
3.235828922,51.12406188,"2"
3.497038111,50.96708608,"2"
4.959421111,51.36907939,"1"
3.884172402,51.01404424,"1"
4.128596068,51.10957212,"1"
4.383287923,51.06582319,"1"
4.583611078,50.9348102,"1"
4.383287923,51.06587713,"1"
3.009466708,51.01391544,"1"
4.508108734,51.24001843,"1"
4.513038634,51.24983244,"1"
4.227484632,50.73884364,"1"
4.079904262,51.24748383,"1"
4.578463733,51.00793253,"2"
3.571159536,51.16950874,"1"
4.822418511,50.89306249,"1"
4.383393717,51.0661395,"1"
4.992787964,51.00124208,"1"
4.730510411,50.9032478,"1"
4.555367231,51.01513499,"1"
4.553967118,51.01432502,"1"
4.790067332,50.84711058,"1"
3.256995675,51.15864562,"2"
5.355779684,51.05323227,"1"
2.785741709,50.86924044,"1"
5.661821365,51.17799781,"1"
4.27530167,50.714085,"1"
4.27528,50.71410333,"1"
2.819424343,50.74690981,"1"
5.04425089,51.32080443,"1"
4.63293631,51.03296284,"1"
3.61574659,50.73856574,"1"
3.6392583,50.74014759,"2"
3.64034307,50.73964394,"1"
4.752856015,51.26190952,"1"
3.878003884,50.78357595,"1"
3.890449334,50.78818838,"1"
4.558467865,51.01360953,"1"
5.422331282,51.15542407,"1"
5.422288367,51.1553837,"1"
5.410154053,51.14772519,"1"
5.399769054,51.17089826,"1"
3.575944597,51.16518969,"2"
4.086463066,51.00318341,"1"
4.421891301,51.34467143,"3"
4.426526159,51.34024817,"3"
4.436439603,51.34217837,"1"
3.900707215,51.17356915,"1"
3.901544065,51.17393911,"2"
3.892218024,51.17570143,"1"
3.890394122,51.17568798,"2"
3.888505847,51.17565435,"1"
3.885973841,51.17566107,"1"
5.39317131,51.16427485,"1"
5.397365795,51.17488045,"1"
5.4291075,51.26900826,"1"
5.428764177,51.27088776,"1"
5.417777849,51.26157003,"1"
5.41674788,51.24924195,"1"
5.133607544,51.11250593,"1"
4.383202092,51.06585016,"2"
4.382687108,51.06582319,"1"
3.472227419,51.11452998,"1"
4.353451014,51.1824167,"1"
4.353451014,51.1824167,"1"
3.453147164,50.7885455,"1"
5.433511734,51.23247261,"1"
5.456401658,51.27910298,"1"
5.132936991,51.11246552,"1"
5.672870433,51.18348671,"1"
5.670058695,50.80809933,"1"
4.727137175,50.90539181,"1"
3.341827916,51.24312134,"1"
4.383287923,51.06587713,"3"
4.781413621,50.94476202,"1"
3.884091935,51.01402736,"1"
4.431415518,50.98311447,"6"
4.064588721,50.9112293,"1"
3.674197197,51.06574002,"3"
3.921777506,51.09826416,"1"
5.415709207,51.25958914,"1"
2.601322152,51.0897009,"1"
4.126276757,50.87816289,"1"
4.673452955,51.06161268,"1"
4.616241046,50.76340619,"2"
4.276235634,51.05876608,"2"
4.724080163,51.33409393,"1"
4.805350277,51.25268343,"1"
4.796625434,51.24383374,"1"
3.453211537,50.78859976,"1"
4.96472203,51.09687879,"1"
4.98293668,51.10248962,"1"
5.54378808,51.14590373,"1"
5.53055722,51.14451867,"1"
4.225271286,51.05713837,"7"
4.383116262,51.06576925,"2"
4.171199799,50.84869066,"2"
4.546524174,50.95332925,"2"
3.571256095,51.16943474,"1"
3.884150944,51.0140358,"2"
4.383159177,51.06568834,"3"
4.512928664,51.2494144,"2"
3.749921322,51.07739106,"1"
3.256995675,51.15864562,"2"
4.584772289,51.00837807,"1"
3.408517495,50.74960767,"1"
4.07995895,51.04270059,"1"
3.34104538,51.14866339,"3"
3.34104538,51.14866339,"5"
3.34104538,51.14866339,"1"
5.034453816,50.84305516,"1"
5.126217312,51.1892662,"1"
3.343499506,51.21162349,"1"
4.546524174,50.95278855,"1"
4.715114236,51.42425635,"1"
2.897877036,50.83899793,"3"
4.383373754,51.06579622,"2"
4.604388632,50.981223,"1"
3.884075842,51.01407124,"1"
4.546524174,50.95343739,"2"
4.383116262,51.06568834,"3"
3.921785553,51.09824732,"2"
3.221010578,50.84822252,"1"
4.135544148,50.83215557,"1"
3.6154564,50.73837228,"1"
3.453190079,50.7885048,"1"
4.02122873,51.01333935,"1"
3.000197008,51.25041958,"1"
3.884094284,51.01405252,"1"
4.493158101,51.26511931,"1"
4.791612285,50.84819442,"1"
4.507416724,51.25178156,"1"
4.512893795,51.24942447,"1"
3.235840614,51.06191827,"3"
4.086076828,51.02767107,"1"
5.115398624,51.02916626,"2"
4.11772728,50.87283059,"4"
2.829464972,50.74664605,"1"
5.492039175,51.26654794,"1"
4.513428211,51.02401333,"2"
4.735369634,51.08443784,"1"
3.77632138,51.03687602,"1"
3.374561943,50.78810784,"1"
5.302619934,51.2165751,"1"
4.542841243,51.11338732,"1"
2.872440864,50.85592361,"1"
4.353646215,51.2208604,"1"
3.967646639,51.14865394,"1"
3.045187698,50.97507184,"1"
3.664230108,51.06219343,"1"
3.472291792,51.11443568,"1"
3.476282919,51.14077631,"1"
3.253543921,50.79757647,"3"
3.310514041,50.80069576,"3"
3.746509552,51.04894863,"1"
3.0120331,51.09045788,"3"
3.921782871,51.09823384,"1"
3.91116937,51.09560949,"1"
3.910922606,51.09603566,"1"
3.910099168,51.09552863,"2"
3.911898931,51.09577794,"1"
3.912129601,51.0957493,"1"
3.597954681,51.08022722,"1"
3.912161787,51.0953585,"1"
3.609413078,51.07672218,"2"
2.83376,50.99201,"1"
2.82899667,50.992515,"1"
2.8267764,50.99341394,"1"
3.252656125,51.16703393,"2"
2.83559167,50.99117333,"1"
2.83744833,50.99034167,"1"
3.917669264,50.85602422,"1"
3.915652243,50.85395847,"1"
5.415709207,51.25958914,"1"
4.010891019,51.111336,"1"
4.578571022,51.00783802,"1"
4.484747422,50.924956,"1"
3.102908134,51.14045179,"5"
4.851714252,51.34977836,"4"
3.967630545,51.14865898,"1"
4.357170761,51.10643046,"1"
5.006194275,51.33830364,"3"
5.024476212,51.3413867,"2"
5.001527966,51.34006746,"1"
5.658251365,51.18073659,"1"
3.397670629,50.81529155,"2"
3.3736169,50.78217862,"2"
4.512813329,51.24942111,"1"
4.719738263,50.86457246,"2"
4.722860354,50.86449628,"2"
4.711455601,50.87056321,"1"
4.98062611,51.10798645,"1"
4.394539412,51.27989456,"17"
3.934725523,51.03581812,"2"
4.81597404,51.28269406,"1"
5.086727497,51.06564614,"1"
4.532829628,50.77130282,"4"
3.284209028,51.15088365,"1"
3.256995675,51.15864562,"1"
4.276257091,51.0587526,"2"
4.159616126,51.04174735,"1"
3.84368062,50.83789863,"1"
4.165501487,51.08951108,"3"
4.081939673,51.20175606,"5"
4.083141303,51.20521128,"1"
5.019422354,51.00522286,"5"
4.928654569,50.95436438,"1"
4.478415044,51.45942059,"1"
4.885563361,50.94148226,"1"
3.519134056,50.78579757,"5"
3.578283483,51.16909166,"1"
4.822504342,50.89284593,"1"
5.299171459,51.21822827,"1"
4.515219111,51.01817279,"30"
3.974353502,51.04554072,"1"
5.444120065,50.77979653,"1"
2.806957031,50.77275694,"2"
2.829514409,50.74666855,"1"
5.295189848,51.24474808,"1"
4.546266682,50.95349146,"2"
3.256995675,51.15864562,"5"
4.316124743,51.13216917,"2"
3.497722808,51.09240586,"1"
5.461058058,51.17114252,"4"
4.512944036,51.24945078,"1"
3.374279,50.781006,"1"
3.908091125,51.14736047,"1"
3.453190079,50.78857263,"4"
3.856338766,51.02223703,"1"
3.461046159,51.08834021,"4"
2.829489112,50.74667321,"1"
2.806946707,50.77273007,"2"
4.046725445,50.93903302,"1"
2.80083127,50.77259437,"2"
2.814487517,50.77327555,"2"
4.966197693,51.08539998,"1"
3.64060647,50.74085699,"1"
3.64303807,50.74285394,"1"
3.6432814,50.74255228,"2"
3.64468807,50.74289061,"6"
3.64531469,50.7430285,"1"
3.64561667,50.74318167,"1"
3.64399167,50.74274333,"2"
3.6428264,50.74218561,"1"
3.6396817,50.73991926,"2"
3.62957807,50.73755061,"1"
3.62798167,50.73833064,"2"
3.62845,50.73807,"1"
4.716400588,51.01344414,"1"
4.578592479,51.00783802,"2"
3.62596371,50.74025695,"1"
3.625985,50.74041333,"1"
3.62586167,50.74086167,"1"
3.62586167,50.74086167,"1"
3.62572333,50.74171833,"1"
3.61909701,50.74002183,"2"
5.161377642,51.22435729,"1"
5.003088277,51.32743755,"1"
2.769057352,50.79619349,"4"
4.190393686,51.06930319,"1"
2.899018847,50.83871101,"5"
3.913889204,51.02189252,"1"
3.644800186,50.86095652,"1"
3.914908444,51.01983075,"1"
4.434496668,50.75889832,"5"
3.562769586,51.16691198,"1"
3.556890184,51.16527043,"1"
4.646841288,50.94232994,"1"
4.525907799,51.31077951,"5"
5.39743333,51.07556833,"1"
3.472356165,51.11452998,"1"
3.629278885,51.0645678,"2"
5.364953532,51.09263037,"1"
4.82224685,50.89298128,"3"
3.34374891,51.36054738,"1"
2.593803827,51.08849841,"2"
3.25970069,51.18805755,"1"
3.599561473,51.18330753,"1"
3.94987464,51.04460144,"1"
4.377402742,51.16460501,"1"
4.010901748,51.11131579,"1"
3.91200297,50.97609128,"3"
3.908827234,50.98622321,"1"
3.624288128,50.81170461,"1"
3.624277399,50.81163003,"1"
4.723959278,51.33390369,"1"
4.549356586,50.95327518,"2"
4.546438343,50.95316704,"2"
2.89732163,50.84783594,"8"
3.63259401,50.72790987,"1"
3.24847874,51.25421823,"2"
4.993050098,51.00221431,"1"
4.992245436,51.00002676,"1"
4.976710081,50.80650764,"1"
4.375929589,51.16626121,"1"
3.459585,50.822974,"1"
4.87113484,51.1337693,"1"
4.986141583,50.99802887,"1"
3.614002486,51.13966073,"1"
3.631258895,51.13218133,"3"
2.586249853,51.08610896,"1"
3.294370335,50.85512123,"1"
5.364455725,50.89016203,"3"
4.976806641,50.80657544,"2"
3.945425151,50.75194654,"1"
3.925633581,51.16341991,"5"
3.926052005,51.16126015,"2"
4.383202092,51.06585016,"2"
4.383116262,51.0659041,"1"
4.383330838,51.06582319,"1"
4.578571022,51.00789202,"2"
4.578485191,51.007676,"2"
4.572605789,51.00972818,"1"
4.585008323,51.01441277,"2"
4.58586663,51.01789552,"2"
4.590265453,51.0188809,"1"
4.589686096,51.01335979,"1"
4.588334262,51.00970118,"1"
4.583720863,51.01265779,"2"
4.642763457,50.87097959,"1"
3.316937685,50.83945018,"1"
4.64446977,51.18172199,"1"
4.821731865,50.89317076,"3"
2.767011024,50.79625405,"4"
3.431743954,50.82074682,"1"
3.884086571,51.01404086,"1"
2.743632154,50.78762429,"2"
4.705904985,50.933028,"1"
3.949917555,51.0445694,"1"
4.925608635,51.17994829,"1"
4.748477006,50.87141596,"1"
3.23532563,51.06191827,"2"
4.513038634,51.24946477,"1"
3.256995675,51.15864562,"2"
5.460832668,51.23678294,"1"
3.884215317,51.01404086,"1"
3.921825786,51.09816815,"2"
3.952226619,51.15097076,"1"
3.958497624,51.15178675,"1"
3.95991383,51.15341869,"2"
3.96073995,51.15378881,"1"
3.959822635,51.15459634,"2"
3.960133771,51.15433726,"1"
3.967847804,51.15570667,"1"
2.872499873,50.85590668,"2"
3.975170235,51.1594244,"1"
3.974746446,51.15986176,"1"
3.974472861,51.15999969,"1"
3.973062019,51.1610998,"2"
3.976554255,51.15916702,"1"
3.977970461,51.15953037,"2"
2.642434411,50.9383783,"4"
2.581126808,51.06654922,"3"
3.805941763,50.93046161,"2"
5.648027459,51.19466262,"1"
3.870903297,51.01217446,"2"
5.22634412,51.24139324,"1"
3.653790951,50.86270369,"1"
3.496823534,50.96703203,"2"
3.496823534,50.96703203,"3"
4.720470506,50.86444549,"1"
4.9908457,51.04480717,"1"
2.829491794,50.74666302,"2"
4.018586613,51.10263088,"1"
4.650364837,50.87197486,"1"
4.650493583,50.87179883,"1"
4.003738936,51.08881485,"1"
4.374597149,51.07143449,"1"
4.296904856,51.24561999,"2"
5.415371674,51.25007655,"1"
2.908381818,50.90116929,"1"
5.182135105,51.29035867,"1"
3.059781017,50.91386118,"1"
4.45357597,51.14543709,"1"
3.19218092,50.84188005,"6"
4.311917284,51.11100072,"4"
4.247424464,51.06923205,"7"
4.264010985,51.06931303,"1"
3.599362991,50.84396582,"1"
4.383245008,51.06563441,"1"
4.383245008,51.06563441,"2"
4.921312285,51.35755733,"4"
3.665612787,50.8900708,"2"
4.462198019,51.06143148,"1"
5.531088727,51.24097747,"1"
3.61578697,50.73860229,"1"
3.921828468,51.09816984,"2"
4.032997963,51.10036242,"1"
4.033630964,51.09934508,"2"
4.033352014,51.10077676,"1"
4.033555862,51.1016088,"1"
4.036044952,51.09549113,"1"
5.6375132,51.20146631,"1"
3.947305597,51.21439808,"1"
5.356020875,51.00642363,"1"
4.879555213,50.9254168,"2"
4.08334648,51.04374517,"3"
5.365778751,51.00991373,"1"
4.076147431,51.04144489,"4"
4.124679565,50.87560225,"2"
4.507202147,51.23973464,"1"
4.071491116,51.04224764,"1"
4.043274277,51.0355048,"2"
4.041267985,51.03351448,"1"
4.049132222,51.03833158,"1"
4.527367617,51.20416564,"3"
4.216103268,51.32747745,"1"
3.928148095,51.12252801,"1"
4.800289331,51.2449923,"2"
4.797435461,51.24368934,"1"
3.784546205,51.22708138,"2"
4.111461639,50.87484401,"1"
2.81940937,50.74688365,"5"
2.829493355,50.74667051,"1"
3.884129486,51.01403749,"1"
2.790341564,50.87520695,"1"
4.396312237,51.3404616,"1"
3.666797949,50.84971987,"2"
3.600814641,50.84288678,"2"
4.383116262,51.06571531,"1"
3.598432839,50.84597595,"1"
3.597306311,50.84673466,"1"
2.900048815,50.83940209,"8"
4.923119644,51.28828058,"1"
3.599725664,50.84446865,"2"
3.573504388,50.83025531,"3"
3.576744497,50.83082454,"3"
4.735723685,51.08454399,"1"
4.974188805,50.80886702,"1"
4.735755872,51.08483884,"3"
4.041892581,51.09919759,"1"
4.60164205,50.97706198,"1"
3.256995675,51.15864562,"1"
2.761453802,50.84619601,"1"
2.757058504,50.88867352,"1"
2.80527932,50.99366969,"1"
5.467030258,51.25943831,"1"
5.467824192,51.26638012,"2"
3.8840973,51.01404424,"1"
5.012024045,51.32977367,"1"
4.72334622,50.96090342,"1"
4.086291405,51.00339945,"3"
4.72966103,50.94956514,"2"
4.342844683,51.22981047,"1"
3.453254452,50.78858619,"2"
3.767828546,51.22289422,"6"
3.883823714,51.01425686,"2"
3.934682608,51.03576077,"4"
3.277553473,51.18310807,"4"
5.02671893,50.95866146,"2"
3.980130338,51.12412414,"1"
4.7354501,51.08449512,"2"
5.467078537,51.25948195,"3"
4.83666305,51.19007167,"1"
3.32030654,50.837465,"1"
3.696197541,51.07885266,"1"
3.235626037,51.06186432,"4"
5.47013194,51.15917449,"1"
5.50901895,51.15190351,"2"
5.53704854,51.15050774,"1"
5.53780009,51.14953607,"1"
4.721529415,50.91790182,"1"
5.170140266,50.96771794,"10"
4.741968052,51.24580648,"1"
3.789266824,51.20168201,"1"
3.285626758,50.84129317,"2"
3.694910081,51.08265409,"4"
3.248491094,51.25412884,"4"
3.921777506,51.09826416,"2"
3.915388338,51.09994379,"2"
3.915327787,51.10109158,"2"
3.914507031,51.10028817,"2"
4.116118098,51.21187709,"1"
4.004906456,51.16430091,"2"
3.974913995,51.15933543,"3"
3.981050889,51.14388046,"1"
3.790884018,51.09317487,"1"
3.794252872,51.09389587,"1"
3.792868853,51.09200239,"2"
4.454005123,51.14577363,"1"
4.45606506,51.14547748,"1"
4.458210827,51.1457467,"1"
4.765923737,51.26959605,"1"
3.628935563,51.0645678,"2"
3.914925456,51.10006078,"2"
3.913831115,51.180219,"3"
5.25380994,51.23075277,"1"
4.546438343,50.95322111,"2"
3.590446241,51.18807675,"2"
5.471047217,50.95927821,"4"
3.599550744,51.18333443,"1"
4.646862745,50.94236036,"1"
4.180737405,50.96242589,"1"
5.012038008,51.17100989,"2"
4.822405217,51.23716119,"1"
3.358014284,50.85697586,"1"
4.513854737,51.02182309,"10"
3.624221073,50.8116741,"2"
4.642516304,50.80284905,"1"
4.438042045,51.40411516,"1"
4.220723116,51.32680039,"1"
4.578313529,51.00782451,"3"
4.791612285,50.84795056,"1"
4.72825473,50.92656113,"1"
4.73475482,50.927382,"1"
3.120756973,50.83721988,"1"
3.984636449,51.1197537,"1"
4.640489371,51.17692653,"1"
5.638414422,51.19122006,"1"
3.843337297,50.8394163,"2"
3.474533795,51.13880002,"1"
3.472130536,51.11458663,"1"
3.57781472,51.09350553,"13"
3.78460746,51.22721158,"4"
3.784693291,51.22699658,"4"
5.427148463,51.26975314,"1"
5.453522636,51.20891637,"1"
3.49789447,51.09229804,"1"
4.721009418,51.33370317,"1"
4.721042179,51.33365661,"1"
4.723733677,51.33382463,"1"
4.723834803,51.3342142,"1"
4.723900957,51.33424123,"1"
4.724335548,51.33446214,"1"
3.914978106,51.10078563,"1"
3.915388338,51.09994379,"1"
4.848354317,51.21603294,"11"
3.205691138,51.06423728,"2"
4.820157502,51.33863544,"1"
4.642302117,50.87178528,"1"
3.205691138,51.06423728,"6"
2.866280799,50.98418611,"1"
3.256995675,51.15864562,"8"
3.748783934,50.99208874,"1"
4.724141907,51.08545887,"1"
4.737574409,51.0848321,"1"
3.852047231,51.02590814,"1"
5.046918219,50.9817441,"1"
4.791526454,50.84803185,"1"
3.641710281,50.85534212,"3"
4.63293631,51.03296284,"4"
4.822504342,50.89295421,"3"
