"lon","lat","num"
5.27145153,51.20531502,"3"
5.271900254,51.20549495,"2"
5.27226625,51.20563808,"2"
5.27226625,51.20563808,"3"
5.272434632,51.2053853,"3"
5.272063246,51.20529344,"4"
5.271913121,51.20524073,"2"
5.271770379,51.20521612,"8"
5.271124181,51.20502768,"4"
5.271547711,51.20512814,"5"
5.270712189,51.20493088,"4"
5.270428756,51.20485605,"11"
5.270611687,51.20491358,"2"
5.270139481,51.20477247,"8"
5.269782876,51.2046387,"3"
5.26985353,51.20465037,"3"
5.26959615,51.20457786,"1"
5.269559462,51.20456192,"2"
5.269478183,51.20455475,"4"
5.269375755,51.20451542,"1"
5.269040108,51.20417556,"2"
5.269295499,51.20423728,"2"
5.269518484,51.20428374,"4"
5.269606382,51.20435322,"2"
5.269709215,51.20437664,"1"
5.269694617,51.20437329,"4"
5.270058944,51.20451985,"2"
5.270113352,51.20453129,"1"
5.270058944,51.20451985,"2"
5.270329152,51.20468884,"3"
5.270166975,51.20460195,"3"
5.27058438,51.2047415,"1"
5.270538441,51.2047367,"3"
5.270433631,51.20471631,"1"
5.27076267,51.20479484,"3"
5.270691768,51.20476792,"2"
5.270913577,51.20483848,"2"
5.271304812,51.20489271,"3"
5.271147615,51.20490158,"1"
5.271679395,51.20498406,"1"
5.271425654,51.204923,"2"
5.271686662,51.20499835,"4"
5.271803435,51.20503065,"4"
5.271889516,51.20506302,"2"
5.272262737,51.20516789,"2"
5.272036839,51.20507829,"1"
5.272568364,51.20525663,"2"
5.272262737,51.20516789,"1"
5.272568364,51.20525663,"1"
5.272235414,51.20484671,"1"
5.271812555,51.20468312,"1"
5.271482107,51.20458057,"2"
5.271587706,51.20462684,"1"
5.271587706,51.20462684,"1"
5.270933718,51.20440415,"1"
5.270013058,51.2040948,"1"
5.269749885,51.20401762,"2"
5.269729319,51.20400575,"2"
5.276466539,51.2046701,"1"
5.276383081,51.20436975,"1"
5.276235363,51.20371235,"1"
5.27625887,51.20370138,"1"
5.276475138,51.20342259,"1"
5.276483378,51.20333784,"1"
5.276504063,51.20331285,"1"
5.276778053,51.20301043,"1"
5.277228066,51.20288084,"2"
5.277507641,51.20302711,"2"
5.277551244,51.20309668,"2"
5.277577615,51.20378473,"1"
5.277499685,51.20378787,"1"
5.276967992,51.20483852,"1"
5.26171933,51.20549469,"1"
5.26171933,51.20549469,"2"
5.26171933,51.20549469,"1"
5.26171933,51.20549469,"3"
5.26171933,51.20549469,"2"
5.26171933,51.20549469,"2"
5.26171933,51.20549469,"4"
5.26171933,51.20549469,"1"
5.26171933,51.20549469,"2"
5.26171933,51.20549469,"3"
5.26171933,51.20549469,"2"
5.26171933,51.20549469,"2"
5.26171933,51.20549469,"1"
5.26171933,51.20549469,"1"
5.26171933,51.20549469,"3"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"5"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"2"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"3"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"2"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"2"
5.271182156,51.20472166,"2"
5.271182156,51.20472166,"2"
5.271182156,51.20472166,"2"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"3"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"4"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"2"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"3"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"2"
5.271182156,51.20472166,"2"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"2"
5.271182156,51.20472166,"2"
5.271182156,51.20472166,"2"
5.271182156,51.20472166,"2"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"3"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"3"
5.271182156,51.20472166,"1"
5.271182156,51.20472166,"1"
5.276115766,51.20399943,"1"
5.276141356,51.20401873,"1"
5.276052258,51.20418591,"2"
5.275871069,51.20439199,"1"
5.275929749,51.20429202,"1"
5.275848492,51.20444395,"1"
5.275794101,51.20460072,"1"
5.275734065,51.2047558,"1"
5.275589986,51.20494735,"1"
5.275624731,51.20484727,"1"
5.275368768,51.20536158,"2"
5.275421573,51.20524076,"1"
5.275150928,51.20566918,"1"
5.274321435,51.20729846,"1"
5.274236278,51.20757448,"1"
5.274597899,51.20775106,"1"
5.274633518,51.20754355,"1"
5.275387225,51.20635752,"1"
5.275594937,51.20604976,"1"
5.275736566,51.20587648,"1"
5.275951428,51.20560195,"1"
5.276003953,51.20550355,"1"
5.276077606,51.20537098,"1"
5.2765367,51.20507977,"1"
5.276621621,51.20532891,"1"
5.276594593,51.20535982,"1"
5.27639432,51.20644449,"1"
5.276201707,51.207064,"1"
5.276274315,51.20791035,"2"
5.276483497,51.20784962,"1"
5.276522932,51.20753814,"1"
5.276573536,51.20740476,"1"
5.276786004,51.2068775,"1"
5.276953015,51.20648611,"1"
5.277132829,51.20591824,"1"
5.277079999,51.20609208,"1"
5.277113044,51.20558163,"1"
2.621757388,51.11487206,"30"
2.646353245,51.11145721,"6"
2.5514921,51.08961118,"5"
5.422423201,51.26648107,"1"
5.421393233,51.26557648,"1"
5.41372748,51.26020564,"1"
5.414446312,51.26271323,"1"
4.589079916,51.35525769,"4"
5.248986483,51.19731739,"8"
5.256539583,51.19610721,"21"
5.42752833,51.05552,"2"
5.45407833,51.05492833,"1"
5.26484132,51.20076798,"50"
5.302678009,51.21272049,"1"
5.302632166,51.2129088,"1"
4.447402954,51.38236141,"1"
5.336629086,51.05929131,"12"
4.757667482,51.2700343,"1"
4.757490037,51.27022369,"1"
4.757994041,51.27041509,"1"
4.757885579,51.27052226,"1"
4.762762925,51.27237709,"1"
4.762305273,51.27277489,"1"
4.762539882,51.2732408,"1"
5.263435854,51.22923443,"1"
5.259315981,51.23096776,"1"
5.272083296,51.20371735,"808"
5.302381528,51.21289223,"2"
5.325566243,51.07998235,"1"
5.266442299,51.2646271,"1"
4.589128586,51.35522938,"3"
3.360071773,51.36255859,"13"
3.360071773,51.36255859,"1"
5.36882,51.08448167,"3"
5.469346046,51.0570686,"14"
4.435313704,51.39174836,"5"
4.765426442,51.27222911,"1"
4.762918996,51.27073084,"1"
4.763020752,51.27040055,"1"
4.762058845,51.27036644,"1"
4.761998076,51.27000815,"1"
4.76258154,51.2700776,"2"
4.769525025,51.27099018,"1"
4.767240956,51.27513079,"1"
5.340760456,51.1598647,"1"
5.290193796,51.19517938,"1"
5.277563811,51.20738931,"1"
5.27775693,51.2069188,"1"
5.278336287,51.20695913,"1"
5.277982236,51.20652893,"1"
5.278153897,51.20777245,"1"
5.278668881,51.20760441,"1"
5.278765441,51.20776572,"1"
5.278786899,51.20796737,"1"
5.278432847,51.20796065,"1"
5.279162408,51.20798081,"1"
5.277542354,51.20594414,"1"
5.278089524,51.20612563,"1"
5.278239728,51.20642139,"1"
5.278797627,51.20642811,"1"
5.279065848,51.20677764,"1"
5.27932334,51.20669698,"1"
5.279806138,51.20673731,"1"
5.279623748,51.20703306,"1"
5.279827596,51.20697257,"1"
5.280331851,51.20689863,"1"
5.278411389,51.20603824,"1"
5.278593779,51.20593741,"1"
5.278583051,51.20605841,"1"
5.278862,51.20606513,"1"
5.279162408,51.20630039,"1"
5.279291154,51.20619284,"1"
5.279495002,51.2063945,"1"
5.279580832,51.20627351,"1"
5.279838324,51.206334,"1"
5.279870511,51.20642139,"1"
5.27996707,51.2066096,"1"
5.278872729,51.20558115,"1"
5.279570104,51.2053795,"1"
5.279446722,51.20554418,"1"
5.279596926,51.20585171,"1"
5.279618383,51.20566518,"1"
5.279645205,51.20589708,"1"
5.279779316,51.20575928,"1"
5.280170918,51.20533244,"1"
5.280128003,51.20554754,"1"
5.279977799,51.20579625,"1"
5.280482054,51.20542655,"1"
5.28038013,51.20575592,"1"
5.280793191,51.20534589,"1"
5.280503512,51.20584331,"1"
5.280369402,51.20611218,"1"
5.280567885,51.20600463,"1"
5.280927301,51.20560468,"1"
5.281034589,51.20649196,"1"
5.28167832,51.20650541,"1"
5.281233073,51.20620629,"1"
5.281721235,51.20616596,"1"
5.281281353,51.20577945,"1"
5.281807066,51.2059038,"1"
5.281458379,51.2055946,"1"
5.281957269,51.20581642,"1"
2.553097135,51.09198319,"38"
2.553097135,51.09198319,"24"
2.553097135,51.09198319,"7"
2.586249853,51.08610896,"1"
2.750644399,51.16068499,"1"
5.425231474,51.26631828,"1"
2.69180722,51.13163509,"1"
2.704964433,51.1445294,"4"
2.692453389,51.13925955,"8"
5.323496799,51.05498058,"2"
2.696308687,51.13379725,"1"
5.29255057,51.2025762,"1"
5.426143425,51.2668486,"3"
5.283731467,51.19972584,"5"
4.413515925,51.41481251,"1"
3.353790945,51.3582183,"2"
4.431508183,51.4022545,"1"
5.417609705,51.26226677,"1"
5.425506128,51.26866443,"1"
5.426450266,51.26862415,"1"
5.413118618,51.26296163,"3"
5.268907374,51.2425012,"1"
5.268745085,51.24221578,"2"
5.273652836,51.24669511,"2"
5.273088501,51.24658865,"1"
5.273869624,51.24669618,"2"
2.706044395,51.13819492,"1"
5.652036667,50.97494055,"8"
2.663873798,51.13174559,"5"
5.3706,51.08682167,"2"
5.362305,51.08732167,"1"
5.36906,51.07896833,"1"
5.37223667,51.07767667,"1"
2.546055262,51.08860035,"1"
5.425456001,51.26332776,"6"
5.429575874,51.27106104,"8"
5.427043869,51.26722142,"6"
5.300872757,51.21241138,"12"
5.273480415,51.20586168,"30"
2.564046697,51.08539964,"20"
5.418046208,51.035215,"2"
5.194766326,51.23456442,"1"
4.547017905,51.33621403,"1"
5.416962,51.262172,"1"
2.554195767,51.09190233,"1"
2.566257661,51.08739911,"1"
2.564046697,51.08539964,"2"
3.344616536,51.36490297,"2"
2.68695445,51.12508856,"3"
5.427559631,51.27033922,"3"
4.604052397,51.37093495,"3"
5.326760592,51.05564075,"8"
5.188025236,51.22575413,"1"
4.496017387,51.35908607,"1"
4.496596744,51.3586372,"1"
5.483889021,51.17633879,"1"
2.567370777,51.09070286,"12"
5.344172716,51.18432587,"1"
4.433476925,51.40957959,"7"
4.598687979,51.371953,"2"
5.336457424,51.05815843,"10"
5.188239813,51.22787728,"1"
5.37660833,51.08061167,"3"
5.36930667,51.08103667,"1"
5.35446833,51.07800667,"1"
5.35008333,51.079225,"1"
5.34606667,51.08088167,"2"
5.344575,51.08181,"2"
5.34453833,51.08310167,"1"
5.34510667,51.08446167,"1"
5.34693167,51.087025,"3"
5.34693167,51.087025,"3"
5.34780667,51.09149,"1"
5.34987667,51.09079333,"4"
5.35102167,51.09047833,"4"
5.35262,51.08980833,"2"
5.35477,51.08922167,"3"
5.35559,51.08898333,"3"
5.35679667,51.08857167,"2"
5.36240167,51.085855,"1"
5.36475667,51.08234667,"1"
4.767769097,51.27071704,"1"
5.258434,51.234212,"1"
5.324532775,51.05073992,"1"
3.334178925,51.36052697,"8"
5.186297,51.224983,"1"
4.590147826,51.36911313,"1"
4.605554434,51.37460518,"1"
5.418054791,51.03503621,"1"
5.509753,51.292787,"2"
3.337334475,51.35807504,"4"
5.09134233,51.21737481,"4"
5.421508568,51.26346514,"1"
5.510472077,51.29318275,"5"
5.325386791,51.05376135,"20"
2.563505173,51.08842905,"18"
5.422558248,51.03449889,"5"
2.555813673,51.09257617,"11"
2.555813673,51.09257617,"4"
2.555813673,51.09257617,"3"
5.412904041,51.26248497,"25"
5.455468334,51.158262,"1"
3.169523478,51.3267678,"1"
4.42071,51.397152,"3"
4.422994,51.397917,"1"
4.422958,51.398004,"1"
4.423556,51.398419,"2"
4.424743,51.398998,"1"
4.42514,51.399336,"1"
4.425544,51.399578,"1"
4.426419,51.39994,"1"
4.426936,51.400246,"1"
4.427257,51.40044,"1"
4.427404,51.400582,"1"
4.424309134,51.39741173,"4"
4.589804503,51.35576873,"1"
4.763112782,51.27093184,"1"
5.091347694,51.21735129,"7"
5.259162,51.231402,"1"
4.616519305,51.37183244,"1"
2.559299891,51.09394319,"16"
2.559299891,51.09394319,"13"
2.559299891,51.09394319,"5"
5.278721,51.198775,"2"
5.305459518,51.21343552,"3"
4.767060994,51.27458322,"1"
5.422286409,51.2662545,"3"
5.423895734,51.26458292,"1"
5.422715562,51.26396529,"2"
5.417737382,51.26203851,"1"
5.412850397,51.26072261,"1"
5.427125114,51.26767765,"1"
5.425623077,51.26749976,"1"
5.424990075,51.26632499,"1"
3.350711583,51.36463838,"26"
5.409844175,51.25881919,"3"
5.227454375,51.18108511,"85"
5.41042568,51.24930091,"1"
5.412960368,51.2631194,"3"
4.430397749,51.4021541,"3"
5.227196883,51.18123307,"85"
4.767404317,51.2752544,"1"
5.182258487,51.22757971,"1"
5.182188749,51.22777283,"2"
5.181523561,51.22843266,"1"
5.091728568,51.22929096,"2"
5.091213584,51.22855604,"4"
5.093058944,51.22565925,"1"
5.073500276,51.2235564,"1"
5.073704123,51.22361541,"1"
5.072974563,51.22342229,"4"
5.072389841,51.22328818,"3"
5.071724653,51.22311115,"1"
5.069857836,51.22208655,"2"
5.069364309,51.2219739,"1"
5.067524314,51.22278929,"1"
5.067744255,51.22304678,"3"
5.068339705,51.22322917,"3"
5.068645477,51.22332036,"7"
5.069203377,51.22352421,"3"
5.0689888,51.2237817,"1"
5.069831014,51.22408211,"1"
5.069831014,51.22408211,"1"
5.069831014,51.22408211,"1"
5.069831014,51.22408211,"1"
5.071290135,51.22419477,"1"
5.071054101,51.22533739,"2"
5.071054101,51.22533739,"1"
5.071054101,51.22533739,"5"
5.071156025,51.22548223,"4"
5.071461797,51.2257129,"1"
5.071209669,51.22557878,"3"
5.071215034,51.2257129,"1"
5.071467161,51.22611523,"1"
5.071467161,51.22611523,"2"
5.072132349,51.22626007,"1"
5.074465871,51.22639954,"3"
5.074701905,51.22648537,"1"
5.075034499,51.22650683,"4"
5.074701905,51.22619569,"2"
5.074551702,51.22617424,"3"
5.07484138,51.2254554,"1"
5.075570941,51.22501552,"1"
5.075651407,51.22509062,"2"
5.075603127,51.22543395,"1"
5.075232983,51.22553051,"1"
5.075463653,51.2256968,"4"
5.075345635,51.22573972,"2"
5.075324178,51.22623324,"2"
5.075554848,51.22630298,"1"
5.07581234,51.22659802,"1"
5.077416301,51.22656584,"1"
5.078237057,51.22668922,"1"
5.082823634,51.22854531,"1"
5.082281828,51.22826636,"1"
5.082061887,51.22819662,"1"
5.082136989,51.22799814,"1"
5.082195997,51.22812688,"1"
5.082877278,51.22821808,"2"
5.082464218,51.22813761,"1"
5.083054304,51.22823417,"2"
5.083193779,51.22828782,"2"
5.083601475,51.22831464,"2"
5.083746314,51.22840047,"1"
5.083746314,51.22840047,"3"
5.083735585,51.2283951,"2"
5.084298849,51.22859895,"1"
5.084626079,51.2286526,"3"
5.087072253,51.23005271,"1"
5.229170988,51.18117926,"100"
5.47981474,51.06123444,"1"
5.48091032,51.06151719,"1"
5.43478122,51.05932048,"1"
5.43686564,51.05025123,"1"
5.43663618,51.0504607,"1"
5.43659777,51.05052514,"1"
5.47598678,51.05859111,"1"
5.47553752,51.05825026,"2"
5.47433328,51.05877735,"1"
5.47417704,51.05889213,"1"
5.46449177,51.05222319,"1"
5.46482352,51.05206134,"2"
5.46481026,51.05222966,"1"
5.432544505,51.26648079,"3"
5.428574836,51.27060241,"1"
5.410178917,51.26298177,"1"
4.443735297,51.37935019,"1"
5.37768833,51.08031833,"1"
5.37683,51.081665,"2"
5.37561,51.08378667,"3"
5.36518167,51.08904667,"5"
5.36274,51.08963833,"2"
5.34708833,51.08789,"1"
5.33892667,51.0804,"2"
5.34259,51.0799,"4"
5.34484667,51.08058167,"2"
5.226896475,51.18146173,"4"
5.228977869,51.1806345,"4"
5.261102508,51.22983378,"1"
5.258273136,51.2303228,"1"
5.183033271,51.23045302,"1"
2.690132451,51.12529462,"4"
5.483052646,50.98634577,"1"
4.764133,51.268848,"1"
2.57473744,51.08864859,"100"
4.762297391,51.26999209,"1"
4.761696576,51.26768293,"1"
5.46391026,51.0567967,"5"
4.547661635,51.33512816,"1"
2.663766151,51.13151396,"5"
5.276780606,51.18772249,"5"
5.290685178,51.19164272,"4"
5.41385,51.261978,"1"
2.560425997,51.08246684,"1"
2.569577694,51.08522952,"1"
2.571396232,51.08607709,"1"
2.571444511,51.08614147,"2"
2.571106553,51.08666182,"1"
2.570961714,51.08676374,"1"
2.570827603,51.08651698,"1"
2.569497228,51.08649015,"1"
2.569025159,51.08641505,"1"
2.568891048,51.08652771,"2"
2.568354607,51.08677983,"1"
2.567887902,51.08675838,"1"
2.567818165,51.0870266,"1"
2.56754458,51.08732164,"2"
2.567528486,51.08735383,"2"
2.567346096,51.08763278,"2"
2.56731391,51.0876596,"1"
2.566970587,51.08754694,"2"
2.566187382,51.08765423,"1"
2.566187382,51.08768106,"2"
2.566026449,51.08774543,"2"
2.564041615,51.08764887,"1"
2.563483715,51.08787417,"1"
2.56403625,51.08793855,"1"
2.564358115,51.08764887,"1"
2.565001845,51.08772933,"1"
2.566123009,51.08799756,"1"
2.567485571,51.08774006,"4"
2.567667961,51.08761668,"1"
2.567431927,51.08742356,"1"
2.567372918,51.087327,"1"
2.567533851,51.08719289,"1"
2.570323348,51.08667791,"1"
2.570768595,51.08679593,"1"
2.570795417,51.08716071,"1"
2.570682764,51.08699441,"1"
2.570516467,51.08695149,"1"
2.570516467,51.08695149,"1"
2.569910288,51.08695149,"1"
2.569733262,51.08695686,"1"
2.569566965,51.08701587,"1"
2.569481134,51.08707488,"1"
2.568998337,51.08721435,"2"
2.568097115,51.08750939,"1"
2.567989826,51.08768106,"1"
2.56758213,51.08794928,"1"
2.567029595,51.08804584,"1"
2.566965222,51.08804047,"1"
2.566519976,51.08797073,"1"
2.565683126,51.08823359,"1"
2.566064,51.08826578,"1"
2.565683126,51.08823359,"2"
2.565382719,51.08809412,"1"
2.56367147,51.08841598,"1"
2.564631701,51.08849108,"1"
2.565082312,51.08852327,"1"
2.567608953,51.08786345,"1"
2.567839622,51.0878098,"2"
2.568204403,51.08775079,"2"
2.568247318,51.08779907,"1"
2.569089532,51.08738601,"1"
2.569883466,51.08717144,"1"
2.569883466,51.08717144,"3"
2.571465969,51.08762205,"1"
2.572436929,51.08769715,"1"
2.570870519,51.08739138,"1"
2.570945621,51.0871768,"1"
2.571074367,51.08673692,"3"
2.571390867,51.08669937,"1"
2.57168591,51.0867852,"1"
2.572045326,51.08668864,"1"
2.57283926,51.08706415,"2"
2.57283926,51.08706415,"1"
2.572914362,51.08694077,"1"
2.571970224,51.08674765,"1"
2.571133375,51.08594835,"1"
2.571144104,51.08568549,"1"
2.571299672,51.08556747,"1"
2.570473552,51.0847038,"1"
2.570124865,51.08468235,"1"
2.569363117,51.08402789,"1"
2.567710876,51.08336806,"1"
2.56772697,51.08326614,"1"
2.567394376,51.08315349,"1"
2.567110062,51.08299255,"1"
2.56731391,51.08313739,"1"
2.56592989,51.08311057,"2"
2.565479279,51.08321786,"1"
2.564561963,51.08306766,"1"
2.564009428,51.08293355,"1"
2.563773394,51.08286917,"1"
2.564186454,51.08298182,"1"
2.563837767,51.08276725,"1"
2.563837767,51.08276725,"1"
2.563859224,51.08279943,"1"
2.563928962,51.08277798,"1"
2.564352751,51.0826385,"1"
2.563580275,51.08240247,"1"
2.562620044,51.08252048,"3"
2.562308908,51.08246684,"1"
2.562062144,51.08244538,"1"
2.562019229,51.08219326,"1"
2.559943199,51.08247757,"1"
2.559111714,51.08161926,"1"
2.663790948,51.13136669,"10"
5.411171334,51.26322346,"1"
2.586249853,51.08610896,"1"
4.593130442,51.37003745,"5"
2.682751122,51.10960978,"78"
5.302206827,51.21261425,"3"
5.27388907,51.20258951,"40"
2.767655923,51.12339148,"41"
2.682751122,51.10960978,"35"
5.529931784,51.01496692,"5"
4.432833195,51.38799916,"8"
5.4146867,51.26256102,"2"
4.433766603,51.39238435,"6"
4.42707181,51.38700156,"3"
3.33966136,51.36303663,"1"
3.359338045,51.36738181,"1"
3.363184333,51.36699021,"1"
3.361709118,51.36641085,"1"
3.361709118,51.36641085,"2"
3.360936642,51.36636794,"1"
3.360716701,51.36630356,"1"
3.358077407,51.36599779,"1"
3.356650472,51.3655901,"1"
3.344816566,51.36435628,"1"
3.340111971,51.36328876,"1"
3.339854479,51.36322439,"1"
3.339634538,51.36309564,"1"
3.339022994,51.36325121,"1"
5.419384258,51.26388138,"1"
2.694724501,51.13397954,"1"
5.263043755,51.22935455,"1"
5.253981601,51.23086027,"1"
5.302255154,51.21262429,"3"
5.27388907,51.20258951,"40"
2.586249853,51.08610896,"1"
5.259357,51.230315,"1"
5.255037546,51.23130367,"2"
5.51649368,51.06702583,"1"
2.746512294,51.16029174,"1"
4.763139604,51.27074053,"1"
4.767120003,51.27043176,"1"
4.759863373,51.26604997,"1"
5.262073775,51.22962916,"1"
2.586249853,51.08610896,"1"
5.687586869,51.00383067,"10"
5.652525033,50.99630909,"1"
5.259325,51.23021,"1"
2.651402119,51.12620591,"8"
5.45245962,51.05644509,"1"
5.45392268,51.05482236,"1"
5.45293488,51.05406059,"1"
5.44431635,51.05578504,"1"
5.44450957,51.05619103,"1"
5.44619062,51.05690123,"1"
5.44782487,51.05730462,"4"
5.44846091,51.05751795,"2"
5.45043785,51.05722634,"5"
5.45117828,51.05700626,"4"
5.45176998,51.05670335,"1"
5.45189217,51.05649662,"1"
5.45261278,51.05513736,"2"
5.45262076,51.05504473,"1"
5.45312665,51.05472368,"1"
5.45330555,51.05467594,"1"
5.45791256,51.05572079,"1"
5.45795582,51.05576991,"1"
5.46157264,51.05635216,"1"
5.46280125,51.05637535,"1"
4.586632336,51.35909807,"7"
4.547404143,51.33574483,"1"
3.330586107,51.35100868,"1"
5.437791562,51.01195173,"1"
5.272965431,51.19757959,"1"
5.480067019,51.06097036,"1"
2.691591445,51.13776424,"1"
5.409809,51.263623,"1"
5.414707,51.262633,"1"
4.760258912,51.27111978,"1"
5.414052027,51.26267966,"1"
5.415709207,51.25958914,"3"
2.756427604,51.16270516,"1"
2.759367306,51.16368747,"1"
5.414709168,51.26245643,"1"
3.33294034,51.35901114,"1"
5.290131569,51.19733756,"1"
4.757670164,51.27017319,"1"
2.570557242,51.08449613,"1"
5.25922,51.230321,"1"
5.49612833,51.06059667,"1"
5.49363667,51.05849333,"1"
2.556930899,51.09281303,"8"
2.556930899,51.09281303,"1"
2.556930899,51.09281303,"2"
4.433133602,51.38767779,"1"
4.429987909,51.38457106,"5"
5.641120076,50.97943236,"1"
5.30275032,51.21221429,"1"
5.428120447,51.27040447,"3"
4.422243834,51.39773638,"2"
5.187096437,51.22584198,"1"
5.37534667,51.07918833,"2"
5.37125167,51.08399167,"2"
5.365105,51.088255,"3"
4.431245327,51.38719573,"2"
5.532721281,51.01207796,"1"
4.416704267,51.39464038,"1"
4.430140257,51.38684087,"2"
5.53014636,51.00994487,"1"
5.460833365,50.94928911,"1"
2.565255049,51.08820949,"5"
2.682506243,51.13716464,"1"
2.682506243,51.13716464,"2"
5.120149255,51.20471223,"1"
2.651402119,51.12620591,"20"
4.438020587,51.4036157,"1"
4.428756237,51.38724929,"6"
5.429695423,51.2692081,"1"
5.416963851,51.26108981,"1"
5.367683362,51.08781721,"3"
4.431973811,51.40253773,"1"
5.329937164,51.07982592,"1"
5.363952939,51.08789329,"1"
5.37269694,51.08812242,"1"
2.567608797,51.09245289,"1"
2.559933908,51.08527822,"10"
5.569695894,51.01817657,"2"
5.36409641,51.0742186,"1"
5.364520199,51.07818892,"1"
5.36432708,51.07900451,"1"
5.370394236,51.07625773,"1"
5.359876513,51.08259271,"1"
5.348298199,51.07917976,"1"
5.339629299,51.08119508,"1"
5.35194788,51.08471662,"1"
5.342871285,51.08427855,"1"
5.347048557,51.08528948,"1"
5.338933802,51.08342935,"1"
5.37544951,51.07615847,"1"
3.350733041,51.36408908,"2"
5.23966218,51.19012829,"1"
2.564046697,51.08539964,"1"
2.654159547,51.11467674,"2"
4.412504198,51.40498857,"1"
5.239963531,51.19037188,"1"
2.566165924,51.08721601,"1"
2.554063797,51.09160975,"1"
2.545759678,51.08892773,"1"
5.27572412,51.20159922,"1"
2.660336941,51.11672418,"1"
2.581730783,51.08939945,"1"
4.914922714,51.27662891,"2"
4.909558296,51.26755401,"1"
4.436552524,51.38175787,"1"
5.315403,51.092793,"1"
5.313076,51.09446,"3"
5.423430316,51.26517088,"1"
5.414113998,51.25643616,"1"
5.412371468,51.25986361,"1"
5.416076,51.262317,"1"
5.42778438,51.26794,"1"
4.575440884,51.36427841,"1"
5.26928192,51.20579782,"1"
5.336823463,51.05934787,"1"
5.465370095,51.04929552,"1"
5.41388534,51.26241166,"1"
5.412562005,51.26315687,"3"
5.413856506,51.25998127,"2"
5.422182083,51.26427801,"1"
5.24998319,51.19230839,"2"
4.582457542,51.36663631,"1"
4.587264061,51.36810993,"1"
5.29583931,51.26102864,"3"
5.330139399,51.04730963,"3"
5.342035,51.067393,"1"
2.564973014,51.08529718,"1"
5.428791046,51.27061497,"2"
5.424070358,51.26696327,"2"
5.361319,51.068516,"1"
2.548413724,51.08662296,"1"
4.582972527,51.36679707,"1"
4.593529701,51.37017292,"1"
2.594433725,51.08487072,"2"
2.586249853,51.08610896,"1"
5.376283,51.080497,"2"
5.364146,51.083449,"1"
5.36313,51.084771,"3"
5.36241,51.086021,"1"
5.346153,51.093102,"1"
5.342856,51.092063,"1"
5.344906,51.091103,"2"
5.342761,51.07999,"2"
5.342139,51.078391,"2"
5.346854,51.07439,"1"
5.354329,51.072404,"1"
5.358439,51.071576,"2"
5.363253,51.073543,"5"
5.364544,51.074069,"8"
5.365303,51.0744,"3"
5.366343,51.074794,"8"
5.3668,51.075056,"2"
5.367609,51.075401,"2"
5.368032,51.075623,"1"
5.37172,51.077087,"1"
5.262107849,51.19451376,"1"
5.421524271,51.26568779,"2"
5.439212434,50.93973731,"1"
2.66016528,51.11634703,"1"
4.607048035,51.3722626,"1"
5.424245596,51.26736247,"1"
5.428022146,51.27032276,"2"
2.547279652,51.08738786,"2"
5.486984253,51.05348088,"7"
2.566337585,51.08829966,"1"
4.432826489,51.39294,"15"
5.319531262,51.12310167,"20"
5.32045126,51.16270721,"1"
5.344945192,51.14988154,"1"
5.229928717,51.18223496,"10"
5.362546,51.069541,"1"
5.361978,51.067545,"1"
5.331723872,51.06139368,"15"
5.187378153,51.22680228,"1"
5.331723872,51.06139368,"47"
5.539283752,51.0104255,"20"
5.37157167,51.077015,"1"
5.36777167,51.07552333,"2"
5.36677167,51.07508167,"1"
5.36640667,51.07490833,"8"
5.36468,51.07423833,"9"
5.36329833,51.07402,"7"
5.354485,51.07252167,"1"
5.34711667,51.07424833,"1"
5.34555,51.07473167,"6"
2.649765015,51.11607763,"1"
5.236873627,51.18402386,"3"
5.348412,51.056468,"1"
2.586249853,51.08610896,"2"
2.586249853,51.08610896,"5"
5.413534641,51.26284133,"10"
5.299258,51.211978,"4"
5.301037,51.213642,"2"
5.239963531,51.19031809,"1"
2.665472031,51.13170012,"4"
5.466089,51.041109,"1"
5.223591328,51.18273263,"1"
5.428791046,51.27040017,"1"
5.112097129,51.21493969,"1"
4.604076147,51.37106372,"2"
4.598937035,51.37190093,"2"
2.658262253,51.12108818,"1"
5.277986526,51.18773594,"1"
