"lon","lat","num"
4.969747067,51.10527348,"1"
5.586833952,51.17420602,"1"
4.822431263,51.23716148,"1"
4.4891,51.2587,"1"
4.4895,51.2577,"1"
4.132690402,51.14874235,"1"
4.321588324,51.27456908,"1"
4.910545349,51.22789071,"2"
3.943394423,51.11441878,"1"
3.61581,50.738566,"1"
3.285027444,51.25949702,"1"
2.594161033,51.06964949,"1"
4.958811197,51.38252003,"1"
2.655741107,51.11796784,"2"
2.829604447,50.74673091,"2"
3.249901235,51.33339022,"1"
3.085842132,51.12111152,"1"
3.915388338,51.09994379,"1"
4.444291592,51.27802489,"1"
2.701005936,51.12938401,"12"
3.209096789,50.78922393,"1"
4.075732855,51.09453078,"2"
3.590402634,50.7339135,"1"
4.80430406,50.86591733,"2"
4.383201599,51.06572653,"1"
3.927708864,51.17502821,"2"
2.829843163,50.74678522,"2"
4.72789223,50.89859886,"3"
4.51308581,51.2494626,"1"
4.718906879,51.01134489,"1"
4.942145347,51.33039176,"1"
3.284169137,51.2593896,"1"
5.43059318,51.23483504,"1"
3.599653244,51.18317649,"1"
4.608242623,51.40792503,"1"
3.92196001,51.09805806,"1"
3.92196001,51.09805806,"2"
3.258075714,51.16082284,"1"
3.623857498,51.21887339,"15"
2.761260001,51.14709858,"1"
4.118970222,51.13551301,"1"
4.986163974,50.99784968,"1"
4.02148515,51.10399711,"1"
4.021469951,51.1039577,"1"
4.98048745,51.1080298,"1"
5.50898715,51.15193218,"1"
5.343203768,50.95802104,"1"
4.847872853,51.31626023,"1"
3.227463216,51.33833318,"1"
3.7849617,51.22699041,"1"
3.695204258,51.08257923,"1"
4.383459091,51.06588835,"1"
4.5782,51.3161,"1"
4.583932757,51.3476324,"1"
4.5903,51.3508,"1"
4.5828,51.3571,"1"
4.383201599,51.06588835,"1"
5.236229897,51.10852038,"1"
3.643898,50.741072,"1"
3.186561947,50.84094943,"1"
4.910781384,51.29371331,"1"
2.828790061,50.77406417,"6"
2.829532027,50.74668,"6"
4.884389369,51.19051642,"1"
3.922221526,51.09777845,"1"
4.729586095,50.84581125,"1"
4.449691884,51.30684764,"2"
4.500967188,50.79015954,"1"
4.718869329,51.01139214,"1"
4.460921288,51.02061202,"3"
4.78633246,50.84824214,"1"
4.7870524,50.84749539,"1"
4.78712764,50.84758855,"1"
4.78745887,50.84761789,"1"
3.785133362,51.2268829,"1"
4.512938289,51.24945085,"2"
5.611444116,51.20639114,"1"
4.871000703,50.98203623,"1"
4.89246726,50.9365766,"1"
4.78630067,51.31446504,"1"
4.37461853,51.07284586,"1"
4.930729865,51.35271406,"1"
2.829470336,50.74664775,"3"
3.921950622,51.09806648,"4"
3.915388338,51.09994379,"1"
4.530322551,51.02750166,"1"
4.718831778,51.01133139,"1"
3.703422546,50.8574349,"1"
4.560098648,51.01926223,"1"
3.927714229,51.17500467,"1"
3.961429596,51.20071244,"1"
4.512935607,51.24944749,"2"
4.490833282,51.25777903,"1"
3.691666279,50.90430207,"1"
3.615773,50.738536,"1"
3.83768052,50.83244202,"1"
5.308743417,51.07904657,"1"
3.49691391,50.96718417,"1"
3.921957314,51.0980391,"4"
2.69967556,51.12143836,"11"
4.086613655,51.00330468,"1"
2.824371457,50.78272245,"1"
2.829585671,50.7466783,"4"
2.564105988,51.08853687,"1"
4.33526516,51.35445703,"12"
3.64462057,50.88335798,"1"
4.950610511,51.31846301,"1"
4.118970222,51.13551301,"1"
4.897629675,51.01101413,"1"
3.789027929,51.20176116,"2"
4.053841084,51.20177418,"2"
4.512938289,51.24945253,"2"
3.259677887,50.81114154,"1"
2.768361568,51.05006825,"2"
2.784605026,51.04629113,"1"
3.927719593,51.17502485,"1"
2.86421299,50.85421103,"4"
3.3395,50.9964,"1"
4.383201599,51.06583441,"1"
4.382772446,51.06227434,"1"
4.378051758,51.06863912,"1"
3.255085945,51.15690044,"1"
3.075985908,51.29904625,"1"
4.59091823,51.17900473,"1"
4.986115694,50.99789019,"1"
4.445414767,50.95338483,"1"
2.829856575,50.74677334,"1"
3.624265194,50.81167371,"1"
3.616025,50.738658,"1"
5.120159984,51.31993818,"1"
3.927714229,51.17501812,"1"
4.512940971,51.24945085,"1"
5.0151,51.341,"300"
4.969907,51.10527,"1"
3.637890816,51.1927925,"2"
4.337116428,51.36032925,"2"
4.383544922,51.06588835,"1"
4.451351166,51.05844427,"1"
4.01066104,51.11151789,"1"
3.575041298,51.16831817,"1"
3.927532593,51.1224644,"1"
4.118970222,51.13551301,"2"
3.559572281,51.0251642,"1"
3.573303223,51.05466783,"1"
3.624251783,50.81166863,"1"
3.568318784,50.98609826,"1"
3.785133362,51.2268829,"2"
4.999,51.33,"150"
3.997135162,51.13827076,"1"
4.449670427,51.30682752,"1"
4.00485565,51.11019594,"1"
3.599524498,51.18324375,"1"
5.50878746,51.1519614,"3"
2.672488689,50.94338115,"1"
2.689161301,50.89242257,"1"
4.364851601,51.29248485,"1"
4.83662,51.189942,"1"
4.118970222,51.13551301,"1"
2.829505205,50.74676485,"1"
3.718796968,51.17169517,"4"
2.741281986,51.13245417,"1"
3.998244618,51.12986316,"2"
3.29097911,50.86182461,"2"
3.694968224,51.08284882,"1"
3.623857498,51.21887339,"2"
4.512949018,51.24943574,"1"
3.615805,50.73856,"2"
3.63627,50.737531,"2"
3.995075226,51.17058523,"1"
4.383115768,51.06583441,"1"
4.383373261,51.06594228,"1"
4.383201599,51.06594228,"1"
4.917470813,51.19096192,"1"
4.294475675,50.87686227,"1"
2.829599082,50.74670206,"1"
4.449927919,51.30699519,"1"
4.03370684,51.0145936,"1"
3.650981784,50.85802231,"1"
4.926867484,51.32389319,"1"
4.98068639,51.10816871,"1"
4.383544922,51.06583441,"1"
4.512935607,51.2494391,"2"
3.615784,50.738549,"1"
3.789049387,51.20172754,"1"
3.397711571,50.81525635,"20"
2.829859257,50.74678352,"2"
3.254367113,51.1562208,"1"
4.087911844,50.89173228,"1"
3.921970739,51.09803364,"2"
4.449645281,51.3068511,"1"
3.593884818,50.7393815,"1"
3.624286652,51.21876587,"1"
4.383459091,51.06583441,"1"
4.383459091,51.06583441,"1"
3.615671,50.738505,"1"
3.626652,50.727929,"1"
4.512954382,51.24943238,"1"
3.559572281,51.0251642,"1"
3.9277035,51.1750114,"2"
4.827876985,51.00549714,"1"
5.484387875,51.17470198,"1"
3.557588495,50.77455373,"1"
4.658723474,51.25418003,"1"
4.871921539,50.93463274,"1"
2.866759747,50.88828024,"1"
4.183648825,50.84958796,"1"
4.82332843,50.97717883,"1"
4.632740244,50.99956404,"1"
3.574676514,51.05402041,"1"
5.4406214,51.23408996,"1"
2.829848528,50.74678013,"3"
4.382944107,51.06578047,"1"
4.512919514,51.24944581,"2"
4.80430406,50.86591733,"1"
5.12042284,51.31810092,"2"
3.980686977,51.12425988,"1"
3.607656,50.760418,"1"
3.615789,50.738546,"1"
3.132870421,51.30592215,"8"
4.537454098,50.8400663,"1"
4.482758046,51.45345735,"1"
4.010686018,51.11149471,"1"
3.980898855,51.02641839,"2"
4.998014783,51.04368528,"1"
3.291134834,50.86163373,"1"
3.924434333,51.12027069,"1"
4.46055392,51.14834739,"2"
3.997306824,51.13848617,"1"
3.24990749,51.16865588,"1"
4.510452971,51.02117871,"1"
4.926867484,51.32389319,"1"
4.942145347,51.33051689,"1"
4.939098357,51.33225981,"1"
4.9269104,51.3237591,"1"
5.315696625,51.21904808,"1"
2.829848528,50.74678183,"3"
4.88433036,51.19064922,"2"
4.086635113,51.00326417,"2"
3.085915447,51.12097527,"3"
4.383544922,51.06588835,"1"
5.445613861,50.94259697,"1"
4.010499185,51.11156927,"1"
4.604129791,50.98128991,"2"
2.59048574,51.09185042,"1"
4.588960558,51.35552071,"1"
3.615757,50.738593,"2"
3.615759,50.738563,"1"
3.6158,50.738563,"1"
4.941741228,51.04426975,"1"
5.49963099,51.29764901,"1"
2.6615,51.0793,"1"
4.986121058,50.99793746,"1"
4.430934191,51.40248206,"1"
2.7683,50.7974,"1"
4.754642452,51.41939516,"1"
3.137247786,50.98150584,"3"
2.885466814,50.83879637,"2"
5.335922241,50.80875515,"1"
3.98024613,51.12430787,"1"
3.927708864,51.17501476,"1"
4.158994071,51.17909402,"1"
4.010841167,51.11147543,"1"
4.010651149,51.11150205,"2"
4.010623405,51.11148227,"1"
3.57416153,51.0539125,"1"
5.360133333,51.239225,"1"
5.0481534,51.01455114,"1"
3.453118801,50.78855755,"3"
3.261430863,50.81030202,"1"
3.650770274,50.91029724,"3"
3.510560989,51.10381836,"1"
4.910539985,51.22789407,"3"
4.488927238,51.25861149,"2"
4.38328743,51.06583441,"1"
4.560012817,51.01937021,"1"
3.921945244,51.09809131,"2"
4.884357182,51.19058198,"2"
4.762659073,51.41799747,"3"
3.236846924,51.19537436,"1"
4.942317008,51.33071353,"1"
4.885325431,51.28936475,"1"
4.9269104,51.32375016,"1"
4.883279801,51.30963067,"1"
3.997220993,51.13835154,"1"
3.287907945,50.83431661,"1"
4.010684341,51.11149807,"2"
4.004956735,51.11014108,"2"
4.31596448,51.02394227,"2"
3.496999741,50.96696795,"1"
3.496870995,50.96707606,"2"
4.91468668,51.29335102,"1"
3.645036,50.744229,"1"
3.650368,50.744052,"1"
3.615821,50.73856,"2"
4.941741228,51.04426975,"1"
4.78849411,50.87475938,"1"
3.59983917,51.18336633,"1"
3.594707114,51.19146855,"1"
2.82985121,50.74678183,"2"
2.871626616,50.98407103,"1"
2.829502523,50.74668169,"2"
3.637869358,51.19280595,"2"
3.467845915,51.0651404,"1"
5.50891952,51.15193595,"1"
4.4015982,51.28164886,"1"
3.6510147,50.9111873,"2"
3.616379,50.739008,"1"
3.63910238,50.90582375,"1"
4.399559721,51.2809373,"1"
4.972059131,51.01213297,"3"
4.992513657,50.87745041,"3"
2.79452829,51.07355305,"1"
3.671450615,51.06804583,"1"
5.0035429,51.32734014,"1"
3.336190581,51.35019385,"1"
4.383373261,51.06594228,"3"
4.276857376,51.24665882,"2"
4.718928337,51.01138539,"1"
4.239256944,51.33110584,"1"
4.969907,51.10527,"1"
4.969907,51.10527,"1"
4.247876108,51.30207202,"1"
5.40486706,51.26103649,"1"
5.014631152,51.41253572,"1"
4.98060559,51.107979,"1"
4.383459091,51.06583441,"1"
4.086484909,51.00333168,"1"
5.46732591,51.25927546,"1"
5.4672291,51.25955591,"1"
5.415040254,51.0008246,"2"
5.259486667,51.23018167,"1"
5.072083424,51.0896273,"1"
4.500967188,50.79015954,"1"
5.23629427,51.10846649,"1"
5.23629427,51.10846649,"1"
4.78630067,51.31446504,"3"
3.325711191,50.88078014,"1"
4.381313324,51.06211251,"1"
3.616062,50.738695,"1"
3.615826,50.738565,"1"
3.615837,50.738536,"1"
4.926867484,51.32381274,"1"
2.829497159,50.74668,"3"
4.86485554,51.00261978,"1"
5.46760256,51.25902363,"1"
5.46696496,51.25932145,"1"
5.46749553,51.25921244,"1"
3.967515528,51.14844465,"1"
3.967880309,51.14916142,"1"
3.967885673,51.14929266,"1"
3.967877626,51.1493364,"1"
5.3901599,50.9256404,"1"
5.47267671,51.13059126,"3"
5.224377933,51.19452309,"2"
4.444338111,50.96466891,"1"
4.78030819,50.89538212,"1"
4.995810986,50.88473821,"1"
4.160224954,50.73406972,"1"
4.021460563,51.10397623,"1"
4.806092977,50.86647861,"2"
3.34433468,51.12867584,"1"
3.37024204,51.12883284,"1"
3.37109652,51.12840692,"1"
3.085809946,51.12095663,"1"
3.866779804,51.14974021,"1"
4.4119,51.4072,"1"
3.9277035,51.17503158,"1"
4.89485395,50.99692916,"1"
4.874653816,51.18894925,"1"
3.32417332,50.87787755,"1"
5.100216921,50.90749473,"1"
3.267745972,51.19053326,"4"
4.010723569,51.11144383,"1"
4.02145117,51.10398474,"1"
4.01524385,51.10160612,"1"
4.01608907,51.10321519,"1"
4.01637122,51.10278152,"1"
4.01936137,51.10292618,"1"
3.319802284,50.83770892,"1"
3.83681142,50.83238407,"4"
4.087879658,50.89170521,"1"
4.910588264,51.22791759,"5"
5.0166893,51.33815843,"2"
5.010938644,51.34024958,"2"
4.926867484,51.32389319,"2"
4.931244849,51.33644255,"1"
5.52129963,51.04564745,"1"
5.40755094,50.95652172,"1"
4.643182755,50.87130313,"5"
2.829451561,50.74664096,"3"
4.86544501,51.22863637,"1"
3.573989868,51.05466783,"1"
4.115506411,50.7774158,"1"
4.087879658,50.89170521,"1"
4.718906879,51.01136852,"2"
3.616079,50.738729,"1"
4.37333107,51.07338516,"1"
5.427589417,51.26964837,"1"
5.668945313,50.8081043,"1"
5.306053162,51.21183032,"1"
3.98409158,51.15612323,"5"
4.00130868,51.15551424,"1"
4.009210467,51.15677595,"1"
4.671721458,51.2175361,"1"
3.638030291,51.19291353,"2"
4.118970222,51.13551301,"1"
4.118970222,51.13551301,"2"
4.118970222,51.13551301,"1"
3.244582415,51.18931618,"15"
4.44965601,51.3068578,"1"
4.490965717,51.25787293,"1"
4.48900234,51.25864506,"1"
4.489463679,51.25861149,"1"
4.403879754,51.2822997,"1"
4.387014024,51.2787496,"1"
4.383115768,51.06588835,"1"
3.891693963,51.02809,"1"
3.967877626,51.14915469,"1"
3.967877626,51.14915469,"1"
3.967652321,51.14866675,"1"
4.021426169,51.10403549,"1"
4.699745178,51.41368835,"2"
4.701343775,51.41328686,"1"
4.010650814,51.11146944,"1"
3.615805,50.738573,"3"
3.784790039,51.2266679,"1"
5.048947334,51.00597815,"1"
4.087901115,50.89175935,"2"
4.449627511,51.30685434,"1"
4.340529456,50.7422926,"1"
3.921963132,51.09802522,"1"
3.921963132,51.09802522,"3"
5.0034,51.3275,"1"
2.829494476,50.7466749,"2"
5.325419488,50.9195697,"1"
4.540430696,50.92253207,"1"
4.335148484,51.35450142,"2"
4.926867484,51.32386637,"2"
3.615778,50.738577,"2"
4.512919514,51.24943574,"1"
2.6615,51.0791,"1"
4.804086684,50.8658087,"1"
3.289877884,50.94538875,"2"
5.46745227,51.25925758,"1"
4.383373261,51.06599622,"1"
3.650770274,50.91029724,"4"
3.615805,50.738512,"1"
4.718890786,51.01138202,"2"
4.118970222,51.13551301,"1"
4.9657,51.0522,"1"
5.443348,51.134065,"2"
4.010660034,51.11146378,"2"
3.237361908,51.19526679,"1"
5.19699043,51.31949492,"1"
5.50944479,51.15253312,"4"
5.5088424,51.15203768,"2"
3.640680313,50.84480907,"4"
4.449606054,51.30686105,"1"
4.457302317,51.3061634,"1"
2.82951057,50.7466766,"5"
4.39709913,51.28162192,"1"
4.886898994,50.92270413,"1"
5.42970205,50.96605065,"1"
4.9269104,51.32383956,"6"
4.010633547,51.11152811,"2"
4.977465123,51.39079728,"1"
3.615789,50.738556,"1"
2.576293945,51.06373077,"1"
4.383716583,51.06578047,"1"
2.829499841,50.74668848,"3"
5.111464262,51.20741441,"1"
3.967872262,51.14905037,"1"
3.967872262,51.14905037,"1"
2.6615,51.0792,"2"
3.615805,50.738529,"3"
3.650770274,50.91029724,"3"
4.78630067,51.31446504,"2"
3.6158,50.73858,"1"
2.6614,51.079,"2"
2.6352,51.02,"1"
4.718912244,51.01136852,"1"
4.762744904,51.41795733,"2"
3.588210174,51.17663545,"1"
4.012081521,51.11438601,"1"
4.010623153,51.11155984,"1"
4.010623153,51.11155984,"1"
4.969907,51.10527,"1"
3.573474884,51.05466783,"1"
4.910652637,51.22791759,"3"
4.512936529,51.24943571,"1"
3.921974748,51.09803404,"1"
3.921974748,51.09803404,"2"
3.496956825,50.96699498,"2"
2.829502523,50.74668169,"4"
4.574189186,51.24862967,"2"
3.256137371,51.15975345,"1"
2.80978269,50.77306204,"1"
4.926781653,51.32383956,"2"
3.635433912,51.0873508,"1"
3.29138219,50.86133562,"1"
3.924365072,51.1201706,"3"
3.289872436,50.94539052,"2"
4.580065012,51.34576274,"1"
4.57888484,51.34520987,"1"
4.576519132,51.34398347,"1"
4.575837851,51.34365509,"1"
4.5747,51.3431,"1"
4.584592581,51.34803782,"1"
4.5887,51.3552,"1"
4.383630753,51.06594228,"1"
4.380455017,51.06308347,"1"
4.087868929,50.89172551,"2"
4.004823631,51.11007222,"1"
4.010613933,51.11146441,"2"
3.625026,50.743641,"1"
3.615778,50.738553,"2"
3.967657685,51.14868694,"1"
4.512932925,51.24944246,"1"
3.967877626,51.14897129,"1"
4.475859515,51.18247024,"1"
4.039914234,51.20135713,"1"
3.865867853,51.14990173,"2"
3.866715431,51.14972002,"1"
3.921943903,51.09806857,"2"
3.921943903,51.09806857,"2"
3.927719593,51.17500803,"1"
4.978624061,51.06291716,"1"
4.449927919,51.30699519,"1"
4.491019361,51.25788636,"2"
4.48982846,51.25844364,"1"
4.479407072,51.37985701,"1"
2.829604447,50.74670885,"3"
5.360271667,51.23927,"1"
4.926867484,51.32383956,"2"
4.955978392,51.24023616,"1"
4.402971266,50.99471431,"1"
5.072083424,51.0896273,"3"
3.64631211,50.88402122,"1"
5.072083424,51.0896273,"1"
5.072083424,51.0896273,"1"
3.2509,51.3359,"1"
4.487686155,51.26204734,"1"
4.383373261,51.06583441,"2"
4.120619595,50.76407575,"2"
4.512954382,51.24944413,"2"
4.822586831,51.23718835,"1"
4.822586831,51.23718835,"1"
3.922491072,51.01751643,"1"
3.615805,50.738532,"3"
3.61581,50.73858,"1"
4.69592281,50.81548388,"1"
3.797889948,50.92177927,"1"
3.2911235,50.86159935,"1"
4.024450779,51.18409111,"2"
5.4673344,51.25927471,"1"
3.927708864,51.17500131,"1"
4.969779253,51.10528021,"1"
3.650770274,50.91029724,"3"
3.268604279,51.19107118,"2"
4.831282801,50.84344403,"2"
4.757187366,51.34711306,"2"
4.449648969,51.30685434,"1"
5.026438236,50.95760901,"2"
3.921949267,51.09805965,"4"
4.926953315,51.32389319,"5"
3.573646545,51.05445202,"1"
4.977236118,50.80955779,"2"
4.01058929,51.11146911,"1"
4.482395467,50.9414273,"1"
3.967891037,51.14925059,"1"
3.967877626,51.14907561,"1"
5.005967617,51.01935671,"1"
2.829521298,50.74668339,"2"
5.647,50.9393,"1"
5.6441,50.9772,"1"
4.383115768,51.06572653,"1"
4.512911467,51.24944413,"1"
4.762701988,51.41797071,"3"
3.634597,50.738835,"1"
3.635112,50.739636,"1"
3.615789,50.738505,"1"
3.6158,50.738563,"2"
5.486471057,50.73448029,"2"
4.930937604,51.03943919,"3"
4.467362165,50.98168708,"1"
4.010535982,51.11151164,"3"
4.010636732,51.11153566,"2"
4.004966291,51.11013236,"1"
3.794815382,51.01074394,"1"
3.319807649,50.83743112,"3"
3.573131561,51.05542314,"2"
4.803119302,50.8665075,"1"
2.953219414,50.96383275,"1"
2.962290645,50.96379896,"1"
4.086527824,51.00322366,"1"
4.620065801,51.380781,"1"
3.921953766,51.09811027,"1"
2.734377489,50.85912046,"1"
4.926867484,51.3237591,"2"
3.256673813,51.16041285,"1"
5.202541351,51.2413395,"1"
4.831282801,50.84344403,"2"
3.332297802,51.12850131,"1"
4.17035916,50.86936849,"1"
3.235044479,50.79695704,"1"
3.996963501,51.00781439,"1"
4.420627467,50.95346604,"1"
2.705802195,50.94605578,"3"
4.383459091,51.06583441,"1"
3.967877626,51.14896456,"1"
3.967877626,51.14897297,"1"
3.514897852,51.2379064,"1"
4.512931164,51.24944914,"1"
4.831282801,50.84344403,"1"
4.3892,51.2767,"1"
4.01067948,51.11144073,"1"
4.5783,51.3163,"1"
5.586490629,51.17433517,"1"
3.48499082,51.12864316,"1"
3.316937685,51.20047042,"1"
3.921986832,51.09801511,"2"
4.091986,51.032847,"1"
4.98074155,51.10792245,"1"
4.762723446,51.41797071,"1"
3.313525915,50.85408235,"3"
3.287830353,50.83362313,"3"
5.50891568,51.15207235,"2"
5.61029296,51.00222385,"1"
4.910566807,51.2279579,"4"
4.825001657,50.93376643,"1"
4.986137152,50.99791045,"3"
4.986137152,50.99791045,"2"
2.829609811,50.74669697,"5"
3.614732,50.736838,"1"
5.456181876,50.77554325,"1"
5.289,51.014,"1"
3.967877626,51.14897297,"1"
3.967882991,51.14907056,"1"
3.972413242,51.15657913,"1"
4.926867484,51.32386637,"3"
3.5727421,50.743062,"1"
4.38328743,51.06594228,"1"
4.51292756,51.24943574,"1"
4.010637822,51.11149006,"2"
4.973530993,51.31903947,"2"
3.615843,50.73858,"2"
3.615757,50.738475,"2"
4.831282801,50.84344403,"1"
4.060880542,50.90132101,"1"
2.829835117,50.74679371,"1"
2.829623222,50.74674279,"14"
3.396913951,50.81483829,"1"
3.396913951,50.81483829,"50"
4.910609722,51.22787728,"4"
5.314385947,51.20869817,"1"
4.44991719,51.30699519,"1"
4.822314977,50.89308894,"1"
5.45614969,50.77555456,"3"
5.002727509,51.04662838,"10"
5.47268606,51.13053903,"3"
2.6615,51.0792,"2"
2.6614,51.0792,"1"
5.041308403,51.02628073,"1"
5.52140636,51.11803815,"2"
5.50941648,51.15244915,"1"
5.50906074,51.15190873,"2"
4.383459091,51.06567259,"1"
4.36706543,51.06669741,"1"
3.615843,50.738577,"2"
4.021787262,51.10368542,"1"
4.085304737,51.24093095,"1"
4.500967188,50.79015954,"1"
4.916148999,51.11424537,"1"
3.925747331,50.90790403,"1"
4.986104965,50.99786768,"1"
5.5093639,51.1524416,"2"
3.98017859,51.12421806,"1"
3.190530539,50.84076455,"1"
2.6608,51.0791,"1"
4.926867484,51.32378592,"2"
4.449702501,51.45026817,"1"
4.46017632,51.02459658,"1"
3.615794,50.73858,"1"
3.615757,50.738057,"1"
4.576663971,51.34405049,"1"
4.454244625,51.25014839,"1"
5.177314505,50.97194039,"1"
3.573303223,51.05466783,"2"
2.6792,51.0695,"1"
2.6608,51.0791,"1"
4.98614788,50.99785981,"1"
2.864848436,50.84147107,"1"
4.298150511,51.30360169,"1"
4.5783,51.3164,"1"
3.877655324,51.08666334,"1"
4.986035228,50.99788344,"2"
4.77765508,50.91275128,"1"
2.7544,51.1252,"1"
2.7837,51.0917,"1"
4.383802414,51.06572653,"1"
4.383802414,51.06572653,"1"
4.3652,51.2925,"1"
4.899194241,50.977926,"1"
4.872895181,51.03049048,"2"
3.229284016,51.23008932,"1"
3.7692976,50.77472239,"2"
3.254885785,50.79610564,"1"
4.010552326,51.11150284,"1"
3.255343437,50.79608902,"1"
3.72334988,50.80186058,"1"
3.573131561,51.05466783,"2"
2.829591036,50.74670376,"2"
2.776553035,50.77986145,"2"
3.227935284,51.33747524,"1"
3.120117188,51.16610482,"1"
3.635505452,51.08746306,"1"
4.9269104,51.32386637,"1"
3.635143573,50.72758825,"1"
3.638169,50.726384,"1"
3.62685,50.728102,"1"
3.49755764,50.9678328,"1"
3.61514,50.737948,"1"
5.038096011,51.44688196,"1"
5.039395094,51.44719868,"1"
4.245986937,51.32907424,"3"
5.094308853,50.97010295,"1"
4.383373261,51.06583441,"1"
2.864170074,50.85440068,"1"
4.995764494,50.8847408,"1"
4.537568092,50.84017512,"1"
3.98011776,51.12429706,"1"
3.615789,50.738539,"1"
3.615837,50.738553,"1"
4.500153288,51.26540563,"1"
3.117628098,51.16788089,"1"
3.6401604,50.86232418,"1"
3.9243758,51.12019586,"1"
4.887199402,50.92278529,"1"
3.927708864,51.17501476,"1"
3.291306496,50.86143057,"1"
3.835659026,50.83112361,"1"
3.961241841,51.20073933,"1"
3.635491985,51.18988902,"1"
3.963720202,51.19523653,"1"
3.085904717,51.12102914,"2"
3.915907396,51.09703836,"1"
3.946222225,51.12078756,"1"
3.948230529,51.1198671,"1"
3.485041112,51.12862949,"2"
4.010360381,51.11152254,"1"
3.921962692,51.0980707,"1"
3.921962692,51.0980707,"2"
5.456160418,50.77554212,"2"
3.789242506,51.20164015,"1"
3.171821292,51.12321273,"2"
2.82982707,50.74682595,"2"
4.36706543,51.0661041,"1"
4.926867484,51.32381274,"1"
5.010495186,50.84213986,"1"
4.822454452,50.89303976,"2"
3.559572281,51.0251642,"1"
3.81737452,50.78109983,"2"
4.087525606,51.14444335,"1"
4.118970222,51.13551301,"1"
3.560857783,51.16275879,"1"
3.615837,50.738553,"1"
3.615778,50.73857,"3"
4.383459091,51.06588835,"1"
4.390683621,50.99614722,"2"
3.332307637,51.12851679,"1"
5.341072083,50.80072734,"1"
4.010773608,51.11138952,"2"
4.449938647,51.30701531,"1"
4.449938647,51.30699519,"1"
3.921958655,51.09805342,"1"
2.82951057,50.74668,"2"
4.817376137,51.49100336,"1"
3.223543167,51.1826721,"1"
3.560841012,51.03605792,"1"
3.560999143,51.03590859,"1"
3.615821,50.738607,"1"
3.615826,50.738563,"3"
4.831282801,50.84344403,"1"
3.597564694,51.18402027,"1"
4.383544922,51.06599622,"1"
4.366636276,51.06675135,"1"
5.360201667,51.23949,"1"
3.98023735,51.12430259,"1"
4.910502434,51.22791759,"2"
2.82948643,50.74664435,"2"
4.449928254,51.30700829,"1"
5.46732422,51.25937553,"1"
4.926824569,51.32381274,"1"
2.747966051,50.98096231,"1"
3.972764611,51.11032224,"1"
5.43471515,50.77933004,"1"
4.118970222,51.13551301,"1"
3.961010668,51.10134318,"1"
3.915930195,51.09705056,"1"
3.921972513,51.0980336,"1"
4.500967188,50.79015954,"1"
4.383115768,51.06567259,"1"
4.367923737,51.06599622,"1"
3.664723,50.890432,"1"
3.615837,50.738539,"3"
3.606439,50.759481,"1"
3.61581,50.73859,"1"
4.98619616,50.99786656,"2"
3.921970739,51.09803869,"1"
4.751228923,51.4741629,"1"
2.829599082,50.74670545,"2"
2.829599082,50.74670545,"1"
4.530365467,51.20224674,"3"
3.445065133,51.08261282,"1"
3.916008482,51.09708463,"1"
3.971078256,51.10086939,"1"
3.924169242,51.11961302,"1"
3.615816,50.738553,"1"
3.6158,50.73859,"2"
4.382944107,51.06605016,"1"
4.367408752,51.06664348,"1"
4.356079102,51.06615804,"1"
2.6617,51.0793,"2"
5.360115,51.23933833,"1"
5.032124519,50.82952344,"1"
2.817649841,50.77503448,"1"
3.750196751,51.0777253,"1"
5.507679675,51.15832223,"1"
3.482644558,50.87012503,"1"
3.22819321,51.3338991,"1"
3.18411956,51.35161655,"1"
3.18368196,51.3299673,"1"
3.789556324,51.01846626,"1"
4.822189807,50.89324098,"1"
4.449949376,51.30697507,"1"
2.829491794,50.74668169,"3"
4.17208761,50.96691306,"1"
3.984198868,51.1563251,"1"
4.926867484,51.32383956,"1"
4.926180839,51.32429547,"1"
3.615612,50.737918,"1"
3.615462,50.737989,"1"
4.822497367,50.89294953,"1"
4.500967188,50.79015954,"1"
3.176758401,50.81777943,"48"
3.3736169,50.78217862,"1"
4.01061058,51.11147405,"1"
5.46725165,51.25938964,"1"
3.789394498,51.01847803,"2"
2.6612,51.0792,"2"
3.61581,50.738573,"2"
4.5784,51.3161,"1"
4.734578356,50.881038,"1"
4.010610413,51.11157979,"1"
3.624316156,50.81157033,"2"
5.50896845,51.15187022,"2"
3.171761362,51.12326494,"2"
4.383373261,51.06578047,"1"
5.033702337,50.84279523,"3"
5.033226021,50.84264621,"2"
2.829845846,50.74678861,"2"
3.902431726,51.10068805,"1"
2.573289871,51.06416229,"1"
3.921969398,51.09802185,"4"
3.702059984,51.0410701,"2"
4.363117218,51.29222388,"2"
4.02182579,51.10371866,"1"
4.609547853,50.9836472,"1"
2.909488678,50.81797459,"1"
4.986067414,50.99795096,"1"
4.899196029,50.97797261,"1"
4.7946977,51.22666712,"30"
3.229479901,51.33481453,"1"
3.582773208,50.78351713,"2"
2.6559,51.0824,"1"
2.6608,51.0791,"1"
4.730510411,50.9032478,"1"
4.424539804,50.98894899,"1"
5.688385963,51.09022159,"3"
3.615843,50.738563,"2"
4.087976217,50.89169167,"1"
2.598284539,51.07999105,"1"
4.512970475,51.24944917,"1"
5.111442804,51.20743457,"1"
4.73062521,50.90318873,"1"
4.094467163,50.88821975,"1"
3.294995455,50.85457848,"1"
3.78487587,51.22693665,"1"
3.694839478,51.08131212,"1"
