"lon","lat","num"
3.913401542,51.12856991,"10"
3.91333784,51.12834984,"3"
3.912152806,51.12830483,"1"
3.867303086,51.15328743,"13"
3.86825393,51.15329732,"1"
3.868235908,51.15302289,"1"
3.865924431,51.15294599,"1"
3.86440672,51.15017778,"3"
3.864572765,51.14936826,"2"
3.864702601,51.14894996,"2"
3.870041203,51.14375846,"1"
3.879845766,51.14012977,"1"
3.876983179,51.1466573,"1"
3.876568275,51.14639193,"1"
3.875586921,51.14683722,"4"
3.873504857,51.14819622,"1"
3.871005541,51.15241143,"1"
3.949368959,51.12277424,"25"
3.948273109,51.11958803,"12"
3.947518906,51.12003663,"1"
3.947511362,51.12025766,"3"
3.947220007,51.12045036,"2"
3.946135473,51.12070311,"5"
4.021635801,51.10367771,"1"
3.998411894,51.12969373,"30"
3.333542347,51.35034919,"1"
3.346116543,51.35349845,"1"
3.515028052,51.23795422,"3"
3.980535432,51.12412352,"1"
5.304679871,51.03587546,"4"
2.698967457,50.88677812,"8"
2.696623206,51.13137022,"5"
3.609057069,51.00821184,"1"
4.801629893,51.246108,"2"
4.481341839,51.47586001,"1"
4.799848907,51.24561773,"2"
4.797982089,51.24340809,"2"
3.792697191,50.91968769,"3"
4.925731951,51.17976654,"2"
2.880263329,50.8537911,"7"
3.559827805,50.7718592,"100"
4.928241223,51.37143168,"1"
3.261430863,50.81030202,"1"
3.412284851,51.10721356,"10"
5.093654394,51.35805822,"1"
4.925864468,51.17973553,"1"
2.58436713,51.08928682,"5"
2.58394524,51.08804356,"3"
2.58946111,51.08740221,"2"
3.615751,50.7384821,"1"
3.759570569,51.0487054,"1"
2.6393,51.1171,"1"
4.364395,51.29243667,"1"
4.319910016,51.33460727,"1"
4.282692103,51.37244004,"1"
4.296658449,51.36924062,"1"
4.297282482,51.36912127,"1"
4.78630067,51.31446504,"30"
4.752874374,51.42067374,"35"
4.12638545,50.87806984,"4"
3.360958099,51.12943788,"25"
4.292650223,50.70829469,"1"
5.441730022,50.94725453,"3"
4.585568905,51.34844994,"120"
5.182758984,50.94837668,"250"
5.31434717,51.20870931,"1"
4.025115967,51.21430358,"34"
3.608972579,51.00820686,"1"
3.608972579,51.00820686,"1"
5.0973,50.9113,"28"
4.052905084,51.20173614,"10"
2.893910408,50.86602177,"10"
4.500967188,50.79015954,"1"
3.167452812,51.32193629,"15"
4.3674,51.3518,"1"
4.95494,51.03652,"1"
4.980281667,51.03884833,"1"
4.983568333,51.03834667,"1"
4.992095,51.04330333,"1"
2.996032834,50.87382172,"3"
2.785741709,50.86924044,"1"
4.41942215,51.26746003,"1"
3.244131804,51.33442753,"2"
3.242715597,51.33413762,"3"
3.2408005,51.32997814,"2"
3.240221143,51.3298139,"1"
3.244024515,51.33102726,"2"
3.243970871,51.33141607,"3"
3.25393796,51.33214004,"5"
3.271136284,51.32538249,"6"
3.27301383,51.32480256,"25"
3.276999593,51.32352533,"4"
3.278871775,51.32333425,"1"
3.281317949,51.32196311,"1"
3.282701969,51.32144013,"2"
3.286231756,51.31981078,"1"
3.573474884,51.05499154,"2"
3.302292824,51.32538249,"1"
3.30021143,51.32537579,"1"
2.785184383,50.86709163,"45"
3.274075985,51.33561229,"1"
3.261137009,51.33797836,"4"
3.249753714,51.33334329,"4"
3.237190247,51.19505164,"1"
3.593752852,51.19120162,"20"
3.593278513,51.19195136,"10"
3.593595114,51.19213884,"6"
3.593346146,51.19225471,"5"
3.593419041,51.19263469,"2"
3.593274578,51.19266892,"15"
3.284684122,51.26073239,"1"
3.424226046,50.9687652,"10"
5.001268387,51.04560312,"5"
2.829467654,50.74663926,"3"
2.824414372,50.78270041,"2"
4.94025775,51.36860223,"1"
5.11132206,50.84702857,"1"
5.0980632,50.83131573,"1"
5.217162073,51.26400864,"1"
3.935288787,51.03197067,"15"
5.114965439,51.29263896,"8"
5.181284845,51.15162375,"1"
5.116939544,51.28743232,"5"
3.935193121,51.03175949,"3"
4.767274316,51.48279598,"1"
2.665643692,51.11785563,"1"
5.435714718,51.05703443,"200"
5.470018385,51.05823567,"40"
5.240880847,51.1693323,"1"
3.933159113,51.01915424,"20"
3.267483115,50.81628337,"1"
3.924200535,51.15105928,"4"
3.923245668,51.15090449,"2"
3.92295599,51.15080355,"4"
3.922301531,51.15082374,"2"
3.922301531,51.15082374,"8"
3.916703761,51.14949877,"5"
3.916270584,51.1493507,"2"
4.03329134,51.10180403,"5"
4.033323526,51.10001867,"7"
4.033795595,51.09930788,"7"
4.947815537,50.98683758,"1"
4.94025775,51.36860223,"1"
3.916054666,51.02206891,"9"
3.980504586,51.12410669,"1"
5.062277,51.165458,"37"
4.95127136,51.09277562,"1"
4.9564579,51.08762737,"1"
4.95968038,51.08920286,"1"
4.9721726,51.09021956,"1"
4.98308783,51.09840967,"1"
4.983452,51.09847419,"1"
4.98846621,51.10001852,"25"
4.98617634,51.10136359,"1"
5.044276,51.19895019,"1"
5.45003581,51.26242875,"1"
3.450783603,50.76976926,"1"
2.824202478,50.84583792,"40"
2.824631631,50.84670502,"22"
2.826176584,50.8460547,"21"
3.926664647,50.90437506,"3"
3.257381916,51.1608502,"2"
3.256952763,51.16057434,"1"
3.256244659,51.16005624,"1"
5.52181941,51.13940568,"2"
5.52157978,51.1395301,"3"
5.52109098,51.13954587,"1"
3.559797346,51.02489865,"2"
3.254313469,51.15630155,"1"
3.257231712,51.15715614,"2"
3.25771451,51.15755315,"5"
3.2584548,51.15822604,"1"
2.798541784,50.72406486,"2"
3.259238005,51.15902676,"2"
4.347108333,51.29743667,"1"
4.29728508,51.24187684,"1"
4.581985474,51.34668418,"1"
4.581513405,51.34648314,"3"
4.578895569,51.34541091,"1"
4.580612183,51.34605425,"4"
4.579861164,51.34567897,"5"
4.5789814,51.34525008,"7"
4.5787,51.3451,"5"
4.5773,51.3444,"7"
4.582,51.3469,"2"
4.5827,51.3471,"7"
4.582672119,51.34707285,"5"
4.583573341,51.34750173,"12"
4.585284591,51.34830084,"4"
4.5918,51.3564,"4"
4.5927,51.3572,"2"
4.5935,51.3585,"6"
4.5924,51.3573,"1"
4.5911,51.3563,"1"
4.5896,51.3553,"5"
4.5875,51.356,"9"
4.589,51.3554,"5"
4.5887,51.3553,"9"
4.5754,51.3511,"13"
4.5704,51.3498,"5"
4.5635,51.3473,"7"
3.980016424,51.12419254,"8"
5.077000558,51.15463859,"1"
4.827418327,51.41154702,"20"
4.51233387,51.33935237,"2"
4.496240616,51.34624189,"1"
4.49804306,51.34283747,"3"
4.574024677,51.36654923,"400"
4.344073031,51.19155413,"1"
4.346141517,51.19145497,"1"
4.347042572,51.29741094,"1"
3.267182708,50.81656468,"8"
5.5977,50.9866,"1"
3.758356953,51.15071259,"1"
3.759873491,51.15349119,"1"
3.763428172,51.15491343,"1"
4.840414636,51.24131925,"1"
4.5087,51.3381,"1"
3.286142348,51.11130723,"1"
3.571586612,51.16957168,"2"
2.82946229,50.74664435,"5"
5.046588834,50.98442388,"2"
3.622156,50.743088,"1"
3.644784203,50.74434658,"4"
3.646189,50.743937,"3"
3.646377,50.743394,"13"
3.64032,50.739564,"1"
3.638818045,50.73467735,"2"
3.2506,51.3357,"1"
3.335287683,51.08580066,"10"
5.351564717,51.0871035,"1"
5.361269368,51.07631716,"5"
5.359016396,51.0721843,"4"
5.357815856,51.07371349,"10"
5.3577602,51.074556,"3"
5.357032567,51.07472573,"4"
5.356608024,51.07690482,"6"
5.352729131,51.0801365,"1"
5.349710891,51.08271616,"1"
5.342915347,51.07951851,"1"
5.340462634,51.07862047,"1"
5.374936983,51.07508997,"5"
3.671465367,51.05469438,"5"
3.667645901,51.0641349,"5"
4.986115694,50.99787331,"5"
5.339110245,50.96860249,"1"
5.40510766,51.11600922,"1"
5.40504388,51.11568266,"1"
5.38803881,51.11111899,"1"
5.38790493,51.11202829,"1"
5.38756082,51.1121863,"2"
5.38740081,51.11247451,"2"
5.38979193,51.11463678,"3"
4.064018726,51.23763174,"25"
4.4881,51.3415,"2"
4.598168134,51.36325662,"100"
4.930551052,51.05293416,"1"
4.922633171,51.05700746,"1"
3.249729574,51.33334832,"6"
3.236289024,51.33356115,"1"
4.913492204,51.06105343,"3"
3.171783742,51.12317569,"40"
5.36164295,51.26317699,"1"
3.897671699,51.14642351,"1"
5.361958447,51.26223696,"1"
3.228993416,51.33654063,"1"
3.22987318,51.33490513,"1"
3.243949413,51.33140601,"1"
4.488144368,51.35023531,"7"
4.532160759,51.42712533,"10"
4.476671219,51.43709779,"100"
4.48968932,51.35066416,"7"
4.490504712,51.35087858,"5"
4.491105527,51.3501817,"18"
4.49209258,51.34876111,"36"
4.49209258,51.34876111,"2"
4.492693394,51.34776936,"4"
4.492135495,51.34768894,"20"
4.490547627,51.34723326,"18"
4.493809193,51.34819823,"6"
2.885654569,50.83842711,"30"
4.495268315,51.34817142,"11"
4.800918102,51.24637003,"2"
4.495697469,51.3474745,"9"
4.496555775,51.34715285,"5"
4.497606866,51.347381,"4"
4.498347156,51.34816504,"17"
4.500110373,51.34999429,"16"
4.502341971,51.34937781,"5"
4.500367865,51.34921699,"16"
4.499874339,51.34955203,"18"
4.498565421,51.34898916,"8"
4.876443867,51.19117477,"20"
4.494531378,51.34937781,"10"
4.534864426,51.42415266,"1"
4.493694529,51.35091899,"12"
5.286415815,51.25781842,"1"
5.304951667,51.25858295,"1"
4.992427826,50.94285386,"1"
4.941373318,51.19433365,"1"
4.762296,51.350615,"6"
3.897514744,51.14324762,"4"
3.883740874,51.14891455,"10"
3.33349146,51.35418934,"1"
3.946988583,50.77673059,"1"
4.995818138,51.23271446,"6"
4.272136688,51.03686047,"3"
4.947853088,50.98684264,"1"
3.599653244,51.18321684,"11"
3.599653244,51.18321684,"13"
3.323321342,51.09708111,"10"
3.274784088,51.05709557,"1"
3.967622817,51.14868358,"1"
3.95853281,51.13520099,"4"
3.957931995,51.1351404,"5"
3.957336545,51.13497041,"1"
3.957300335,51.13491403,"1"
3.200547695,50.78714742,"10"
3.956624419,51.1348913,"7"
3.956523836,51.13481725,"1"
3.955000341,51.13481893,"3"
3.954120576,51.13520183,"2"
3.953802735,51.13509327,"3"
3.949306011,51.13432243,"7"
3.948436975,51.13431906,"4"
3.948560357,51.13427194,"2"
3.948318958,51.1343157,"1"
3.947723508,51.13420461,"1"
3.940572739,51.1379611,"7"
3.940390348,51.13788368,"1"
3.940293789,51.13775914,"1"
3.939816356,51.13757065,"3"
3.937979043,51.13757738,"5"
3.937616944,51.13753363,"2"
3.93761158,51.13709606,"4"
3.937852979,51.13659958,"2"
3.938389421,51.13619565,"2"
3.935785918,51.03612338,"1"
3.938917816,51.13600884,"1"
3.934929371,51.13670897,"2"
5.042359829,51.06928633,"14"
3.125867844,51.29119064,"80"
3.125867844,51.29119064,"80"
5.111432076,51.20743457,"6"
3.935471177,51.0320061,"4"
4.493738333,51.35597833,"1"
4.49488,51.35557333,"1"
3.921959996,51.09805594,"4"
4.010586776,51.1115655,"1"
4.010483176,51.11156391,"2"
4.928491339,51.03637893,"3"
4.612197876,51.36149166,"1"
2.656824589,51.12748526,"1"
4.986094236,50.99785643,"5"
3.235301971,51.06205857,"1"
3.934407233,51.03008108,"1"
4.365,51.2925,"1"
4.3646,51.2923,"2"
4.3637,51.2923,"1"
4.3627,51.2921,"1"
4.3614,51.2919,"1"
4.3654,51.2925,"1"
4.3649,51.2925,"1"
3.915113211,51.1782164,"15"
3.915048838,51.17856951,"12"
3.915343881,51.17890244,"7"
3.911524415,51.17904368,"9"
3.573474884,51.05466783,"1"
3.921957314,51.09804415,"5"
4.345532656,50.74210421,"1"
4.6101,51.3704,"1"
4.6099,51.3702,"1"
4.609,51.37,"2"
4.6085,51.3706,"7"
4.609,51.3698,"5"
4.6085,51.3696,"3"
4.6089,51.3696,"5"
4.61,51.3702,"14"
4.6105,51.3706,"5"
4.6112,51.371,"2"
5.435086191,51.0595763,"100"
4.6124,51.3723,"7"
4.6128,51.3728,"6"
4.615,51.3741,"3"
4.6159,51.3751,"1"
4.617,51.3758,"1"
4.6193,51.3761,"4"
4.6197,51.3768,"3"
4.6199,51.3773,"5"
4.6203,51.3783,"5"
4.6196,51.3787,"7"
4.87249374,51.28176161,"12"
5.273759365,50.9574806,"1"
5.737266541,51.09220273,"10"
3.92668074,50.90436829,"3"
5.019207001,51.00724732,"40"
3.768782616,51.23129023,"15"
3.93125629,51.03652345,"5"
3.93368038,51.03309476,"1"
3.93493645,51.0311489,"1"
3.93485309,51.03103112,"1"
3.93473624,51.03082354,"1"
3.8839,51.0142,"1"
4.060979113,50.90848568,"1"
4.4404,51.3812,"5"
5.645735265,51.18254343,"8"
2.786750793,50.86837814,"30"
5.476208981,51.25847391,"4"
3.249984384,51.33332318,"1"
2.570085973,51.06513278,"6"
4.919099807,51.26947295,"1"
4.942138195,51.3305151,"2"
5.669374466,51.18229866,"1"
5.666005611,51.17228866,"1"
4.213818311,51.25717116,"15"
3.926675376,50.90436153,"2"
4.837262034,51.21030127,"1"
4.838447571,51.20964258,"1"
4.840094447,51.20831846,"1"
5.52516936,51.1428797,"1"
5.52463643,51.1415823,"1"
5.52699561,51.14389632,"1"
5.469188687,51.06146879,"5"
3.997306824,51.13827076,"5"
3.904552458,51.08113957,"3"
3.967727423,51.14856916,"1"
4.847915769,51.31626358,"3"
3.883911073,51.01430693,"1"
3.883911073,51.01430693,"1"
3.571972853,51.16966586,"4"
2.666096147,51.08380697,"1"
3.573453432,51.17002912,"1"
5.175300837,51.21695816,"3"
3.580276971,51.16788986,"4"
3.577229982,51.15899536,"1"
3.491592407,50.80089008,"1"
5.31436864,51.20869956,"1"
5.047273636,50.94539562,"1"
5.443625674,50.92246045,"1"
4.947023392,51.37215544,"10"
3.7849617,51.22699041,"5"
3.925856068,51.15066456,"3"
5.099362449,50.90165731,"1"
4.370076656,51.19923971,"1"
4.942646027,51.26529843,"1"
3.768663257,51.10064319,"1"
3.631888,50.737595,"1"
3.629398,50.739697,"5"
3.629742,50.739904,"9"
3.635423,50.739646,"1"
3.635782,50.740491,"1"
3.635466925,50.74006021,"1"
3.635814,50.739751,"1"
3.635136394,50.73967132,"1"
3.634956,50.739816,"1"
3.634446621,50.73953216,"1"
3.635195541,50.73968392,"1"
5.36088489,51.26274713,"1"
3.922021687,51.0979254,"6"
3.915388338,51.09994379,"8"
4.010555763,51.11151843,"1"
3.946816578,51.12017462,"24"
4.4919,51.3493,"5"
4.4979,51.3429,"3"
4.4978,51.342,"15"
3.9134,51.0247,"1"
3.9618,51.0176,"1"
5.617908239,51.2038686,"1"
5.646289112,51.19350397,"1"
5.638214489,51.19032789,"1"
5.636308864,51.19047789,"1"
5.636062352,51.18964351,"3"
5.636059754,51.1896327,"1"
5.636592172,51.18974648,"3"
4.927872336,51.36165337,"1"
4.918813091,51.36039776,"50"
4.921807274,51.36331177,"5"
4.924303573,51.36440779,"20"
4.923824379,51.36931967,"5"
4.92210743,51.37323343,"1"
4.924457045,51.36508835,"15"
5.53694007,51.00641548,"1"
5.5390912,51.00873472,"2"
5.53861647,51.00916181,"1"
5.53903581,51.01025766,"1"
5.54188035,51.00143971,"2"
5.657100677,51.17928917,"5"
4.087826014,50.89173905,"2"
4.420917146,51.34514275,"1"
4.421260469,51.34465353,"3"
4.42161452,51.34437877,"3"
4.421700351,51.34447259,"4"
4.421174638,51.34489479,"1"
4.421539418,51.34496851,"2"
4.421678893,51.34469374,"5"
4.422011487,51.34473395,"4"
4.422526471,51.34437206,"2"
4.424790256,51.34204654,"2"
4.424897544,51.34179186,"1"
4.423867576,51.34177175,"1"
5.114536285,51.29884679,"2"
4.42382466,51.34067931,"1"
4.423341863,51.3406458,"1"
4.422397725,51.3400359,"1"
4.424007051,51.33897022,"2"
4.426517598,51.34058548,"1"
4.426882379,51.34542421,"1"
4.428266399,51.34555824,"1"
4.428470246,51.345833,"2"
4.428684823,51.34586651,"1"
4.427912347,51.34616137,"1"
4.428588264,51.34626189,"12"
4.428416602,51.34200632,"2"
3.879804611,51.14928256,"48"
4.427322261,51.34161091,"1"
4.42797672,51.3415841,"1"
3.284340799,51.26024899,"1"
4.429736249,51.34157069,"1"
5.127747282,50.84522535,"3"
5.132442825,50.83799408,"1"
2.697790973,51.13435262,"1"
2.829473019,50.74664266,"1"
3.967738152,51.14855234,"5"
3.967620134,51.14845138,"2"
3.967620134,51.14845138,"3"
5.362387598,50.88559957,"1"
5.368996561,50.89079749,"5"
4.214458466,51.28618515,"12"
4.21220541,51.28591674,"5"
3.915474722,51.10101448,"1"
3.91602315,51.09706242,"1"
3.947331486,51.11957281,"5"
3.948202115,51.11963325,"1"
3.948531104,51.11972306,"1"
3.947048932,51.1196775,"1"
3.947567604,51.12005737,"3"
3.947661985,51.12008268,"1"
3.946299758,51.120834,"1"
3.945738422,51.12037375,"1"
3.997306824,51.13832461,"2"
4.126380086,50.87807661,"2"
3.763833269,50.86818834,"3"
4.087826014,50.89173905,"2"
3.496870995,50.96702201,"80"
5.087743379,50.76793118,"1"
5.373550113,50.96211973,"1"
4.773372939,51.19588758,"10"
4.785929675,51.18840638,"5"
3.514889915,51.2378391,"3"
3.533542161,51.1894417,"3"
4.709229469,51.42408576,"6"
4.814071655,51.41061016,"5"
3.615837,50.738543,"2"
3.624292,50.873918,"4"
3.751208782,51.04605505,"3"
3.559572281,51.0251642,"1"
4.311886188,50.7191126,"7"
4.311963636,50.71913984,"2"
4.297034545,50.72725909,"1"
4.284072602,50.72887047,"2"
4.283495927,50.72966089,"1"
3.931163633,51.1888109,"1"
3.931782469,51.1905884,"1"
4.924278259,50.95339856,"1"
2.832512855,50.79812795,"51"
4.793202393,51.23574741,"1"
4.359158714,51.29323148,"12"
3.967598677,51.14841605,"4"
3.967716694,51.14856243,"2"
4.791274723,51.23501861,"1"
4.790362772,51.23472639,"2"
2.977781743,51.25541512,"8"
3.599567413,51.1832572,"11"
4.3503,51.2973,"1"
2.653756667,51.12365167,"1"
5.240985,50.920355,"1"
3.948254585,51.21299976,"10"
4.08351,51.24885833,"1"
4.071543333,51.24520167,"2"
4.081451667,51.24854,"1"
4.917442261,51.29486516,"24"
3.259527683,51.15259367,"1"
3.190612791,50.84109472,"20"
4.708614348,51.18265013,"1"
3.99687767,51.1382169,"2"
3.922032192,51.0979172,"3"
3.939478397,50.77473596,"175"
3.983745575,51.1150539,"5"
4.757835,51.396785,"1"
4.387766667,51.27878833,"1"
4.386958333,51.27949,"2"
2.785741709,50.86924044,"75"
4.400078333,51.281605,"1"
4.400386667,51.28142,"1"
3.939478397,50.77473596,"175"
3.720309734,50.77553654,"100"
3.933759048,51.02078157,"6"
3.938913344,51.01476398,"1"
3.938300069,51.0118376,"1"
3.938736347,51.01310158,"10"
3.944655983,51.01884207,"1"
3.944200929,51.01845228,"7"
3.950847443,51.00741266,"1"
3.942189272,51.00735191,"10"
3.933953969,51.01237426,"5"
2.829489112,50.74671054,"3"
3.900946376,51.10489496,"2"
3.981026066,51.0167026,"1"
3.980500018,51.01623463,"2"
3.97834654,51.01409247,"1"
3.986145901,51.00646599,"1"
3.986652168,51.00652298,"2"
3.983492106,51.00448455,"1"
3.98134416,51.0054755,"1"
3.980420306,51.00616139,"1"
3.973559048,51.01192751,"1"
3.97211099,51.02563326,"1"
3.975420585,51.02598107,"1"
4.449927919,51.30698178,"1"
5.314382343,51.20869148,"1"
2.853355408,50.99063733,"2"
3.98007141,51.12403514,"6"
3.926725499,50.90440471,"1"
5.021111369,51.32635474,"6"
5.020709038,51.33148313,"1"
3.635766506,51.08743167,"5"
2.700630426,51.12708799,"2"
5.031405687,51.22893209,"1"
3.66647226,50.87126052,"1"
3.93312883,51.02716165,"1"
3.9351461,51.03178188,"1"
5.416102856,51.25388416,"1"
3.914435986,51.18176463,"1"
4.855413884,51.186283,"20"
3.239765167,51.18110845,"1"
3.239588141,51.18135057,"2"
2.89375484,50.8660624,"3"
4.857548419,51.20570563,"1"
4.556365013,51.11330274,"5"
2.54750623,51.08951184,"1"
2.54750747,51.08951139,"1"
2.55198125,51.09095513,"1"
3.275776505,51.16804907,"57"
4.995782375,50.88472321,"1"
4.4878,51.365,"1"
4.4872,51.3643,"3"
4.4965,51.3589,"3"
4.4972,51.3566,"4"
4.4983,51.3542,"2"
4.4988,51.3536,"4"
4.4962,51.355,"2"
4.4948,51.355,"4"
4.493,51.3546,"3"
4.4935,51.3561,"3"
4.4928,51.3572,"2"
3.571221831,51.16943265,"5"
4.822617173,51.23717832,"1"
3.785133362,51.2268829,"15"
3.522444097,51.14115351,"6"
4.6519,51.3342,"3"
4.6528,51.3287,"3"
4.6531,51.3285,"2"
4.6524,51.3271,"1"
4.6532,51.3265,"1"
4.6532,51.3265,"2"
4.6554,51.3259,"1"
4.6569,51.3292,"2"
4.6577,51.3299,"3"
4.6574,51.3297,"3"
4.6566,51.3292,"4"
4.614965916,51.37407091,"3"
3.294146284,50.86558819,"100"
3.928232194,51.16148219,"4"
4.998264313,51.28360838,"1"
3.626298,50.727793,"12"
3.629181198,50.72827251,"1"
3.629634,50.728126,"4"
3.634795,50.727569,"1"
3.638668,50.726326,"9"
3.629339,50.728258,"1"
3.628926,50.728333,"3"
3.626507,50.727824,"26"
3.627017,50.728139,"30"
3.424247503,50.96876013,"7"
3.07492733,50.8217703,"4"
4.29868863,51.30299526,"1"
4.300479172,51.30168399,"1"
3.991935365,51.01937686,"2"
4.4134,51.3536,"1"
4.5271,51.4202,"2"
4.5315,51.4271,"1"
4.5341,51.4271,"5"
2.58699476,51.08638738,"1"
2.58728426,51.08875858,"1"
3.608622551,51.07508391,"20"
3.609373569,51.07694437,"1"
3.460865021,51.08842905,"5"
3.468933105,51.06707497,"1"
4.495132193,51.3303835,"5"
4.496011958,51.33069187,"9"
4.496848807,51.33085276,"1"
4.498372301,51.33024943,"1"
4.497792944,51.33087957,"2"
4.498497359,51.3300149,"2"
4.498604648,51.32950542,"7"
4.498368613,51.32910319,"3"
4.498551004,51.32731992,"1"
3.599610329,51.18329755,"7"
4.498347156,51.32713891,"5"
4.498817381,51.32727975,"1"
3.626625538,51.1925101,"2"
4.499380644,51.32755127,"1"
4.500299804,51.32832553,"19"
4.501233213,51.32870095,"2"
4.501512079,51.32872785,"3"
4.502842538,51.33005513,"3"
4.50282108,51.33069868,"2"
4.075505957,51.24814952,"10"
4.504398219,51.33235445,"5"
4.504033439,51.333065,"3"
4.503754489,51.33358786,"4"
4.503496997,51.33399675,"10"
4.919052091,51.28122808,"1"
4.503496997,51.33399675,"1"
4.503089301,51.33482794,"3"
4.50042855,51.33185169,"1"
3.921977445,51.09802353,"5"
4.500814788,51.33230753,"1"
4.497524556,51.33379571,"8"
4.496977385,51.33354434,"5"
4.496939834,51.33410405,"1"
4.494538419,51.33424477,"4"
4.493776672,51.33523012,"3"
4.493776672,51.33523012,"2"
2.734108232,50.85929397,"1"
4.491995685,51.33540439,"1"
4.491716735,51.33244159,"1"
4.49222099,51.33101375,"3"
4.493626468,51.32900933,"1"
4.506826624,51.32389388,"1"
4.498068206,51.34267652,"16"
4.498829953,51.34210015,"1"
4.497778527,51.34384263,"1"
3.25532198,50.79671291,"1"
4.496898763,51.3453706,"2"
4.496244304,51.34646963,"2"
4.49637305,51.34707275,"1"
4.495761506,51.3473944,"6"
5.1095,50.857,"5"
4.49535381,51.34809132,"4"
4.494634978,51.3492506,"1"
4.493733756,51.35077168,"16"
4.492939822,51.35223911,"8"
4.488133304,51.35022222,"2"
4.48964607,51.35061757,"2"
3.997220993,51.1382169,"4"
4.4913771,51.34998089,"10"
3.988294601,51.12582884,"3"
4.492235407,51.34884173,"4"
4.49285768,51.34794379,"1"
2.565314993,51.09152867,"5"
4.492049329,51.34766915,"14"
4.490869157,51.34729389,"12"
4.489925019,51.34653664,"1"
4.494595751,51.34654994,"8"
4.497385081,51.34356121,"4"
3.699045181,51.15092468,"10"
3.653356433,51.14858599,"10"
3.887958527,50.78586139,"10"
3.918683063,51.09732896,"4"
3.917898517,51.0972648,"12"
3.918219125,51.12359567,"12"
3.919956442,51.12290131,"2"
3.924709484,51.11089088,"1"
3.923115749,51.09770372,"3"
3.93044807,51.09824707,"2"
3.934320845,51.09855033,"1"
3.938651187,51.09894922,"1"
3.939315034,51.09811904,"2"
3.939305898,51.0974119,"4"
3.940058844,51.09754115,"3"
3.942635357,51.09800098,"5"
3.943372043,51.09811062,"7"
3.943820307,51.09818069,"3"
3.944598148,51.09833051,"5"
3.945111455,51.09842196,"2"
3.945796927,51.09853839,"1"
3.946361449,51.09862451,"1"
3.947873795,51.09514212,"4"
3.947904557,51.09465819,"3"
3.947496442,51.09318256,"1"
3.94849129,51.09142039,"1"
3.957052063,51.08926083,"1"
3.959918423,51.08532918,"1"
3.960947972,51.08490606,"3"
3.962152284,51.08511674,"9"
3.962650169,51.08453784,"8"
3.964050952,51.08264466,"1"
3.970407033,51.07838779,"2"
3.970774496,51.07825087,"1"
3.972855136,51.07823515,"2"
3.971574213,51.07641146,"1"
3.971327618,51.0749295,"1"
3.971817121,51.07422466,"1"
3.974466305,51.07441887,"1"
3.976927483,51.07457025,"1"
3.978377469,51.07466404,"1"
3.987200344,51.07531846,"1"
3.989985315,51.07571639,"1"
3.992648749,51.07618607,"1"
3.992760647,51.07686668,"4"
3.992531905,51.07709471,"1"
3.993605124,51.07733858,"1"
3.995179329,51.07834357,"2"
3.996199826,51.0816854,"2"
3.996027829,51.08185337,"2"
3.995308243,51.08252296,"3"
3.994842125,51.08294335,"3"
3.994549597,51.08324988,"1"
3.993693972,51.08412541,"2"
3.994339798,51.08447825,"1"
3.997013289,51.08551722,"1"
3.996517668,51.0859354,"6"
3.996542981,51.086298,"1"
3.999774456,51.08895774,"1"
4.006176805,51.08853727,"1"
4.007585384,51.08796147,"3"
4.008709062,51.08746065,"1"
4.013229255,51.08555511,"1"
5.002342164,51.05616889,"3"
3.701377362,50.85811174,"1"
4.08161377,51.24221787,"1"
4.07142329,51.24556748,"1"
4.066374,51.23818125,"4"
5.828433036,51.14992686,"6"
3.635798693,51.08745862,"6"
3.791484833,51.20924938,"15"
5.650920868,51.06642773,"1"
3.258605003,51.15990821,"1"
3.257660866,51.1607089,"1"
2.740228433,50.78746176,"70"
3.257381916,51.16078965,"1"
3.895976655,50.79251492,"1"
3.256019354,51.15949777,"2"
3.256362677,51.15904694,"3"
3.25660944,51.15845481,"3"
3.25605154,51.15787614,"5"
3.255536556,51.15764735,"5"
2.824374139,50.84572953,"25"
3.257167339,51.15687352,"1"
3.595107906,50.73995862,"1"
4.942188262,51.33062415,"1"
4.939312934,51.33220619,"6"
4.12638545,50.87807491,"1"
3.280650079,51.26014157,"1"
2.829591036,50.74668169,"3"
2.678518295,50.87479662,"5"
3.332262038,51.12875021,"1"
3.290948866,51.1087027,"1"
3.085809946,51.12117213,"2"
3.24988246,51.33326621,"1"
3.32482338,51.09425118,"1"
5.24368692,51.16970045,"4"
5.23653238,51.16888596,"1"
5.23607644,51.16975811,"3"
5.2353837,51.17040407,"1"
5.23550365,51.17085234,"2"
4.460901386,51.18161977,"1"
3.60896185,51.00818776,"1"
5.194473267,51.24057379,"15"
4.947877228,50.98683758,"1"
3.66642299,50.87135407,"1"
3.64637789,50.83789902,"1"
3.64425397,50.83415719,"3"
3.64502701,50.83370491,"5"
3.64606416,50.83379573,"2"
3.6462565,50.83377134,"2"
3.6467542,50.83376896,"2"
3.64704586,50.83392179,"1"
3.64589836,50.83517005,"1"
3.64650779,50.83622855,"1"
3.64687392,50.83619204,"1"
3.64771914,50.83576858,"1"
3.64764423,50.83523271,"1"
3.64784798,50.8351116,"2"
3.64845521,50.83486951,"1"
3.64989493,50.83482297,"1"
3.65042459,50.83621662,"2"
3.65019224,50.8363749,"2"
3.64891599,50.83583423,"1"
