"lon","lat","num"
5.4618494,51.06944778,"1"
5.357928341,51.23894911,"1"
2.746180539,51.14873153,"1"
2.651402119,51.12620591,"1"
2.690132451,51.12529462,"5"
4.647600319,51.23985884,"1"
5.470928587,51.17043283,"1"
5.126642444,51.02915276,"2"
3.01211893,51.0904781,"1"
5.761198646,51.05192928,"6"
5.45663472,51.06046008,"2"
2.663766151,51.13151396,"1"
5.761198646,51.05192928,"3"
5.27766037,51.18854288,"1"
5.275900841,51.19436584,"1"
5.471110977,51.17036556,"1"
5.471110977,51.17036556,"1"
5.647029791,51.05350837,"1"
5.761198646,51.05192928,"1"
5.8076579,51.13323884,"1"
2.572490573,51.08769715,"1"
2.57085979,51.08731627,"1"
2.57283926,51.08706415,"1"
2.572919726,51.08693004,"1"
2.569025159,51.08385623,"1"
2.563580275,51.08240247,"1"
2.561885118,51.08242393,"1"
2.561563253,51.0825634,"1"
2.561236024,51.08234882,"1"
2.561080456,51.08212352,"1"
2.560356259,51.0824883,"1"
2.560168505,51.08245075,"1"
2.559943199,51.08247757,"1"
2.559878826,51.08201623,"1"
2.559347749,51.08148515,"1"
2.695615914,51.13433787,"1"
2.586249853,51.08610896,"5"
5.073681036,51.05782677,"1"
2.682751122,51.10960978,"3"
5.302206827,51.21261425,"14"
5.331459,51.047555,"1"
2.767655923,51.12339148,"3"
2.682751122,51.10960978,"3"
5.65145731,50.94513199,"1"
5.529931784,51.01496692,"1"
5.111217499,51.20754548,"1"
2.694724501,51.13397954,"1"
5.304679,51.034719,"2"
5.304511,51.034952,"1"
5.304433,51.035145,"1"
5.304361,51.035258,"2"
5.304284,51.035356,"4"
5.761198646,51.05192928,"2"
5.302255154,51.21262429,"11"
2.586249853,51.08610896,"7"
5.000802059,51.04127247,"1"
5.52055382,51.04868013,"1"
5.001789838,51.04188454,"1"
2.586249853,51.08610896,"4"
5.8076579,51.1332927,"1"
5.671922768,50.99117697,"2"
5.652525033,50.99630909,"1"
4.998227139,51.04120501,"1"
2.651402119,51.12620591,"1"
5.45651126,51.05850806,"1"
5.52559502,51.15145661,"1"
5.5252874,51.15158548,"1"
5.53696046,51.14985755,"1"
5.53766563,51.14935331,"1"
2.553677559,51.08225571,"2"
4.876186397,51.14033797,"2"
5.761198646,51.05192928,"1"
4.906833271,51.26762976,"2"
5.653657,50.946405,"1"
2.691591445,51.13776424,"2"
4.906296829,51.25987576,"1"
5.409096,51.263781,"1"
5.807700816,51.13318498,"1"
2.655741107,51.11796784,"1"
5.427881961,51.08990227,"2"
5.440627818,51.13425587,"1"
2.585637694,51.08452983,"1"
4.90767012,51.26293724,"1"
4.908667902,51.26882463,"1"
5.126573041,51.02935324,"2"
4.905733566,51.25898279,"2"
5.65352,50.946169,"1"
5.52005796,51.05051304,"1"
5.51996557,51.05046277,"1"
4.906725983,51.26777073,"1"
4.712336,51.182613,"1"
5.295753479,51.19556262,"1"
2.875796486,50.8179587,"1"
5.76440467,51.05543319,"3"
2.572607045,51.06384028,"4"
5.761198646,51.05192928,"3"
5.449425776,51.21887769,"1"
5.49904833,51.06433667,"1"
2.586249853,51.08610896,"8"
2.655741107,51.11796784,"1"
5.535782289,51.14990577,"1"
2.569858848,51.06347131,"2"
5.020662979,51.05063553,"1"
4.712927,51.182497,"1"
5.30275032,51.21221429,"1"
5.398194046,51.17477685,"1"
5.406712741,51.14349517,"80"
5.417262865,51.24924195,"1"
5.417262865,51.24924195,"1"
5.003082,51.040923,"1"
5.001789838,51.04188454,"1"
4.712540311,51.18282153,"1"
3.357143022,51.08368594,"1"
5.204056265,51.14416738,"2"
5.426433579,51.00298542,"1"
5.431897238,51.00475258,"1"
5.807679358,51.13319845,"1"
5.807679358,51.13319845,"2"
5.43186237,51.00476777,"1"
4.964880467,51.39804764,"3"
4.960073948,51.39986832,"1"
5.649104,50.958407,"1"
5.639076,50.957411,"2"
5.421050228,51.15141828,"1"
5.425400825,51.03415237,"1"
2.566811858,51.06366011,"1"
2.571584045,51.06336343,"4"
2.571551859,51.06337017,"3"
2.565255049,51.08820949,"10"
2.655741107,51.11796784,"1"
2.565553556,51.08800165,"1"
5.429695423,51.2692081,"1"
4.945650101,51.02203264,"1"
5.430013129,51.16807329,"1"
5.527171,51.143958,"1"
5.537396,51.149277,"2"
5.537133,51.149654,"7"
5.5331,51.149411,"1"
3.046235243,51.02523941,"1"
5.022537662,51.3314485,"1"
5.019136712,51.32991753,"1"
5.345953703,51.24981855,"1"
2.595629871,51.08533981,"4"
2.586249853,51.08610896,"2"
2.586249853,51.08610896,"2"
2.553895359,51.08214396,"3"
5.127243259,51.02923373,"4"
4.712990594,51.12669652,"2"
2.559933908,51.08527822,"10"
2.883553016,50.84174422,"1"
5.761198646,51.05192928,"2"
4.995974083,51.04081375,"1"
4.936335412,51.24287631,"1"
5.831839,51.152897,"1"
2.698568287,51.12223137,"1"
5.012005821,51.17100316,"1"
2.586249853,51.08610896,"3"
5.34856702,51.27383682,"1"
5.017242385,51.0297481,"1"
5.017242385,51.0297481,"1"
2.586249853,51.08610896,"5"
5.450715375,51.21506059,"1"
5.488400459,51.03731923,"8"
4.755766718,51.26468581,"1"
4.753256002,51.26308948,"1"
5.35779081,51.23885324,"1"
5.807690087,51.13317825,"1"
2.550384348,51.08351046,"1"
5.430485198,51.16637796,"2"
5.537137,51.149819,"1"
5.259323,51.230268,"1"
2.55328918,51.08221136,"1"
5.485825539,51.03731923,"1"
5.558584852,51.06153053,"1"
5.510347232,51.09370033,"1"
5.520639868,51.15217849,"1"
4.903961671,51.18099644,"1"
5.43765206,51.15781962,"10"
5.460864939,51.1657102,"1"
5.465242304,51.16322087,"1"
2.564046697,51.08539964,"2"
5.126867749,51.02965208,"1"
2.660064567,51.13023147,"1"
2.658318172,51.12854238,"1"
4.610599279,51.05511967,"1"
5.342794573,51.06981984,"1"
5.339548039,51.06301496,"1"
2.689946584,51.12735464,"2"
5.126427867,51.02923373,"2"
4.945617914,51.02204276,"1"
5.419928023,51.15033649,"3"
5.43700833,51.15706597,"4"
2.559517269,51.08258879,"1"
5.454221542,51.20902362,"1"
4.967139959,51.39721761,"8"
4.967139959,51.39721761,"1"
4.966292381,51.3796762,"1"
4.797635078,51.31813445,"2"
2.564562226,51.06194591,"1"
4.798734369,51.30933838,"2"
2.674870491,51.12146529,"2"
4.961271286,51.37917396,"1"
4.954490662,51.39106549,"15"
4.961301327,51.37912039,"100"
4.96662283,51.38067397,"100"
4.96164465,51.37869181,"5"
5.486147404,51.19126618,"3"
2.651402119,51.12620591,"1"
2.599618435,51.09157605,"1"
2.572145909,51.09058548,"5"
2.592780814,51.08485724,"2"
2.57355,51.090275,"2"
2.575047,51.089023,"2"
2.575701,51.089102,"1"
2.575716432,51.08924783,"3"
2.574992236,51.08903555,"2"
2.573373942,51.08976167,"2"
2.882580757,50.84291219,"1"
5.304953,51.034752,"3"
2.883283496,50.84212631,"1"
2.883181572,50.84226181,"1"
2.883635,50.841498,"1"
2.883653641,50.84182822,"2"
2.883131616,50.84190952,"1"
4.958424792,51.00970456,"1"
2.586249853,51.08610896,"4"
2.575006,51.089426,"1"
2.564320564,51.09152888,"1"
4.721574839,50.90695017,"1"
2.586249853,51.08610896,"3"
2.713433616,51.14253848,"2"
2.575035095,51.08916314,"1"
5.538087487,51.16770754,"1"
5.538087487,51.16770754,"1"
4.507977962,51.01320116,"1"
5.420172214,51.15160215,"2"
2.576644644,51.08813253,"1"
5.265219412,51.26624844,"1"
2.693997324,51.13369295,"1"
5.304926097,51.17931608,"1"
5.58131218,51.06439154,"1"
5.608182054,50.95555839,"1"
2.586249853,51.08610896,"2"
3.802042007,50.85320861,"1"
5.419936181,51.15055409,"1"
2.554804,51.082634,"2"
2.55483185,51.08267311,"1"
2.586022317,51.08524813,"3"
5.452038941,51.12229575,"1"
5.428190231,51.08956119,"1"
5.654325597,50.94722074,"1"
2.691407651,51.13237338,"1"
2.689519376,51.13307357,"1"
2.562528846,51.08871353,"1"
5.654018149,50.94680164,"2"
2.570457458,51.06335318,"1"
4.944032729,51.01153558,"1"
2.588839978,51.08662296,"3"
2.586249853,51.08610896,"3"
4.783701003,50.97304688,"1"
2.68953681,51.13769856,"1"
4.965970516,51.05190948,"1"
2.586249853,51.08610896,"2"
5.484202132,51.23870648,"1"
2.885331027,50.83894204,"2"
2.886142731,50.83809512,"1"
5.533533095,51.14638223,"1"
2.686658129,51.12290617,"1"
2.902343273,50.84063583,"1"
2.885005474,50.83913174,"1"
5.419921874,51.15179866,"2"
5.407444238,51.14541572,"2"
5.430498,51.156069,"2"
5.436703,51.155066,"3"
5.356601,51.266909,"1"
5.501403809,51.05056735,"4"
5.500202179,51.03502538,"1"
5.537348,51.149766,"5"
5.52563,51.151401,"1"
5.453209877,51.20933004,"1"
5.453209877,51.20933004,"1"
5.689895377,51.06219343,"1"
2.692931145,51.13789378,"3"
2.595320195,51.08522117,"6"
5.35403,51.009291,"1"
5.45274496,51.20994683,"1"
5.420987606,51.15079637,"1"
5.533155407,51.14347952,"3"
5.657873154,51.17853588,"1"
5.529523,51.143623,"1"
2.697218657,51.13417768,"1"
5.559039116,51.0618428,"1"
5.53746,51.149491,"1"
2.586249853,51.08610896,"3"
5.471792221,51.03820975,"1"
2.575821877,51.08942641,"1"
4.956065118,51.01062261,"4"
5.304819,51.034497,"1"
5.303295314,51.18113468,"1"
5.56025505,51.06286681,"1"
5.045900345,51.2634187,"5"
5.095582232,51.02711748,"1"
5.251888364,51.18951118,"2"
5.452827216,51.20962589,"1"
2.570886612,51.09239141,"1"
4.967451096,51.38040611,"1"
2.564973014,51.08529718,"1"
5.304422379,51.03547066,"2"
5.30463833,51.035105,"1"
5.341872,51.067362,"1"
2.564973014,51.08529718,"1"
4.896576405,50.93498433,"1"
2.586249853,51.08610896,"1"
2.564973014,51.08529718,"2"
5.451956391,51.13514645,"1"
2.586249853,51.08610896,"4"
5.43069833,51.16707667,"1"
2.586249853,51.08610896,"6"
2.586249853,51.08610896,"3"
5.002012253,51.16415296,"1"
2.663068771,51.13089219,"6"
5.399436951,51.17073322,"1"
5.410251617,51.14742501,"1"
5.454411507,51.20895364,"1"
2.570285797,51.06373077,"3"
5.536365,51.149288,"1"
2.553119659,51.08508638,"3"
4.958875403,50.96929219,"1"
2.651402119,51.12620591,"1"
5.443337671,51.13398918,"1"
2.586249853,51.08610896,"6"
5.519336,51.054334,"1"
5.094100563,51.27272262,"1"
4.84896183,50.79123321,"1"
5.468287467,51.21421756,"1"
5.479617118,51.21160091,"1"
5.064954758,51.27287029,"1"
5.394114,51.103654,"1"
4.978624061,51.06291716,"1"
5.407551527,51.14544264,"2"
5.461539142,51.17134538,"1"
5.443335827,51.13399254,"1"
5.592581145,51.13398918,"1"
5.461546,51.171433,"1"
2.707498194,51.12347188,"1"
2.713011503,51.14247117,"2"
5.659160614,51.18305544,"1"
5.148597686,51.12947491,"1"
4.965691566,51.05214553,"1"
2.694724501,51.13397954,"2"
5.354748,51.263388,"1"
5.354890823,51.26363353,"1"
5.354784,51.26329,"1"
5.512059,51.13979,"1"
5.483708438,51.23866618,"1"
4.942446202,51.33093341,"3"
5.465370095,51.04929552,"1"
5.09412311,51.27266893,"1"
4.941803813,51.33012562,"2"
5.430707931,51.16737229,"1"
5.4192245,51.15449453,"1"
5.064954758,51.2727629,"1"
2.5507164,51.08282186,"1"
5.537664,51.149262,"1"
5.53593,51.14999,"3"
5.509464,51.15252,"2"
5.412654877,51.24934511,"1"
5.354758103,51.26344756,"1"
5.072083424,51.0896273,"1"
5.359147,51.263547,"1"
5.592559688,51.13398244,"1"
5.072083424,51.0896273,"2"
5.585918426,51.17430198,"1"
5.586662291,51.17431902,"1"
2.885295,50.838719,"1"
5.359385,51.263523,"1"
4.936581552,51.02908615,"2"
5.589193404,51.13476923,"1"
2.884687297,50.8406155,"1"
2.885404285,50.83853213,"1"
5.465370095,51.04929552,"1"
5.062869843,51.26331464,"1"
5.088323951,51.24162653,"1"
5.433726311,51.06025145,"2"
5.189008712,51.01920823,"1"
3.882036209,50.87731502,"1"
2.559268,51.082303,"1"
5.354701392,51.263224,"1"
5.357723236,51.26374094,"1"
4.930294,50.957165,"1"
5.523006,51.137725,"1"
5.519599,51.139862,"1"
5.520208,51.140733,"1"
5.52106,51.140556,"1"
5.524529,51.141717,"1"
5.525599,51.142735,"1"
5.5251,51.14273,"1"
5.523837,51.14079,"1"
5.521258,51.139124,"1"
5.519894,51.139823,"2"
5.426537991,51.08934554,"10"
5.087874807,50.767921,"1"
5.493681696,51.2247514,"1"
5.448038578,51.13519425,"1"
5.072083424,51.0896273,"2"
5.35077095,51.23005407,"2"
4.965691566,51.052186,"1"
5.066431817,51.26827671,"1"
5.359997749,51.23927071,"1"
5.543746946,51.13588138,"1"
5.472335814,51.06177807,"1"
5.466757044,51.22164194,"1"
5.641822815,51.19303456,"1"
5.093826,51.023554,"1"
2.586249853,51.08610896,"2"
5.654275641,51.17798436,"1"
5.332050053,51.16201589,"1"
5.586147307,51.17431005,"1"
5.414194,51.262507,"1"
5.532617568,51.14509982,"2"
5.43168962,51.2352755,"1"
5.375393629,51.20465173,"1"
2.647047937,51.12367405,"3"
2.586249853,51.08610896,"3"
2.685323953,51.13715193,"3"
5.55024147,51.10721356,"1"
4.891328894,51.01104055,"1"
5.564113855,50.92724196,"1"
5.57384491,50.92214279,"1"
5.452160239,51.13513972,"1"
2.568494081,51.08226919,"1"
5.205309391,51.16311763,"1"
2.885434628,50.83863037,"1"
2.556953429,51.08950323,"3"
5.55706501,51.06130337,"2"
5.072083424,51.0896273,"1"
5.75609386,51.18342647,"1"
5.45917511,50.95399331,"1"
5.45214951,51.13517338,"1"
5.072083424,51.0896273,"1"
5.49767,51.242938,"3"
2.564973014,51.08529718,"6"
4.976663813,51.31802045,"1"
5.600852965,51.14166702,"1"
4.965262413,51.37132493,"1"
2.560045123,51.08174348,"1"
5.046925573,51.26575068,"6"
5.072083424,51.0896273,"1"
5.44326609,51.13420461,"1"
5.523075,51.137796,"2"
5.406256257,51.25732071,"1"
5.406363,51.2571,"1"
5.406267,51.257341,"1"
5.260654092,51.1640932,"1"
5.585765,51.040945,"1"
5.429034233,51.13930025,"2"
5.41993618,51.15047333,"2"
5.429878234,51.16856618,"1"
4.921367168,50.8584571,"1"
5.589208603,51.12426663,"1"
4.79910271,51.0019537,"1"
4.997448921,50.9546151,"1"
5.140849,51.299807,"1"
5.110943913,51.29257276,"1"
5.110943913,51.29257276,"1"
5.140126348,51.29885215,"1"
5.113792419,51.29343153,"1"
5.072083424,51.0896273,"1"
5.115101337,51.29246541,"1"
5.160498618,51.02359403,"1"
5.431653206,51.23531212,"1"
2.690191269,51.13775914,"1"
5.028234,51.343803,"1"
5.509443,51.152525,"2"
5.1152,51.292,"1"
5.1409,51.2997,"1"
4.863284826,51.29906682,"1"
5.587931871,51.14758654,"2"
5.113198981,51.29319,"1"
5.140199773,51.29948273,"1"
5.113620758,51.29313633,"2"
2.586249853,51.08610896,"5"
4.908716083,51.19397587,"1"
5.657453,51.167711,"1"
5.645030737,51.19612738,"1"
5.439476,51.061652,"2"
5.438039,51.06118,"1"
5.448673423,51.21894731,"1"
5.586254597,51.17495243,"2"
5.072083424,51.0896273,"1"
2.56484985,51.08296564,"2"
2.569169998,51.06467472,"1"
2.574362755,51.06482305,"3"
5.020709038,51.2884397,"1"
4.79910271,51.0019537,"2"
5.440678597,51.13432579,"2"
2.56292,51.085948,"1"
2.559267,51.084896,"2"
2.559578,51.084762,"2"
2.559766,51.084494,"1"
2.559219,51.08385,"1"
2.560313,51.083067,"1"
2.559138,51.081844,"9"
2.557749,51.082246,"1"
2.555469,51.082322,"1"
2.555061,51.082466,"1"
2.555072,51.082477,"1"
2.554986,51.082756,"1"
2.55482,51.082627,"1"
2.574051,51.065096,"1"
2.574496,51.064742,"1"
2.57477,51.064614,"1"
2.577238,51.063482,"1"
5.162204504,51.03092855,"1"
5.667342384,50.97560482,"1"
5.662389994,50.93136688,"4"
5.039320886,51.32996808,"1"
4.767251015,51.40812068,"1"
5.477285385,51.06022448,"1"
2.660783529,51.13058921,"4"
5.072083424,51.0896273,"1"
5.473251343,51.05563894,"5"
5.072083424,51.0896273,"1"
4.966779202,51.37989718,"8"
5.443335827,51.13399591,"2"
5.340986252,51.15974,"2"
4.736432433,51.30816232,"1"
4.886770248,50.92251477,"1"
5.662212968,50.93022749,"2"
2.573611736,51.09115152,"6"
2.551160306,51.09082807,"1"
4.830164909,51.41149349,"1"
2.567826211,51.09107066,"1"
5.015523433,51.33835325,"1"
5.47668457,51.05736532,"1"
4.978624061,51.06291716,"1"
5.586748121,51.17434593,"1"
5.791561603,51.07031512,"1"
5.065435795,51.26869385,"1"
5.484958,51.091444,"5"
5.486132,51.102569,"1"
5.499497,51.148489,"1"
4.804372787,51.03669855,"1"
2.603380904,51.09969528,"1"
4.882135391,50.96173799,"1"
5.41677475,51.22204511,"1"
2.693166732,51.13839642,"1"
2.693166732,51.13839642,"1"
4.992070422,50.87763997,"1"
2.693166732,51.13839642,"1"
2.69797325,51.13567672,"1"
5.05621872,51.07366144,"1"
5.285924,51.209309,"1"
5.420000553,51.15064831,"4"
5.421094894,51.15089059,"2"
5.547452,51.014735,"1"
5.406229,51.257331,"1"
5.404324,51.259708,"1"
5.587263107,51.17442665,"1"
4.965734482,51.052186,"1"
5.404687375,51.25998127,"1"
5.406296365,51.25700017,"1"
5.548360571,51.01361966,"1"
5.111238956,51.20753204,"1"
5.551503953,51.10635468,"2"
5.469678,51.166918,"1"
2.693578,51.139125,"1"
2.693238258,51.13915934,"1"
5.301589966,51.21242176,"2"
5.301589966,51.21242176,"1"
5.483451113,51.23866618,"1"
5.059957016,51.05060014,"1"
2.694724501,51.13397954,"1"
5.368280411,51.20048387,"1"
4.908918254,51.22647306,"1"
2.646447122,51.1243205,"2"
2.650473118,51.11110696,"1"
5.478902087,50.77610643,"1"
5.587263107,51.17437284,"3"
2.586249853,51.08610896,"7"
5.473251343,51.0577969,"5"
5.359933376,51.23929758,"1"
5.011425912,51.32948541,"1"
2.698198557,51.13635195,"1"
5.479803979,50.7751159,"1"
5.473602,51.169227,"1"
5.004665851,51.17156019,"2"
3.357106447,51.08305101,"1"
5.336877108,51.05980641,"1"
5.336898565,51.05974572,"1"
5.292448997,51.02390536,"1"
5.304392,51.035122,"1"
5.30599898,51.1820332,"1"
5.359997749,51.23935132,"1"
5.548868179,51.05176785,"1"
4.96427536,51.37912039,"11"
4.966421127,51.38003111,"11"
2.592739539,51.08890683,"2"
5.430743694,51.00486422,"1"
5.587177275,51.1744984,"1"
5.291547775,51.19187806,"2"
5.313820839,51.17971962,"1"
5.69796145,51.0874283,"1"
5.387715697,51.11111706,"1"
4.956872463,51.39082448,"1"
4.977686405,51.39099854,"1"
4.981226921,51.3818525,"1"
5.003893375,51.04511026,"1"
5.336802006,51.0592973,"1"
4.825809002,51.0079359,"1"
5.003843308,51.0451984,"1"
4.973165989,50.80854905,"1"
5.454164,51.07631,"1"
5.462444,51.067695,"1"
5.462056,51.063971,"1"
5.457594,51.060721,"1"
5.456991,51.060586,"1"
5.455429,51.06214,"1"
5.52288,51.137897,"2"
5.537614,51.149364,"2"
5.50952,51.152656,"1"
5.468616486,51.05822848,"3"
5.408220291,51.14693324,"8"
5.616272092,51.10961834,"1"
5.638767779,51.11642616,"1"
5.40653944,51.18691554,"1"
2.646210193,51.12547151,"1"
5.491747,51.234215,"1"
5.508656502,51.15180293,"1"
2.5659661,51.09166365,"1"
5.631995201,51.19296732,"2"
5.336823463,51.05942542,"1"
5.558803082,51.08633317,"1"
4.823030233,51.00939403,"1"
5.088018179,51.24171385,"1"
5.380332582,51.24661852,"1"
5.003349781,51.04499604,"1"
5.00171305,51.04459355,"1"
5.647230148,51.05299531,"1"
5.417160988,51.22231389,"1"
4.960942715,51.37285198,"1"
4.95957613,51.38281005,"1"
2.684351206,51.12575926,"1"
5.360756814,51.09166365,"1"
5.435407385,51.06026494,"1"
5.113674,51.03438,"1"
2.579413354,51.06631985,"4"
4.777486324,51.20141159,"1"
5.508107,51.157484,"1"
5.30459404,51.03543693,"2"
5.306093395,51.03587378,"1"
5.459350459,51.24719609,"8"
5.574262309,51.13165064,"1"
2.554895282,51.09220273,"1"
4.969728,51.105281,"1"
2.68737316,51.12546433,"1"
2.687494754,51.12576779,"3"
5.144279329,51.24093314,"1"
4.998278604,51.24471026,"1"
5.454111099,51.20896708,"9"
5.454111099,51.20896708,"3"
5.507133007,50.87054482,"1"
5.304808617,51.03489044,"1"
5.304926634,51.03468129,"5"
5.336834192,51.05948948,"2"
4.965670109,51.05214553,"1"
5.026259869,51.33243499,"1"
5.225562,51.184242,"1"
5.419031381,51.03524172,"5"
5.532908,51.149592,"1"
5.529407,51.14761,"1"
5.508919,51.151806,"1"
5.508919,51.151806,"1"
5.448834356,51.21898091,"1"
2.586249853,51.08610896,"7"
5.587005613,51.17436925,"1"
5.240907669,51.0736548,"4"
5.608005524,51.06510623,"1"
3.357095718,51.08314537,"1"
4.966721535,51.38054004,"2"
4.837503433,51.41106521,"1"
4.934980273,51.28876177,"1"
5.465673,51.163246,"1"
5.467206,51.165115,"1"
2.586249853,51.08610896,"9"
5.459690094,51.15999568,"1"
5.483851433,51.17447328,"1"
3.357095718,51.08303754,"1"
5.659718513,50.93017002,"3"
5.539684296,51.05868703,"1"
5.559253693,51.06186977,"1"
5.344412439,51.01618455,"1"
5.63182354,51.12604431,"1"
5.508008,51.157962,"1"
5.0203228,51.28862757,"2"
5.014915466,51.2644257,"1"
5.240006447,51.19035843,"1"
4.922904968,51.13390839,"1"
2.586249853,51.08610896,"4"
2.567210644,51.09177147,"2"
5.336265564,51.05627622,"1"
5.336834192,51.05938159,"2"
5.336962938,51.06020425,"1"
5.305725932,51.0359092,"1"
5.304358006,51.03560222,"1"
5.304658413,51.03478924,"1"
4.966736287,51.33511627,"1"
3.487587869,51.10217456,"1"
4.871104388,50.98205993,"1"
2.583089322,51.08896817,"2"
4.879978895,50.98832767,"1"
2.6978302,51.13433926,"1"
4.76167202,51.14058642,"1"
4.986591339,51.04277003,"1"
5.317003727,51.179421,"1"
4.148519039,51.14893259,"1"
5.507881,51.157705,"1"
5.507881,51.157705,"1"
2.575117461,51.08956793,"1"
2.668319464,51.12238068,"1"
2.66539371,51.13190187,"1"
5.509421,51.152562,"1"
2.613201141,51.0913402,"1"
5.654445,51.177526,"1"
2.564973014,51.08529718,"1"
2.561560571,51.08249835,"1"
5.33675909,51.05909163,"3"
2.577581406,51.086596,"7"
4.974074364,50.99535513,"8"
5.46672821,51.16739651,"1"
2.594519556,51.08540988,"2"
2.701048851,51.12197709,"1"
4.537568092,50.83998542,"1"
2.69485563,51.13913241,"7"
3.613868952,50.87120834,"1"
5.479273,51.061635,"1"
5.55891037,51.06173491,"1"
4.974728823,50.99570851,"4"
5.420823096,51.15085649,"10"
5.458411,51.159597,"2"
2.561616898,51.08309145,"1"
4.886469841,50.92210898,"1"
5.00360012,51.17127452,"1"
5.513727,51.112253,"1"
5.515738,51.110204,"1"
5.406732559,51.26078694,"1"
5.417032242,51.24886159,"1"
5.759067535,51.05283345,"1"
4.716058,51.120035,"2"
4.537353516,50.83998542,"1"
5.420837401,51.15094981,"8"
5.473671,51.172026,"2"
5.473703,51.172025,"1"
4.907948971,51.24413356,"1"
4.907948971,51.24413356,"1"
4.907948971,51.24413356,"1"
2.653927803,51.12743139,"1"
4.907841682,51.24405297,"1"
2.593317926,51.08519422,"4"
4.88878727,51.04787621,"1"
5.420866012,51.15091033,"15"
5.654182434,50.95264158,"1"
2.5714311,51.09101675,"1"
4.079725742,51.09651514,"1"
4.965991974,51.38045968,"3"
4.959468842,51.3794954,"1"
2.651768625,51.12728326,"2"
2.578469217,51.06664348,"1"
2.562632784,51.08124472,"1"
5.305009112,51.17899324,"2"
2.59565179,51.0851916,"1"
5.02670288,51.22870322,"3"
5.45071,51.168235,"1"
2.891196013,50.84316962,"1"
2.885477543,50.83895559,"2"
2.882888317,50.84150032,"1"
2.884067918,50.84044361,"1"
2.884068713,50.84020222,"1"
5.319042429,51.18795113,"1"
2.571423054,51.06379819,"1"
5.026760101,51.22865664,"1"
2.695823908,51.13369968,"1"
5.026373863,51.22881788,"3"
5.235615,51.17078704,"1"
5.245145559,51.1731347,"1"
2.648106068,51.11006923,"1"
2.649575584,51.11115411,"1"
2.571101189,51.06389259,"2"
5.512594,51.136025,"1"
5.5333017,51.14952801,"1"
5.52711966,51.14395897,"2"
2.581733465,51.08498192,"1"
2.552705261,51.08210858,"4"
2.59549925,51.08515377,"1"
2.553348988,51.0821478,"4"
5.4627,51.2506,"1"
5.480862111,51.19168979,"1"
5.041544437,51.02642919,"1"
5.044784546,51.26379465,"5"
5.044784546,51.26379465,"1"
4.985189885,51.01510461,"1"
5.49621544,51.06730044,"2"
2.656701207,51.12481206,"1"
5.399093628,51.17116375,"1"
5.026334524,51.22827009,"2"
5.357643445,51.14351769,"1"
5.545005798,51.04411914,"1"
2.59089077,51.08587203,"1"
5.537178,51.150147,"1"
4.80430406,50.86591733,"1"
5.304923281,51.17899324,"1"
2.557411194,51.0814604,"1"
2.58478975,51.08882257,"1"
5.008,51.3291,"1"
2.58623786,51.08732557,"1"
4.825975299,50.85526762,"1"
5.52996235,51.04888495,"1"
5.007953333,51.32930833,"1"
5.008449554,51.32934597,"1"
5.0081372,51.32921453,"1"
5.008578748,51.32919044,"1"
5.005960912,51.32886866,"1"
5.007963181,51.32922396,"1"
2.570911758,51.09645439,"1"
5.34405034,51.06992676,"1"
5.341781359,51.06968519,"2"
5.49879398,51.11676406,"1"
5.429947972,50.96566702,"2"
2.692680359,51.13886315,"2"
5.407512188,51.14539867,"2"
5.304561853,51.0350861,"2"
5.482147,51.168699,"1"
5.480126,51.163293,"1"
5.415022597,51.11576768,"1"
5.304476023,51.03511983,"2"
5.127375126,51.02931725,"11"
2.59041014,51.08633663,"1"
2.59520629,51.08519199,"1"
5.5209,51.0584,"1"
5.51964283,51.05812059,"1"
5.516281121,51.05763865,"1"
2.693924904,51.13406997,"1"
5.525195,51.14311255,"1"
5.52693293,51.14357668,"1"
5.5210561,51.13911559,"1"
5.454025269,51.2090343,"1"
5.444583893,51.17024888,"1"
2.59563798,51.08514712,"1"
5.47863532,51.06251488,"1"
5.47822751,51.06335219,"1"
5.182764754,51.14803053,"2"
2.695598602,51.1333698,"1"
5.608835219,51.16373303,"1"
5.575761793,50.9432108,"1"
5.52171119,51.04321515,"1"
4.92869854,50.95583161,"1"
5.137910843,51.02960065,"2"
4.8807621,50.92581506,"1"
5.466142148,51.17089425,"1"
2.701292932,51.13611571,"1"
2.561303079,51.08271318,"6"
2.564973014,51.08529718,"9"
5.346285123,51.06873607,"2"
5.651,50.9452,"1"
5.6176,50.9567,"1"
5.6197,50.9564,"1"
2.55689621,51.08174348,"1"
2.59011579,51.08649703,"1"
2.562217712,51.08934554,"1"
5.48748,51.17297,"1"
5.625514984,51.20215106,"1"
5.53664536,51.1499295,"1"
5.487240069,51.17301876,"1"
5.624427788,51.20147343,"1"
5.037317276,51.01273542,"1"
5.492477417,51.04182563,"6"
4.969732985,51.05060781,"1"
5.471105576,51.1724553,"1"
5.559253693,51.08632643,"1"
5.02603054,51.22862976,"1"
5.619824259,50.95638118,"1"
5.617658794,50.95675799,"1"
5.651049363,50.94524486,"1"
2.573061883,51.06308263,"2"
5.126924515,51.02922279,"3"
2.58456032,51.08889453,"1"
2.58507284,51.08827569,"1"
2.5902607,51.08639808,"1"
2.59560393,51.08513842,"1"
5.30477643,51.03573041,"1"
5.304298997,51.035302,"1"
5.30464232,51.03467792,"1"
5.4287379,51.0902207,"1"
4.966635704,51.37129814,"1"
